用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逸风时记	6618554248	JkRPxtOqh	#中国5G用户超过1.1亿#可能是地处偏僻手机数据几乎没有一直用的都是校园网手机没换，套餐也不想改 2武汉·湖北经济学院 ​	2020年09月16日 10:53		2	1	https://weibo.com/6618554248/JkRPxtOqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPxtOqh?uid=6618554248&rl=1
不知心遇	6329791265	JkRPxrBWl	#中国5G用户超过1.1亿#被迫5G，手机还是4g的，4g还能用 ​	2020年09月16日 10:53		评论		https://weibo.com/6329791265/JkRPxrBWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPxrBWl?uid=6329791265&rl=1
格致论道讲坛	3980096715	JkRPutcUy	【5G这么牛，是因为用了这种技术…】5G在不知不觉中融入了我们生活的点点滴滴，社交、无人机、高铁、甚至医疗手术......为什么5G这么厉害？到底是什么技术支撑5G发展？#中国5G用户超过1.1亿# ​	2020年09月16日 10:53	4		3	https://weibo.com/3980096715/JkRPutcUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPutcUy?uid=3980096715&rl=1
小城修机	6751385034	JkRPiDWcM	#中国5G用户超过1.1亿#用户虽多基站不够也只能是徒增功耗，预计年底建成5G基站60w个，数据上看起来很漂亮，但比起4G基站数量超550w个简直是凤毛麟角，分布到全国各个城市更是屈指可数，5G的发展还需要一段时间的努力。 ​	2020年09月16日 10:52	1	4	22	https://weibo.com/6751385034/JkRPiDWcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPiDWcM?uid=6751385034&rl=1
电商在线	1771650130	JkRPdAlQ8	【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】你用5G手机了吗？ 你用5G手机了吗？ ​	2020年09月16日 10:52	1	1	264	https://weibo.com/1771650130/JkRPdAlQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPdAlQ8?uid=1771650130&rl=1
老马电商	7057506018	JkRPd3mlG	【你现在是5G用户吗？】据行业初步统计，#中国5G用户超过1.1亿# 主流5G核心产业企业在国内共有研发人员约4.4万人，在上海有2.3万人，占比超过52%。 你是5G用户吗？ ​	2020年09月16日 10:52			20	https://weibo.com/7057506018/JkRPd3mlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPd3mlG?uid=7057506018&rl=1
IT魅力	5649318263	JkRPcdpxb	#中国5G用户超过1.1亿#拖后腿了我 ​	2020年09月16日 10:52		4		https://weibo.com/5649318263/JkRPcdpxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPcdpxb?uid=5649318263&rl=1
共青团怀化市委	1986334167	JkROYgMIt	#中国5G用户超过1.1亿#目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。没有一个国家能制约中国5G的发展！ #中国制造何必低调# L青年湖南的微博视频 ​​​	2020年09月16日 10:51			1	https://weibo.com/1986334167/JkROYgMIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROYgMIt?uid=1986334167&rl=1
一个缺少执行力的男人	5575382429	JkROMrva6	#中国5G用户超过1.1亿#加油…年终奖发34月薪就靠广大人民群众了 ​	2020年09月16日 10:51		评论		https://weibo.com/5575382429/JkROMrva6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROMrva6?uid=5575382429&rl=1
寿光市融媒体中心	5907970062	JkRODfLeS	【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。详情&gt;&gt;O中国5G用户超过1.1亿 计划2020年底5G基站将超60万个 ​	2020年09月16日 10:50		1		https://weibo.com/5907970062/JkRODfLeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRODfLeS?uid=5907970062&rl=1
科技小奈	1868493055	JkROpE2oJ	#中国5G用户超过1.1亿# 四天之前这个数字还是 8000 万来着，这蹭蹭的就涨到 1.1 亿用户了。不管不感叹 5G 的普及速度，各厂商全价位段 5G 机型的覆盖，与 5G 基站的迅速建设是相辅相成、密不可分的。那么你用上 5G 手机了吗？ ​	2020年09月16日 10:50	1	17	14	https://weibo.com/1868493055/JkROpE2oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROpE2oJ?uid=1868493055&rl=1
青岛公安	2722031203	JkROp72gv	【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。详情&gt;&gt;O中国5G用户超过1.1亿 计划2020年底5G基站将超60万个 ​	2020年09月16日 10:50		评论		https://weibo.com/2722031203/JkROp72gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROp72gv?uid=2722031203&rl=1
A股独立连	2168643433	JkROkDJhM	大盘走的好吃力啊，券商开始拉一波大盘没反应，大盘没起色银行拉一下，此时床板是和主板背离的，证券再拉升才触碰一下3300,。回踩是会有的，回踩之后才决定3220之后是反弹还是反转，我们预期是反转的，不要理会床板的"弱"。#今日看盘# #中国5G用户超过1.1亿# ​	2020年09月16日 10:50		7	10	https://weibo.com/2168643433/JkROkDJhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROkDJhM?uid=2168643433&rl=1
新浪辽宁	2081296667	JkROkCEzN	#中国5G用户超过1.1亿# 又给国家拖后腿了…你们都用的几G呢？拖后腿了吗？L瓜组娱乐的微博视频 ​	2020年09月16日 10:50	2	2	1	https://weibo.com/2081296667/JkROkCEzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROkCEzN?uid=2081296667&rl=1
我又陪了你一年呢	5820054320	JkRO4FeqX	#中国5G用户超过1.1亿#期中亿分之一。 ​	2020年09月16日 10:49		评论		https://weibo.com/5820054320/JkRO4FeqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRO4FeqX?uid=5820054320&rl=1
数科世界	2536454572	JkRO4bxsS	#中国5G用户超过1.1亿#前几天还在说8000万5G用户呢，怎么几天就变破亿了？据中国信通院数据，2020年1-7月，我国5G手机累计出货量7750.8万部，占手机出货总量的44.2%。你看5G手机都卖这么多了，还不包括去年的。所以1.1亿终端用户数量也差不多。应该说目前5G发展的重点不再是技术研发了，而是转向 ​  展开全文c	2020年09月16日 10:49		2		https://weibo.com/2536454572/JkRO4bxsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRO4bxsS?uid=2536454572&rl=1
月亮小甜唯	5512336120	JkRO0gCcw	#中国5G用户超过1.1亿#5G用户数量和5G信号用户两个概念希望能够名至实归。 ​	2020年09月16日 10:49			2	https://weibo.com/5512336120/JkRO0gCcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRO0gCcw?uid=5512336120&rl=1
小鱼儿网	3763176052	JkRNUpfVz	【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。你现在用的是几G？ ​	2020年09月16日 10:49		评论		https://weibo.com/3763176052/JkRNUpfVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNUpfVz?uid=3763176052&rl=1
长沙网警巡查执法	5659014895	JkRNN14a7	#中国5G用户超过1.1亿#目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。没有一个国家能制约中国5G的发展！ #中国制造何必低调# L青年湖南的微博视频 ​​​	2020年09月16日 10:48			1	https://weibo.com/5659014895/JkRNN14a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNN14a7?uid=5659014895&rl=1
未来科技范儿	5300157816	JkRNIxLNE	#中国5G用户超过1.1亿#，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。 ​	2020年09月16日 10:48			1	https://weibo.com/5300157816/JkRNIxLNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNIxLNE?uid=5300157816&rl=1
脾气爆的CC	2959467603	JkRNIgc3m	#中国5G用户超过1.1亿#我时常觉得我的4G像以前2G一样卡顿，到底是我的4G不配 ​​​	2020年09月16日 10:48			1	https://weibo.com/2959467603/JkRNIgc3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNIgc3m?uid=2959467603&rl=1
法治四川	1897723622	JkRNszjhZ	【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】你现在手机用的几G网络？#法姐小调查#投票#一起来投票吧# 15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个， ​  展开全文c	2020年09月16日 10:48	3	2	69	https://weibo.com/1897723622/JkRNszjhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNszjhZ?uid=1897723622&rl=1
他唱秋水望穿	5970485079	JkRNovvqU	#中国5G用户超过1.1亿#用了5G的手机  刷着4G的网 ​	2020年09月16日 10:47		评论		https://weibo.com/5970485079/JkRNovvqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNovvqU?uid=5970485079&rl=1
陪我做执迷的鲸鱼	6796451052	JkRNe8Vym	#中国5G用户超过1.1亿#我不配 ​	2020年09月16日 10:47		评论		https://weibo.com/6796451052/JkRNe8Vym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNe8Vym?uid=6796451052&rl=1
Tao氣乄曉誮灬	5262252971	JkRN3bNDu	#中国5G用户超过1.1亿#@郑州联通 光想着剩升5g了，现在连信号都没有，上网全靠WiFi，5g有啥用，打过联通电话了也没啥解决方案，好像是这片没基站了 ​	2020年09月16日 10:46		1	1	https://weibo.com/5262252971/JkRN3bNDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRN3bNDu?uid=5262252971&rl=1
·ENRICHMENT·	7441358796	JkRMU5yjw	#中国5G用户超过1.1亿#我感觉我4g还能撑一会， ​	2020年09月16日 10:46		评论		https://weibo.com/7441358796/JkRMU5yjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMU5yjw?uid=7441358796&rl=1
足球记者王炎江	3983065897	JkRMKwvpd	#中国5G用户超过1.1亿#连这小破地方都有基站覆盖了 ​	2020年09月16日 10:46			1	https://weibo.com/3983065897/JkRMKwvpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMKwvpd?uid=3983065897&rl=1
般若诸佛大罗法咒	7354462390	JkRMHAhob	#中国5G用户超过1.1亿#乡下的4g没限速。 ​	2020年09月16日 10:46		评论		https://weibo.com/7354462390/JkRMHAhob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMHAhob?uid=7354462390&rl=1
尤加利树上的熊	6983020723	JkRMFgN3x	#中国5G用户超过1.1亿#我还没用上 ​	2020年09月16日 10:46			1	https://weibo.com/6983020723/JkRMFgN3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMFgN3x?uid=6983020723&rl=1
遂宁事哥	1854424464	JkRMuAano	【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。据悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。 5G手机你买了么？ ​	2020年09月16日 10:45	1		41	https://weibo.com/1854424464/JkRMuAano?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMuAano?uid=1854424464&rl=1
短发敬哥	5101643660	JkRMujEMs	销售zui重要的是，把你对产品的信心，对自己的信心当做一个重要的信息传递给你的客户，把你这种很好的情绪带给你的客户，让他对你和你的产品充满信心，让他被你的情绪所感*染。#职场##营销#  ​​​#中国5G用户超过1.1亿# 2运城 ​	2020年09月16日 10:45		2	1	https://weibo.com/5101643660/JkRMujEMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMujEMs?uid=5101643660&rl=1
益阳共青团	1013382012	JkRMsuZh3	#中国5G用户超过1.1亿#目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。没有一个国家能制约中国5G的发展！ #中国制造何必低调# L青年湖南的微博视频 ​​​	2020年09月16日 10:45		评论		https://weibo.com/1013382012/JkRMsuZh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMsuZh3?uid=1013382012&rl=1
平安开封	2011677057	JkRM6oEb4	小调查，你现在手机用的几G网？#中国5G用户超过1.1亿# 你现在手机用的几G网？ ​	2020年09月16日 10:44		8	163	https://weibo.com/2011677057/JkRM6oEb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRM6oEb4?uid=2011677057&rl=1
Justin李易峰的老婆	1120323050	JkRLW0XNI	#中国5G用户超过1.1亿#用了5G手机但是没开5G套餐 ​	2020年09月16日 10:44		评论		https://weibo.com/1120323050/JkRLW0XNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLW0XNI?uid=1120323050&rl=1
1039温州交通广播	1993342070	JkRLSfUrt	【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。O中国5G用户超过1.1亿 计划2020年底5G基站将超60万个 ​	2020年09月16日 10:44		评论		https://weibo.com/1993342070/JkRLSfUrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLSfUrt?uid=1993342070&rl=1
RAYDATA实验室	5524996729	JkRLFdClD	#中国5G用户超过1.1亿# 你们都用上5G了吗？爬个珠峰，你都能接收到5G信号哦！快快体验5G的畅快感吧！  LRAYDATA实验室的微博视频 ​	2020年09月16日 10:43		评论		https://weibo.com/5524996729/JkRLFdClD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLFdClD?uid=5524996729&rl=1
九點九次遇見你	5728937582	JkRLCe6pa	#中国5G用户超过1.1亿#而我是呢些非5G ​	2020年09月16日 10:43		评论		https://weibo.com/5728937582/JkRLCe6pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLCe6pa?uid=5728937582&rl=1
人民网科普	5381598609	JkRLpuvtk	【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。O中国5G用户超过1.1亿 计划2020年底5G基站将超60万个 ​	2020年09月16日 10:42			1	https://weibo.com/5381598609/JkRLpuvtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLpuvtk?uid=5381598609&rl=1
随波的双鱼66	6353522627	JkRLokKVX	#中国5G用户超过1.1亿#听说5G抢购那速度都是杠杠的，我给祖国拖后腿了，去年才更新了4G L随波的双鱼66的微博视频 ​	2020年09月16日 10:42		评论		https://weibo.com/6353522627/JkRLokKVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLokKVX?uid=6353522627&rl=1
知未科技	6890756658	JkRLgna4W	#中国5G用户超过1.1亿# 据新浪财经，目前我国5G用户超过1.1亿，计划年底5G基站将超过60万个，覆盖全国地级以上城市。不过，5G在快速推进的同时也出现了不少问题。有网友表示，4G降速太难受；也有人吐槽，5G套餐性价比不高……你现（实）在（际）用的是几G？ ​	2020年09月16日 10:42	8	21	78	https://weibo.com/6890756658/JkRLgna4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLgna4W?uid=6890756658&rl=1
失落懿	2295233814	JkRLgkXr9	#中国5G用户超过1.1亿#vivo的5g手机好像有千元机 2上海·淮海路商业街 ​	2020年09月16日 10:42			1	https://weibo.com/2295233814/JkRLgkXr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLgkXr9?uid=2295233814&rl=1
吉林裴建新	1266902462	JkRLeAFBL	裴建新互动#中国5G用户超过1.1亿# 你现在用的是5G手机吗？ 你现在用的是5G手机吗？ ​	2020年09月16日 10:42			5	https://weibo.com/1266902462/JkRLeAFBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLeAFBL?uid=1266902462&rl=1
赶海吖	2975534600	JkRLc0IFN	#中国5G用户超过1.1亿#中国5G用户超过1.1亿户了，你是其中一员吗？好想体验一把 2青岛 ​	2020年09月16日 10:42		评论		https://weibo.com/2975534600/JkRLc0IFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLc0IFN?uid=2975534600&rl=1
月球上的彩虹先生	1798000637	JkRLb4aAm	#中国5G用户超过1.1亿#拖国家的后腿了，不好意思。一大早我又去看了看录音的麦克风和耳机…要更新换代的电子产品太多了，索性全部放弃～ ​	2020年09月16日 10:42		评论		https://weibo.com/1798000637/JkRLb4aAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLb4aAm?uid=1798000637&rl=1
陕西都市快报	1915671961	JkRLatDHp	【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。 你用5G了吗？ ​	2020年09月16日 10:42	1	8	94	https://weibo.com/1915671961/JkRLatDHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLatDHp?uid=1915671961&rl=1
数字热DGHOT	5835847839	JkRL0oGxg	#中国5G用户超过1.1亿#这显然只是个开端而已。目前就算是在北京市区，也仍有不少地方的5G信号很差，或者经常跳到4G.国内的5G普及之路还有三到五年时间，到那时会有更多的5G衍生出的使用场景和功能，云手机、自动驾驶都有巨大产业前景，并且相关的新型软件工具、分享工具也会达到目前所有人都没见过的 ​  展开全文c	2020年09月16日 10:41		3	3	https://weibo.com/5835847839/JkRL0oGxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRL0oGxg?uid=5835847839&rl=1
魏殿松	1583301001	JkRKX9JkI	#乘风破浪的移动5G# 真是太牛了，世界领先！#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个。 #魏殿松书法# ​	2020年09月16日 10:41		5	7	https://weibo.com/1583301001/JkRKX9JkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKX9JkI?uid=1583301001&rl=1
平安大庆	3292938153	JkRKT3My2	【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。详情&gt;&gt;O中国5G用户超过1.1亿 计划2020年底5G基站将超60万个 ​	2020年09月16日 10:41			1	https://weibo.com/3292938153/JkRKT3My2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKT3My2?uid=3292938153&rl=1
HERMES的小窝	1415676655	JkRKOBAKo	#中国5G用户超过1.1亿#【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。详情&gt;&gt;O中国5G用户超过1.1亿 计划2020年底5G基站将超60万个 ​	2020年09月16日 10:41		评论		https://weibo.com/1415676655/JkRKOBAKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKOBAKo?uid=1415676655&rl=1
謎斯特儿Y燕遥	3303487430	JkRKJhuwR	#中国5G用户超过1.1亿#  我家已经全部更换5G手机了 ​	2020年09月16日 10:41		评论		https://weibo.com/3303487430/JkRKJhuwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKJhuwR?uid=3303487430&rl=1
望城交警	6321894695	JkRKoAi9x	从 “有事call我”到“加个微信”，这些年究竟经历了什么？你还记得你的第一部手机是什么样的吗？来看看5G智慧之城的前世今生！ #中国5G用户超过1.1亿#  （via 深报视听）L深圳交警的微博视频 ​	2020年09月16日 10:40		8	3	https://weibo.com/6321894695/JkRKoAi9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKoAi9x?uid=6321894695&rl=1
名城早报	7334886612	JkRK1fNlg	【#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个】15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。详情&gt;&gt;O中国5G用户超过1.1亿 计划2020年底5G基站将超60万个 ​@新浪财经 ​	2020年09月16日 10:39		评论		https://weibo.com/7334886612/JkRK1fNlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRK1fNlg?uid=7334886612&rl=1
科技资讯君	3311669083	JkRJUpLGN	#中国5G用户超过1.1亿#前两天还是8000万5G用户来着现在就增加到了1.1亿用户现阶段各个价位的5G手机基本铺满，这应该也是5G用户增长的一个重要因素你们用上5G没？ ​	2020年09月16日 10:39	26	81	239	https://weibo.com/3311669083/JkRJUpLGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRJUpLGN?uid=3311669083&rl=1
