用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星辰的小梦想	5853646548	Jg4x89FRb	#日本战败投降75周年# 19450815——20200815但愿朝阳长照我土，莫忘烈士鲜血满地。 ​	2020年08月15日 22:01			4	https://weibo.com/5853646548/Jg4x89FRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4x89FRb?uid=5853646548&rl=1
国是直通车	6115560351	Jg4wMeiHp	#国是论坛#【#德仁天皇在日本战败75周年纪念日表示深刻反省#】8月15日，#日本战败投降75周年#，日本德仁天皇发表讲话中表示对过去的历史“深刻反省”，祈祷战争灾难不再上演。明仁天皇在2015年日本战败70周年讲话中增加了“深刻反省”字眼，并一直沿用。日本首相安倍晋三出席了当天的追悼仪式。安倍在 ​  展开全文c	2020年08月15日 22:01	4	1	6	https://weibo.com/6115560351/Jg4wMeiHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wMeiHp?uid=6115560351&rl=1
经管院18经济班团支部	6720621954	Jg4wwBMH0	勿忘国耻#日本战败投降75周年# ​	2020年08月15日 22:00			2	https://weibo.com/6720621954/Jg4wwBMH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wwBMH0?uid=6720621954&rl=1
诺厄道尔_NoahDoyle	6568439072	Jg4tDgaZP	#二战##日本战败投降##日本战败投降75周年# 8月15日，日本战败日，愿我们能铭记历史，不忘初心，为祖国尽一份力发一份光，实现社会主义之成功，愿中日友好！ ​	2020年08月15日 21:53		1	1	https://weibo.com/6568439072/Jg4tDgaZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tDgaZP?uid=6568439072&rl=1
CCTV今日亚洲	1842615533	Jg4qXccLB	#日本战败投降75周年# 【铭记历史！日本宣布无条件投降75周年】抗日战争的伟大胜利，不仅扭转了近代中国抗击外来侵略屡战屡败的危局，也为世界反法西斯战争胜利做出了不可磨灭的贡献，中华民族从此站在了新的历史起点上。日本宣布无条件投降75周年之际，我们应铭记历史，捍卫和平。 ​  展开全文c	2020年08月15日 21:46	1		10	https://weibo.com/1842615533/Jg4qXccLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4qXccLB?uid=1842615533&rl=1
太和县融媒体中心	6967459704	Jg4pQnk0T	【今天，此刻，一起发条微博：铭记历史！】今天，#日本战败投降75周年#。14年抗战，超过3500万中国军民伤亡；屠杀、活埋、强奸、活体实验…日本侵略者甚至连孩子都不放过。曾经的血与泪，不能忘，不敢忘！今年是#纪念抗日战争胜利75周年#，传递历史，为先辈，为抗争！勿忘国耻，振兴中华，吾辈自强！  ​  展开全文c	2020年08月15日 21:43		评论		https://weibo.com/6967459704/Jg4pQnk0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4pQnk0T?uid=6967459704&rl=1
北风夜鹰	1715077853	Jg4psnTZO	#日本战败投降75周年# 日本战败投降75周年 永远铭记！向老兵致敬👍🏻👍🏻👍🏻  #老兵有范# L士兵哥哥的微博视频 ​	2020年08月15日 21:43		评论		https://weibo.com/1715077853/Jg4psnTZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4psnTZO?uid=1715077853&rl=1
内蒙古大学	2137271907	Jg4nixsPL	#特别关注##日本战败投降75周年# 【75年前的今天，日本无条件投降了！】今天，是日本宣布无条件投降75周年纪念日。翻开历史的恢弘画卷，炮火连天的年代已经离我们而远去，但是先烈们用鲜血铸就的抗战精神仍旧熠熠生辉。🇨🇳 不忘过去的历史，是为了更加珍惜今日盛世；铭记曾经的苦痛，是为了更 ​  展开全文c	2020年08月15日 21:37			3	https://weibo.com/2137271907/Jg4nixsPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4nixsPL?uid=2137271907&rl=1
赤旗下的无产者	5907197451	Jg4lRfXYh	百万山河皆血泪，筑得如此江山娇。何故苍生仍有恨，幽径时闻鬼夜嚎。#日本战败投降75周年# 2香港·粉岭 ​	2020年08月15日 21:34		评论		https://weibo.com/5907197451/Jg4lRfXYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4lRfXYh?uid=5907197451&rl=1
napo7	1831893357	Jg4lLCVQf	勿忘国耻#日本战败投降75周年# ​	2020年08月15日 21:33			1	https://weibo.com/1831893357/Jg4lLCVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4lLCVQf?uid=1831893357&rl=1
牙周痛迅射	2611939573	Jg4l0afj1	#日本战败投降75周年# 徐静波的立场很清楚了，重点提了日本天皇语焉不详的反省，故意忽略安倍已连续8年不提反省和加害责任。让人以为日本在反省。而且一口一个天皇，安倍首相，就差没说天皇陛下了。徐静波过去也为日本历史问题推脱责任，认为日本已经足够多道歉了，是中方揪住不放才没完没了 ​  展开全文c	2020年08月15日 21:32	3		23	https://weibo.com/2611939573/Jg4l0afj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4l0afj1?uid=2611939573&rl=1
大红矛	2608966995	Jg4kD7mrj	#印度# #日本战败投降75周年# 今天是日本投降日，也是印度独立日，驻扎在达拉克的印军载歌载舞庆祝。  L大红矛的微博视频 ​	2020年08月15日 21:31	2	1	3	https://weibo.com/2608966995/Jg4kD7mrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4kD7mrj?uid=2608966995&rl=1
健康成都官微	3309826382	Jg4kAol3z	【今天，此刻，一起发条微博：铭记历史！】今天，#日本战败投降75周年#。14年抗战，超过3500万中国军民伤亡；屠杀、活埋、强奸、活体实验…日本侵略者甚至连孩子都不放过。曾经的血与泪，不能忘，不敢忘！今年是#纪念抗日战争胜利75周年#，传递历史，为先辈，为抗争！勿忘国耻，振兴中华，吾辈自强！ ​	2020年08月15日 21:31	2	2	6	https://weibo.com/3309826382/Jg4kAol3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4kAol3z?uid=3309826382&rl=1
沈成竹Lance	3188476910	Jg4k315FI	#日本战败投降75周年# 致战争中所有受难者。 ​	2020年08月15日 21:29		评论		https://weibo.com/3188476910/Jg4k315FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4k315FI?uid=3188476910&rl=1
王同學妳胖了	7063747462	Jg4jFpRCf	#日本战败投降75周年# 長大後越發覺得抗戰英雄的偉大，吾輩當不忘歷史，願祖國繁榮富強。 ​	2020年08月15日 21:28		评论		https://weibo.com/7063747462/Jg4jFpRCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4jFpRCf?uid=7063747462&rl=1
东8区编辑室	2496574801	Jg4guh2iT	【中国观察丨#日本战败投降75周年# 】75年前的今天，#日本宣布无条件投降#。日本发起的侵略战争给亚洲各国人民带来了深重灾难，1933年中国军队进行了著名的长城抗战，素有"京师锁钥"之称的长城要塞一#古北口#成为长城抗战的主要战场。跟随我们中国24《#抗战风云# 》系列第1集，一起探访#古北口长城#抗 ​  展开全文c	2020年08月15日 21:20	7	1	9	https://weibo.com/2496574801/Jg4guh2iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4guh2iT?uid=2496574801&rl=1
苏州高新区发布	3079986772	Jg4eU8DSQ	【#德仁天皇在日本战败75周年纪念日表示深刻反省#】8月15日，#日本战败投降75周年#，日本德仁天皇发表讲话中表示对过去的历史“深刻反省”，祈祷战争灾难不再上演。明仁天皇在2015年日本战败70周年讲话中增加了“深刻反省”字眼，并一直沿用。日本首相安倍晋三出席了当天的追悼仪式。安倍在致辞中表示 ​  展开全文c	2020年08月15日 21:17			1	https://weibo.com/3079986772/Jg4eU8DSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4eU8DSQ?uid=3079986772&rl=1
YM雨貍	6518770473	Jg4dVgkwG	#日本战败投降75周年# 今天是日本战败投降75周年，14年的抗战，14年的艰辛历程，缅怀先烈，致敬老兵！ ​	2020年08月15日 21:14			1	https://weibo.com/6518770473/Jg4dVgkwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4dVgkwG?uid=6518770473&rl=1
Theonlywinegood	1146661944	Jg4dsiOIF	#日本战败投降75周年#今天是日本宣布战败75周年，而二次大战欧洲战场结束时间是1945年5月8日。在欧洲战场胜利之际，法国木桐酒庄的庄主Philippe de Rothschild决定更改1945年份的酒标，以此庆祝同盟国胜利，并重获和平。1945年木桐酒标的设计者是一位无名青年艺术家，名叫菲利普-朱利安。他当时提交 ​  展开全文c	2020年08月15日 21:13		1	4	https://weibo.com/1146661944/Jg4dsiOIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4dsiOIF?uid=1146661944&rl=1
君当如竹258	5302087558	Jg4cvwJ8N	勿忘国耻！振兴中！吾辈自强！ ​#日本战败投降75周年# ​	2020年08月15日 21:11			1	https://weibo.com/5302087558/Jg4cvwJ8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4cvwJ8N?uid=5302087558&rl=1
海王的战役	6605842942	Jg4c4mNMr	#日本战败投降75周年#纪念抗战胜利，日本投降75周年。致敬抗战老兵，吾辈自强！ L西南直通车的微博视频 ​	2020年08月15日 21:10		评论		https://weibo.com/6605842942/Jg4c4mNMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4c4mNMr?uid=6605842942&rl=1
北京人早知道	6242114360	Jg4b11r1S	#北京##日本战败投降75周年#1945年8月15日，日本宣布无条件投降。祭奠同胞，勿忘国耻，吾辈自强！ L北京人早知道的微博视频 ​	2020年08月15日 21:07		评论		https://weibo.com/6242114360/Jg4b11r1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4b11r1S?uid=6242114360&rl=1
算婚姻感情-算八字算命-合婚姻	6522368942	Jg47KDJYt	#日本战败投降75周年# 历史今日，日本投降，前事不忘，后世之师，匹夫有责，复兴中华 ​	2020年08月15日 20:59		1	1	https://weibo.com/6522368942/Jg47KDJYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47KDJYt?uid=6522368942&rl=1
刘煜扬	1966216773	Jg468bTwv	#日本战败投降75周年# 铭记历史，吾辈自强！ ​	2020年08月15日 20:55		评论		https://weibo.com/1966216773/Jg468bTwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg468bTwv?uid=1966216773&rl=1
木丸居士	1269735961	Jg461Cmyd	#日本战败投降75周年# 【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如 ​  展开全文c	2020年08月15日 20:55		1	2	https://weibo.com/1269735961/Jg461Cmyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg461Cmyd?uid=1269735961&rl=1
香满路年份酒	5642546100	Jg45MgxYK	1945年8月15日，日本宣布无条件投降。和平来之不易，铭记历史，砥砺前行！#日本战败投降75周年# ​	2020年08月15日 20:54		评论		https://weibo.com/5642546100/Jg45MgxYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45MgxYK?uid=5642546100&rl=1
一米阳光24303	5646186855	Jg45pgZTp	#日本战败投降75周年# 2乐山·井研县 ​	2020年08月15日 20:53		评论		https://weibo.com/5646186855/Jg45pgZTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45pgZTp?uid=5646186855&rl=1
万源司法	3089228371	Jg45ipMGy	【#德仁天皇在日本战败75周年纪念日表示深刻反省#】8月15日，#日本战败投降75周年#，日本德仁天皇发表讲话中表示对过去的历史“深刻反省”，祈祷战争灾难不再上演。明仁天皇在2015年日本战败70周年讲话中增加了“深刻反省”字眼，并一直沿用。日本首相安倍晋三出席了当天的追悼仪式。安倍在致辞中表示 ​  展开全文c	2020年08月15日 20:53			1	https://weibo.com/3089228371/Jg45ipMGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45ipMGy?uid=3089228371&rl=1
一个支持武统的普通人	7404432214	Jg4541H7t	多赞几个#日本战败投降75周年# 的内容，日浪就要我验证，赞其他的一点事没有，夹总你🦄4辣！！！！！ ​	2020年08月15日 20:52			1	https://weibo.com/7404432214/Jg4541H7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4541H7t?uid=7404432214&rl=1
D姑娘早安	1867072090	Jg44R1yXI	愿世界和平，永无战争🙏8.15#日本战败投降##日本战败投降75周年# ​	2020年08月15日 20:52	22	21	517	https://weibo.com/1867072090/Jg44R1yXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg44R1yXI?uid=1867072090&rl=1
我们要歌唱了	3199587372	Jg42Q1YMc	#日本战败投降75周年#勿忘国耻，吾辈自强 ​	2020年08月15日 20:47		评论		https://weibo.com/3199587372/Jg42Q1YMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg42Q1YMc?uid=3199587372&rl=1
奔奔大犀牛	1639278625	Jg41hoh2k	#日本战败投降75周年#日本天皇表示深刻反省，安倍却还是顽固不化，不做道歉！ ​	2020年08月15日 20:43		评论		https://weibo.com/1639278625/Jg41hoh2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg41hoh2k?uid=1639278625&rl=1
牙周痛迅射	2611939573	Jg3ZRDA2n	#日本战败投降75周年##日本真相# 新华社报道，中国坚决反对日本要人参拜靖国神社。日本网友：干涉内政一个多小时几千条评论，民意汹涌 ​	2020年08月15日 20:40	4	4	21	https://weibo.com/2611939573/Jg3ZRDA2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ZRDA2n?uid=2611939573&rl=1
两手空空等救济	1974724833	Jg3Z1B1oW	【今天，此刻，铭记历史！】今天，#日本战败投降75周年#。曾经的血与泪，不能忘，不敢忘！今年是#纪念抗日战争胜利75周年#，勿忘国耻，振兴中华，吾辈自强！ 2上海 ​	2020年08月15日 20:37			1	https://weibo.com/1974724833/Jg3Z1B1oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Z1B1oW?uid=1974724833&rl=1
正义南康	2414369130	Jg3XXah4f	8月15日，#日本战败投降75周年#，日本德仁天皇发表讲话中表示对过去的历史“深刻反省”，祈祷战争灾难不再上演。明仁天皇在2015年日本战败70周年讲话中增加了“深刻反省”字眼，并一直沿用。日本首相安倍晋三出席了当天的追悼仪式。安倍在致辞中表示，“战争的惨祸决不能重演”。但他并未提及对亚洲国 ​  展开全文c	2020年08月15日 20:35	2	3	7	https://weibo.com/2414369130/Jg3XXah4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3XXah4f?uid=2414369130&rl=1
江西日报	1991123083	Jg3Wtgm92	【#德仁天皇在日本战败75周年纪念日表示深刻反省#】8月15日，#日本战败投降75周年#，日本德仁天皇发表讲话中表示对过去的历史“深刻反省”，祈祷战争灾难不再上演。明仁天皇在2015年日本战败70周年讲话中增加了“深刻反省”字眼，并一直沿用。日本首相安倍晋三出席了当天的追悼仪式。安倍在致辞中表示 ​  展开全文c	2020年08月15日 20:31	3	3	4	https://weibo.com/1991123083/Jg3Wtgm92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Wtgm92?uid=1991123083&rl=1
戴辉玩微博	2052951797	Jg3W7DGkM	#日本战败投降75周年# ​	2020年08月15日 20:30			1	https://weibo.com/2052951797/Jg3W7DGkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3W7DGkM?uid=2052951797&rl=1
青春得空城	2716583353	Jg3V212c3	#日本战败投降75周年# 历史应该铭记！ ​	2020年08月15日 20:28		评论		https://weibo.com/2716583353/Jg3V212c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3V212c3?uid=2716583353&rl=1
大红矛	2608966995	Jg3Tcg9QU	#日本战败投降75周年# #历史上的今日# 75年前的今天，日本人投降了，但对中国人并不服气。图1是油画的“艺术表达”，图2是当天的照片。 ​	2020年08月15日 20:23	6	15	15	https://weibo.com/2608966995/Jg3Tcg9QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Tcg9QU?uid=2608966995&rl=1
河北工业大学团委	2471741555	Jg3TcdXH4	#小团微享#         今日是#日本战败投降75周年# 。曾经血流成河、横尸遍野，哀嚎惨哭不断在耳边响了弱、弱了响......若忘昔日血与泪，何争今朝吾辈强?先辈打下的江山才换来今日的独立一方、不必辱让，愿吾辈及后人永远铭记昨天，携手创造每一个明天！（图片来源：人民日报） ​	2020年08月15日 20:23			2	https://weibo.com/2471741555/Jg3TcdXH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3TcdXH4?uid=2471741555&rl=1
韩语英语翻译小姐姐	7400474875	Jg3Sn3u3W	今天韩国是光复节，也是日本战败投降75周年，和韩国朋友一起来独立门附近的西大门监狱看一下，了解历史，爱我中华🇨🇳爱和平🐦铭记历史韩国#韩语学习#韩语#光复节##韩国西大门美食推荐##日本战败投降75周年##日本战败投降日##日本战败投降# 2韩国  ​  展开全文c	2020年08月15日 20:21			1	https://weibo.com/7400474875/Jg3Sn3u3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Sn3u3W?uid=7400474875&rl=1
顺其自然一切随Yuan	1665492321	Jg3S3x9xz	#日本战败投降75周年# 【#日本战败投降75周年安倍仍不言反省#  4名内阁成员参拜靖国神社】8月15日是日本战败75周年。日本首相安倍晋三当天在讲话中依旧没有提及对日本战争罪责的反省。同一天，4名日本内阁成员参拜靖国神社，是安倍政府阁僚在日本战败日参拜这一供奉二战甲级战犯设施人数最多的一次。 ​  展开全文c	2020年08月15日 20:20		评论		https://weibo.com/1665492321/Jg3S3x9xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3S3x9xz?uid=1665492321&rl=1
1128号红色星球的RRR	7266358612	Jg3RAi3cj	#日本战败投降75周年# 1945年8月15日日本宣布无条件投降。 ​	2020年08月15日 20:19		评论		https://weibo.com/7266358612/Jg3RAi3cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3RAi3cj?uid=7266358612&rl=1
兰州铁检分院	5647529951	Jg3QW94AJ	【这段历史，永远铭记！】今天，#日本战败投降75周年#。14年抗战，超过3500万中国军民伤亡；屠杀、活埋、强奸、活体实验……日本侵略者甚至连孩子都不放过。曾经的血与泪，不能忘，不敢忘！今年是#纪念抗日战争胜利75周年#，传递历史，为先辈，为抗争！勿忘国耻，振兴中华，吾辈自强！（人民日报） ​  展开全文c	2020年08月15日 20:17			1	https://weibo.com/5647529951/Jg3QW94AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3QW94AJ?uid=5647529951&rl=1
子不语人无言	5676375875	Jg3Pd8Mlh	#日本战败投降75周年# 恨不能生在那个年代，手刃小鬼子 ​	2020年08月15日 20:13		评论		https://weibo.com/5676375875/Jg3Pd8Mlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Pd8Mlh?uid=5676375875&rl=1
军旅医路人	3259038440	Jg3M2o9sg	#日本战败投降75周年# 常德抗战纪念牌坊是中国军民抗击日本侵略军的重要纪念地！这里曾是战火燃烧过的土地，这是一座永远矗立在和平人民心中的不朽英烈碑！ 2常德 ​	2020年08月15日 20:05		1	5	https://weibo.com/3259038440/Jg3M2o9sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3M2o9sg?uid=3259038440&rl=1
柳云龙影迷会	1830423583	Jg3JHxigo	【作品音乐欣赏】#电视剧胜算# @柳云龙微博 晓子《信念》K信念 ✍🏻 《胜算》中，唐飞对福原言语的反击:“你们的心已经被侵略者的欲望和贪婪的火烧成了灰，你们不来占我们的家园，杀我们的同胞，糟蹋我们的江河山川，我何来欺骗你们呢？”1945年8月15日，日本宣布无条 ​  展开全文c	2020年08月15日 20:00	17	69	103	https://weibo.com/1830423583/Jg3JHxigo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JHxigo?uid=1830423583&rl=1
浔阳晚报	2022364304	Jg3JECavB	【今天，此刻，一起发条微博：铭记历史！】今天，#日本战败投降75周年#。14年抗战，超过3500万中国军民伤亡；屠杀、活埋、强奸、活体实验…日本侵略者甚至连孩子都不放过。曾经的血与泪，不能忘，不敢忘！今年是#纪念抗日战争胜利75周年#，传递历史，为先辈，为抗争！勿忘国耻，振兴中华，吾辈自强！ ​  展开全文c	2020年08月15日 20:00		评论		https://weibo.com/2022364304/Jg3JECavB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JECavB?uid=2022364304&rl=1
广州政法微博	6123193266	Jg3INcEHs	【今天，此刻，一起发条微博：铭记历史！】今天，#日本战败投降75周年#。14年抗战，超过3500万中国军民伤亡；屠杀、活埋、强奸、活体实验…日本侵略者甚至连孩子都不放过。曾经的血与泪，不能忘，不敢忘！今年是#纪念抗日战争胜利75周年#，传递历史，为先辈，为抗争！勿忘国耻，振兴中华，吾辈自强！  ​  展开全文c	2020年08月15日 19:57		评论		https://weibo.com/6123193266/Jg3INcEHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3INcEHs?uid=6123193266&rl=1
共青团枣庄市委	2642563891	Jg3HN8no9	【国家记忆】75年前的今天，日本宣布无条件投降。铭记历史，珍爱和平！  #日本战败投降75周年##中国人民抗日战争胜利75周年# L浙江团省委的微博视频 ​​​ 2枣庄 ​	2020年08月15日 19:55			1	https://weibo.com/2642563891/Jg3HN8no9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HN8no9?uid=2642563891&rl=1
六味情	3536909597	Jg3GZphsX	#日本战败投降75周年# 这和平，来之不易！今天，向抗战老兵致敬！ L六味情的微博视频 ​	2020年08月15日 19:53		评论		https://weibo.com/3536909597/Jg3GZphsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GZphsX?uid=3536909597&rl=1
恰恰wen在日本	6307127628	Jg3ETqshI	8月15日，今天日本战败日，这个中国人民永远不会忘记的日子，这一天小泉纯一郎的儿子小泉進次郎带领四位日本内阁成员参拜了靖国神社#日本战败投降75周年# 2日本 L恰恰wen在日本的微博视频 ​	2020年08月15日 19:48	3	5	24	https://weibo.com/6307127628/Jg3ETqshI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ETqshI?uid=6307127628&rl=1
成都大学	1793202290	Jg3EjmmpM	#大成分享# 【今天，此刻，一起发条微博：铭记历史！】今天，#日本战败投降75周年#。14年抗战，超过3500万中国军民伤亡；屠杀、活埋、强奸、活体实验…日本侵略者甚至连孩子都不放过。曾经的血与泪，不能忘，不敢忘！今年是#纪念抗日战争胜利75周年#，传递历史，为先辈，为抗争！勿忘国耻，振兴中华， ​  展开全文c	2020年08月15日 19:46	3		38	https://weibo.com/1793202290/Jg3EjmmpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3EjmmpM?uid=1793202290&rl=1
一根草树	6438881504	Jg3Cqknq7	#日本战败投降75周年# 不该忘，3500多万先辈的血和命；要铭记，日本的法西斯基因依然潜伏。 2北京·怡海花园 ​	2020年08月15日 19:42		评论		https://weibo.com/6438881504/Jg3Cqknq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Cqknq7?uid=6438881504&rl=1
温江司法	2697578042	Jg3BEg4HT	【铭记历史！】今天，#日本战败投降75周年#。14年抗战，超过3500万中国军民伤亡；屠杀、活埋、强奸、活体实验…日本侵略者甚至连孩子都不放过。曾经的血与泪，不能忘，不敢忘！今年是#纪念抗日战争胜利75周年#，传递历史，为先辈，为抗争！勿忘国耻，振兴中华，吾辈自强！ ​​​（人民日报） ​	2020年08月15日 19:40		2	1	https://weibo.com/2697578042/Jg3BEg4HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BEg4HT?uid=2697578042&rl=1
种花家的菌事兔	6096067091	Jg3zIfEFJ	#历史##日本战败投降75周年 这和平，来之不易！#没有你们当年的奋勇杀敌，就没有今天的大好河山，吾辈当自强，十几岁就和敌人拼刺刀，他们这一代军人，默默的为祖国的和平奉献一切，哪怕是生命勿忘历史，向英雄致敬(视频来源·央视新闻） L种花家的菌事兔的微博视频 ​	2020年08月15日 19:35	11	3	102	https://weibo.com/6096067091/Jg3zIfEFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zIfEFJ?uid=6096067091&rl=1
湖北经典音乐广播	1617416704	Jg3zBtYhH	【#德仁天皇在日本战败75周年纪念日表示深刻反省#】8月15日，#日本战败投降75周年#，日本德仁天皇发表讲话中表示对过去的历史“深刻反省”，祈祷战争灾难不再上演。明仁天皇在2015年日本战败70周年讲话中增加了“深刻反省”字眼，并一直沿用。日本首相安倍晋三出席了当天的追悼仪式。安倍在致辞中表示 ​  展开全文c	2020年08月15日 19:35		评论		https://weibo.com/1617416704/Jg3zBtYhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zBtYhH?uid=1617416704&rl=1
loufangjun520_2c8bc6	3066547123	Jg3zclW1e	#日本战败投降75周年 这和平，来之不易！今天，向抗战老兵致敬！ ##快手# @快手 L央视新闻的快手视频 ​	2020年08月15日 19:34		评论		https://weibo.com/3066547123/Jg3zclW1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zclW1e?uid=3066547123&rl=1
邯郸团市委	2506214623	Jg3z1nGRs	【国家记忆】75年前的今天，日本宣布无条件投降。铭记历史，珍爱和平！  #日本战败投降75周年##中国人民抗日战争胜利75周年# L浙江团省委的微博视频 ​​​	2020年08月15日 19:33			1	https://weibo.com/2506214623/Jg3z1nGRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3z1nGRs?uid=2506214623&rl=1
广东老仔	5702321040	Jg3yLtzRb	今天是日本投降75周年，铭记历史#日本战败投降75周年# （图片来源于网络） ​	2020年08月15日 19:33	1		1	https://weibo.com/5702321040/Jg3yLtzRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3yLtzRb?uid=5702321040&rl=1
海城宣传	2816301022	Jg3ymyKq4	【今天，此刻，一起发条微博：铭记历史！】今天，#日本战败投降75周年#。14年抗战，超过3500万中国军民伤亡；屠杀、活埋、强奸、活体实验…日本侵略者甚至连孩子都不放过。曾经的血与泪，不能忘，不敢忘！今年是#纪念抗日战争胜利75周年#，传递历史，为先辈，为抗争！勿忘国耻，振兴中华，吾辈自强！  ​  展开全文c	2020年08月15日 19:32		评论		https://weibo.com/2816301022/Jg3ymyKq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ymyKq4?uid=2816301022&rl=1
新京报	1644114654	Jg3yhzxu1	【#德仁天皇在日本战败75周年纪念日表示深刻反省#】8月15日，#日本战败投降75周年#，日本德仁天皇发表讲话中表示对过去的历史“深刻反省”，祈祷战争灾难不再上演。明仁天皇在2015年日本战败70周年讲话中增加了“深刻反省”字眼，并一直沿用。日本首相安倍晋三出席了当天的追悼仪式。安倍在致辞中表示 ​  展开全文c	2020年08月15日 19:32	29	51	251	https://weibo.com/1644114654/Jg3yhzxu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3yhzxu1?uid=1644114654&rl=1
梅俊818	2636017441	Jg3yawgEC	这才是今天的主角。你能看得见多远的历史，你就能看得见多远的未来#日本战败投降75周年# ​	2020年08月15日 19:31			4	https://weibo.com/2636017441/Jg3yawgEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3yawgEC?uid=2636017441&rl=1
竹儿大仙	6361378210	Jg3wsaTwB	#日本战败投降75周年# 我很笨，笨到历史课本上的时间点记了忘忘了记，到现在也搞不清_可1945.8.15，一遍就没忘过了 ​	2020年08月15日 19:27		评论		https://weibo.com/6361378210/Jg3wsaTwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3wsaTwB?uid=6361378210&rl=1
