用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马塞洛爱C罗	5599919781	Jeo0FB9GD	#卡西利亚斯退役#传奇永不落幕。 ​	2020年08月04日 19:56		评论		https://weibo.com/5599919781/Jeo0FB9GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0FB9GD?uid=5599919781&rl=1
YZhiH227	5689591758	Jeo0AAT8h	#卡西利亚斯退役# 永远的圣卡西 ​	2020年08月04日 19:56			2	https://weibo.com/5689591758/Jeo0AAT8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0AAT8h?uid=5689591758&rl=1
CrismesMod	5978885648	Jeo0p6JH1	#卡西利亚斯退役#祝好回家吧 ​	2020年08月04日 19:55			2	https://weibo.com/5978885648/Jeo0p6JH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0p6JH1?uid=5978885648&rl=1
Vorfreude-7	6865809431	Jeo07B9C2	#卡西利亚斯退役#队长 ​	2020年08月04日 19:54		评论		https://weibo.com/6865809431/Jeo07B9C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo07B9C2?uid=6865809431&rl=1
Sherman_0324	2386912965	JenZYsK63	#卡西利亚斯退役#圣卡西，称职嘅队长 ​	2020年08月04日 19:54			2	https://weibo.com/2386912965/JenZYsK63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZYsK63?uid=2386912965&rl=1
仙仙气的boy	5897021375	JenZRon7u	#卡西利亚斯退役#我还以为召唤一绝要改了！！ 2孟州市 ​	2020年08月04日 19:54		评论		https://weibo.com/5897021375/JenZRon7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZRon7u?uid=5897021375&rl=1
吾六一061	5281683265	JenZK2ozB	#卡西利亚斯退役#又想起以前熬夜看球的日子了，祝好 ​	2020年08月04日 19:54	2	14	46	https://weibo.com/5281683265/JenZK2ozB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZK2ozB?uid=5281683265&rl=1
JenniferTGIF	6012469888	JenZEEMgz	#卡西利亚斯退役#退役不遗憾，该拿的都拿的，稍微遗憾的是没在皇马退役，不过最好的队长，最好的西班牙！因为他，我大学二外选的西班牙语，因为他，在国外的时候，我一个人在楼下公共休息室看完欧洲杯决赛！他的职业生涯基本全是高光时刻02-20，最好的马铃薯煎蛋 ​	2020年08月04日 19:53		评论		https://weibo.com/6012469888/JenZEEMgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZEEMgz?uid=6012469888&rl=1
JessicaChiang-	2078909275	JenZkzbwR	#卡西利亚斯退役#圣卡西！ ​	2020年08月04日 19:53			1	https://weibo.com/2078909275/JenZkzbwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZkzbwR?uid=2078909275&rl=1
Eveliaaaa	5789812743	JenZhnxAr	#卡西利亚斯退役#一切顺利 ​	2020年08月04日 19:52	1		2	https://weibo.com/5789812743/JenZhnxAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZhnxAr?uid=5789812743&rl=1
喜欢豆浆不加糖_	5329007664	JenZfxMg3	#卡西利亚斯退役#圣卡西退役了 ​	2020年08月04日 19:52		评论		https://weibo.com/5329007664/JenZfxMg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZfxMg3?uid=5329007664&rl=1
火狐电竞主页君	7351363063	JenZ21NKh	#卡西利亚斯退役# #火狐体育# 卡西利亚斯宣布，正式退役，昨天是杨智，今天是卡西，两个主队的门神都再见了，在声明中，他写道：“大家好，今天是我人生中最重要的一天，也是最艰难的一天，是时候和大家说再见了。”“我的足球生涯开始于将近30年前，这条路很漫长，就像是很多其他的道路一样，曾有 ​  展开全文c	2020年08月04日 19:52	8	13	13	https://weibo.com/7351363063/JenZ21NKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZ21NKh?uid=7351363063&rl=1
皇家马德里资讯台	3049566703	JenYOq23E	波尔图官方第一时间发布了卡西波尔图生涯集锦！#卡西利亚斯退役##卡西利亚斯# L皇家马德里资讯台的微博视频 ​	2020年08月04日 19:51	6		21	https://weibo.com/3049566703/JenYOq23E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYOq23E?uid=3049566703&rl=1
trescerdos	5873341669	JenYI8kzN	#卡西利亚斯退役#哎呀，圣卡西。。。这就是说布冯又熬走了一位 ​	2020年08月04日 19:51		1	4	https://weibo.com/5873341669/JenYI8kzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYI8kzN?uid=5873341669&rl=1
你罗真的只是三岁	1815174513	JenYv9laO	“我曾跨过山和大海，也曾穿过人山人海”🎵那天的发布会仍历历在目皇马#卡西利亚斯退役# ​	2020年08月04日 19:50	2		39	https://weibo.com/1815174513/JenYv9laO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYv9laO?uid=1815174513&rl=1
游戏体育君	6490678530	JenYueYEu	#卡西利亚斯退役#老兵不死！传奇再见！西班牙传奇门将卡西利亚斯退役！！ ​	2020年08月04日 19:50	100	100	102	https://weibo.com/6490678530/JenYueYEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYueYEu?uid=6490678530&rl=1
中超外援动态播报	3004160047	JenY9kAOE	天下没有不散的筵席，这一天终究还是来了...青春总有谢幕的那天，这一刻，祝福你，永远的卡西，永远的卡西利亚斯。#卡西退役##卡西利亚斯退役# L中超外援动态2的微博视频 ​	2020年08月04日 19:50			1	https://weibo.com/3004160047/JenY9kAOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenY9kAOE?uid=3004160047&rl=1
火火蓝_	2178654814	JenY6At0v	#卡西利亚斯退役#再见，圣卡西！ ​	2020年08月04日 19:50		5		https://weibo.com/2178654814/JenY6At0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenY6At0v?uid=2178654814&rl=1
泉山美少年	5847788832	JenY2wImf	#卡西利亚斯退役#圣卡西！！！ ​	2020年08月04日 19:49		评论		https://weibo.com/5847788832/JenY2wImf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenY2wImf?uid=5847788832&rl=1
Ci_Alive	1798476811	JenXmfjMI	#卡西利亚斯退役##杨智退役# 两天两位守护各自都城城门的战士两位称圣的男人卸甲归田 ​	2020年08月04日 19:48		评论		https://weibo.com/1798476811/JenXmfjMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXmfjMI?uid=1798476811&rl=1
AllforJJTJ-X	1604397312	JenXhf1Q7	#足球之夜# 可以安排了#卡西利亚斯退役# #卡西退役# #卡西利亚斯宣布退役# ​	2020年08月04日 19:47		1		https://weibo.com/1604397312/JenXhf1Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXhf1Q7?uid=1604397312&rl=1
体坛老猫	3427342020	JenX7w0Bo	我们都会老去，我们永远年轻#卡西利亚斯退役# ​	2020年08月04日 19:47		2	8	https://weibo.com/3427342020/JenX7w0Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenX7w0Bo?uid=3427342020&rl=1
亲切的大肚皮2	7402549874	JenWW0OBB	#卡西利亚斯退役#瑞斯拜🙌🙌🙌🙌 ​	2020年08月04日 19:47			1	https://weibo.com/7402549874/JenWW0OBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWW0OBB?uid=7402549874&rl=1
微博足球	3082733222	JenWOBj8Q	卡西生涯10大扑救：门线永远的神 世界杯决赛扑单刀你认为卡西职业生涯最重要的一次扑救是？#卡西利亚斯退役# #卡西退役# L再见传奇！卡西生涯10大扑救：门线永远的神 世界杯决赛扑单刀 ​	2020年08月04日 19:46	25	4	42	https://weibo.com/3082733222/JenWOBj8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWOBj8Q?uid=3082733222&rl=1
足球精彩集锦	6192877172	JenWK9l02	#卡西利亚斯退役#卡西：一次扑救解决不了的事儿，那就扑两次。 L足球精彩集锦的微博视频 ​	2020年08月04日 19:46	4		5	https://weibo.com/6192877172/JenWK9l02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWK9l02?uid=6192877172&rl=1
kakarottolcz2	1657725635	JenWyDSpW	圣卡西，👴的青春#卡西利亚斯退役# 2榆林 ​	2020年08月04日 19:46			1	https://weibo.com/1657725635/JenWyDSpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWyDSpW?uid=1657725635&rl=1
对不起我又饿了我可以吃一点吗草	6011368772	JenWy3BHs	#卡西利亚斯退役#一代门神退役了虽然挺长时间没怎么看球，但这回真的爷青结 ​	2020年08月04日 19:46			1	https://weibo.com/6011368772/JenWy3BHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWy3BHs?uid=6011368772&rl=1
足球精彩集锦	6192877172	JenWp8kB8	#卡西利亚斯退役##夏日足球季# 没有球是一次扑不出来的，如果有，就扑两次！ L足球精彩集锦的微博视频 ​	2020年08月04日 19:45	3		5	https://weibo.com/6192877172/JenWp8kB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWp8kB8?uid=6192877172&rl=1
处刑的奥菲欧	5600708066	JenWoxQ4w	#卡西利亚斯退役#来自隔壁球迷的祝福以前还用过卡西的图片做头像10年的冠军西班牙永远存在记忆中未来祝好 ​	2020年08月04日 19:45			4	https://weibo.com/5600708066/JenWoxQ4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWoxQ4w?uid=5600708066&rl=1
吾生所愿-	2610700823	JenWjzIHR	#卡西利亚斯退役#20020612—20200804陪伴了我整个青春的圣卡西再见 世界上最优秀的门将卡西利亚斯最帅！ ​	2020年08月04日 19:45		评论		https://weibo.com/2610700823/JenWjzIHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWjzIHR?uid=2610700823&rl=1
皇马情报组	7476787310	JenWiFmzT	感谢你！圣卡西！#卡西利亚斯退役#皇马 ​	2020年08月04日 19:45			1	https://weibo.com/7476787310/JenWiFmzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWiFmzT?uid=7476787310&rl=1
皇家马德里资讯台	3049566703	JenW1uVQO	为冠军而生！#卡西利亚斯退役##卡西利亚斯# ​	2020年08月04日 19:44	1		16	https://weibo.com/3049566703/JenW1uVQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenW1uVQO?uid=3049566703&rl=1
十三晓月	2011279722	JenVXmN2C	#卡西利亚斯退役#永远的圣卡西 ​	2020年08月04日 19:44		评论		https://weibo.com/2011279722/JenVXmN2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVXmN2C?uid=2011279722&rl=1
沙十二	2884073865	JenVKmEYm	#卡西利亚斯退役#认识你是最黑暗的02世界杯最美好的回忆 ​	2020年08月04日 19:44		评论		https://weibo.com/2884073865/JenVKmEYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVKmEYm?uid=2884073865&rl=1
认真喜欢你	2787123400	JenVEdJiK	#卡西利亚斯退役# 初见你是二十一岁的天才少年，时代的眼泪 ​	2020年08月04日 19:43		评论		https://weibo.com/2787123400/JenVEdJiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVEdJiK?uid=2787123400&rl=1
爱奇艺体育	2372255055	JenVCDlKU	#卡西利亚斯退役# #卡西退役# 球迷曾向卡西提问：职业生涯最佳扑救是哪一个？他回答：“我会选择那些具有决定性的扑救，比如2010年南非世界杯决赛中扑出罗本的单刀。选它不是因为观赏性，而是在那一重要时刻它的非凡意义。”  你还记得卡西扑出罗本单刀那一幕吗？L爱奇艺体育的微博视频 ​	2020年08月04日 19:43	6	9	16	https://weibo.com/2372255055/JenVCDlKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVCDlKU?uid=2372255055&rl=1
年过半百的惨小包	5828363755	JenVAENRD	#卡西利亚斯退役#永远的圣卡西很荣幸见证了你的巅峰 ​	2020年08月04日 19:43		评论		https://weibo.com/5828363755/JenVAENRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVAENRD?uid=5828363755&rl=1
Floatingdream慧	5789361732	JenVh7zAe	#卡西利亚斯退役#卡西 ​	2020年08月04日 19:43		评论		https://weibo.com/5789361732/JenVh7zAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVh7zAe?uid=5789361732&rl=1
恭候姜泥	5637788262	JenV5lBsV	#卡西利亚斯退役#传奇永不落幕，你是永远的队长！⚽️ ​	2020年08月04日 19:42		评论		https://weibo.com/5637788262/JenV5lBsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenV5lBsV?uid=5637788262&rl=1
樱花仙子-	5525999205	JenV4aMod	#卡西利亚斯退役#那年我在杭州旅游，忘记不了你扑出的罗本的两个单刀。再见圣卡西。 ​	2020年08月04日 19:42			2	https://weibo.com/5525999205/JenV4aMod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenV4aMod?uid=5525999205&rl=1
我是可爱的果冻桑啊	5727309526	JenV3wVxB	#卡西利亚斯退役#初一的时候第一次看世界杯，那时候米线还是8块钱一碗还带配菜，那时候还听着许嵩的歌，幻想着有一个自己的mp3。一转眼我都见证了西班牙，德国，法国夺冠的时候的样子了，十年弹指一挥间。西班牙对荷兰总决赛，扑掉了罗本的单刀球，让我明白足球不光仅仅前锋厉害，门将也是最伟大的职业 ​  展开全文c	2020年08月04日 19:42		3		https://weibo.com/5727309526/JenV3wVxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenV3wVxB?uid=5727309526&rl=1
苏格兰折耳猫Tor	7274609924	JenV3fjvg	#卡西利亚斯退役#卡西的眼睛很神秘，天才门将！ ​	2020年08月04日 19:42		1		https://weibo.com/7274609924/JenV3fjvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenV3fjvg?uid=7274609924&rl=1
ZCL-7	6019891735	JenV0fMOO	#卡西利亚斯退役#永远的队长，永远的圣卡西 2济南·济阳县 ​	2020年08月04日 19:42		评论		https://weibo.com/6019891735/JenV0fMOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenV0fMOO?uid=6019891735&rl=1
乌鸡国在押乌鸡	3952013754	JenUXEtsL	#卡西利亚斯退役#卡西是皇马史上最佳门将，也是西班牙史上最佳门将。9岁加盟皇马青训，身穿皇马球衣25年，成为皇马传奇队长之一。他为皇马一线队出战16个赛季，出场725场比赛，赢得了19个冠军，其中3个欧冠、5个西甲。  英雄终有一别，祝愿卡西爸爸未来一切都好。 ​	2020年08月04日 19:42			6	https://weibo.com/3952013754/JenUXEtsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUXEtsL?uid=3952013754&rl=1
甜秘客	1956867802	JenUVuVCG	那些年的西班牙，是你，在后方守护。那些年的西班牙还在的人真的不多了。江湖再无圣卡西#卡西利亚斯退役# ​	2020年08月04日 19:42		评论		https://weibo.com/1956867802/JenUVuVCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUVuVCG?uid=1956867802&rl=1
放牧的少年在草原	5378996381	JenUCmYPt	#卡西利亚斯退役#老兵不死，只是凋零永远的圣卡西 ​	2020年08月04日 19:41		评论		https://weibo.com/5378996381/JenUCmYPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUCmYPt?uid=5378996381&rl=1
深衣shen	2272708707	JenUihq1G	#卡西利亚斯退役#最爱的门将，圣卡西再见！不再熬夜看球的自己也再见。 ​	2020年08月04日 19:40		评论		https://weibo.com/2272708707/JenUihq1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUihq1G?uid=2272708707&rl=1
央视网体育	1819318401	JenUhn4nV	【#卡西利亚斯退役#】北京时间8月4日，39岁的卡西利亚斯宣布退役，结束自己的球员生涯。卡西利亚斯曾是西班牙和皇马的功勋门将，拿到过欧冠、欧洲杯和世界杯的冠军，5次入围FIFA最佳阵容，5次当选IFFHS最佳门将，获奖无数。去年因在波尔图的训练课中突发心肌梗塞住院，恢复后一直修养至今。 ​	2020年08月04日 19:40	408	119	827	https://weibo.com/1819318401/JenUhn4nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUhn4nV?uid=1819318401&rl=1
土豆纳纳的工具人	7486173283	JenUfldBN	#卡西利亚斯退役#  祝福 ​	2020年08月04日 19:40		评论		https://weibo.com/7486173283/JenUfldBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUfldBN?uid=7486173283&rl=1
网红先走我段后	1728885872	JenTxvBX6	#卡西利亚斯退役# 前西班牙国家队队长、皇马名宿卡西利亚斯宣布退役,  O前西班牙国家队队长、皇马名宿卡西利亚斯宣布退役 ​	2020年08月04日 19:38		评论		https://weibo.com/1728885872/JenTxvBX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenTxvBX6?uid=1728885872&rl=1
咪咕体育	6320391439	JenTenH2B	#卡西利亚斯退役# 皇马功勋门将兼队长卡西利亚斯宣布退役。他为皇马和西班牙国家队立下赫赫战功，你对卡西有哪些深刻的记忆呢？#卡西退役# 卡西的职业生涯中令你印象最深刻的瞬间是哪个？ ​	2020年08月04日 19:37	5	4	194	https://weibo.com/6320391439/JenTenH2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenTenH2B?uid=6320391439&rl=1
关爱巴萨成长小组	7316563285	JenT889Wd	值得尊重的对手。祝好，卡西！#卡西退役# #卡西利亚斯退役# #卡西宣布退役# ​	2020年08月04日 19:37	4		10	https://weibo.com/7316563285/JenT889Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenT889Wd?uid=7316563285&rl=1
超级大吉鲁	2916709923	JenT7wxCb	#卡西利亚斯退役# 英雄不死只是凋零 皇马永远的门神 ​	2020年08月04日 19:37			2	https://weibo.com/2916709923/JenT7wxCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenT7wxCb?uid=2916709923&rl=1
海拉鲁大陆苍蓝星	6100635611	JenT44obx	#卡西利亚斯退役#布冯：我还能熬 ​	2020年08月04日 19:37		评论		https://weibo.com/6100635611/JenT44obx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenT44obx?uid=6100635611&rl=1
UEFA欧冠联赛	3722287572	JenT2eEkN	🥇 181场欧冠，历史第1⃣️🥇 连续20个赛季征战欧冠，历史第1⃣️ 🏆 世上只有1⃣️位圣卡西 在你心中，卡西利亚斯又是门将位置的第几位呢？#卡西退役# #欧冠联赛# #卡西利亚斯退役# @皇家马德里足球俱乐部 卡西利亚斯是你心中的足坛门将第几人？ ​	2020年08月04日 19:37	57	110	10118	https://weibo.com/3722287572/JenT2eEkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenT2eEkN?uid=3722287572&rl=1
Rodrygogoes罗德里戈	6309212807	JenSRBhKk	传奇，可以回家了1⃣️ #卡西利亚斯退役##halamadrid# ​	2020年08月04日 19:37			3	https://weibo.com/6309212807/JenSRBhKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSRBhKk?uid=6309212807&rl=1
奇怪的路人丙	1644356164	JenSIaade	#卡西利亚斯退役# 传奇门将卡西利亚斯宣布退役,  O西班牙传奇门将卡西利亚斯宣布退役 ​	2020年08月04日 19:36		评论		https://weibo.com/1644356164/JenSIaade?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSIaade?uid=1644356164&rl=1
豆西卡	2067239683	JenSIbfKo	#卡西利亚斯退役#不算breaking，当年突发心肌梗塞，守住了死神的点球。之后一直没正式参加过比赛，波尔图队很好，真的好。19年说要参选板鸭足协，最后退选。byebye，lker你是最棒的队长 ​	2020年08月04日 19:36		评论		https://weibo.com/2067239683/JenSIbfKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSIbfKo?uid=2067239683&rl=1
HL惜西西	1877016091	JenSHAIUQ	#卡西利亚斯退役#我的传奇，希望你能一直健康快乐 ​	2020年08月04日 19:36		评论		https://weibo.com/1877016091/JenSHAIUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSHAIUQ?uid=1877016091&rl=1
淅淅沥沥dshw	6198329810	JenSBiYvi	#卡西利亚斯退役#莫愁前路无知己，谁人不识圣卡西。 ​	2020年08月04日 19:36			1	https://weibo.com/6198329810/JenSBiYvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSBiYvi?uid=6198329810&rl=1
想喝奶茶的Ayu	5487944571	JenSy9A1Q	#卡西利亚斯退役#时间过得真快呀，依稀还记得六年级熬夜看南非世界杯决赛，西班牙队赢了他作为队长捧起世界杯的样子，一晃就十年了 ​	2020年08月04日 19:36		评论		https://weibo.com/5487944571/JenSy9A1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSy9A1Q?uid=5487944571&rl=1
远山·K	3661865631	JenSxvKll	#卡西利亚斯退役#门神走了 ​	2020年08月04日 19:36		评论		https://weibo.com/3661865631/JenSxvKll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSxvKll?uid=3661865631&rl=1
心尖大草莓	1889734171	JenSl6aDG	#卡西利亚斯退役#圣卡西时代结束退役但传奇永不落幕 ​	2020年08月04日 19:35		评论		https://weibo.com/1889734171/JenSl6aDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSl6aDG?uid=1889734171&rl=1
养狗等猫的佳佳	3234857844	JenSjz5zr	#卡西利亚斯退役#退役了啊…… ​	2020年08月04日 19:35		评论		https://weibo.com/3234857844/JenSjz5zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSjz5zr?uid=3234857844&rl=1
至今为止和从今以后	2054723362	JenROloWQ	#卡西利亚斯退役#传奇 ​	2020年08月04日 19:34		评论		https://weibo.com/2054723362/JenROloWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenROloWQ?uid=2054723362&rl=1
vipig哈	1918769625	JenREvRxW	#卡西利亚斯退役#时光飞逝 ​	2020年08月04日 19:34		评论		https://weibo.com/1918769625/JenREvRxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenREvRxW?uid=1918769625&rl=1
倪佩婕PeggyNie	1264681877	JenREuKeM	#卡西利亚斯退役# 我的青春结束了🔚 当年迷得呀 黄金十年的西班牙队 翻到12年的微博 2苏州 ​	2020年08月04日 19:34		2	6	https://weibo.com/1264681877/JenREuKeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenREuKeM?uid=1264681877&rl=1
改名只为中次奖好吗	5827427771	JenRDDFFQ	#卡西利亚斯退役#感谢圣卡西，2010南非 ​	2020年08月04日 19:34		评论		https://weibo.com/5827427771/JenRDDFFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRDDFFQ?uid=5827427771&rl=1
水四爷	5000716066	JenRxsy1n	#卡西利亚斯退役#致敬传奇皇马永远的门神圣卡西 2济宁 ​	2020年08月04日 19:33			5	https://weibo.com/5000716066/JenRxsy1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRxsy1n?uid=5000716066&rl=1
莞卿Esther	1881602285	JenRwep94	#卡西利亚斯退役#啊 卡西居然才退役嘛 西班牙唯一喜欢的球员希望未来一切都好呀 ​	2020年08月04日 19:33		3		https://weibo.com/1881602285/JenRwep94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRwep94?uid=1881602285&rl=1
中国足球报道	2060903445	JenReuxey	昨天国安门神#杨智退役#，今天西班牙传奇#卡西利亚斯退役#，还记得两人当年的battle吗？#中超联赛# L中国足球报道的微博视频 ​	2020年08月04日 19:33	28	5	24	https://weibo.com/2060903445/JenReuxey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenReuxey?uid=2060903445&rl=1
皇家马德里资讯台	3049566703	JenRbzqiW	卡西宣布退役！#卡西利亚斯退役# ​	2020年08月04日 19:32	5	1	24	https://weibo.com/3049566703/JenRbzqiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRbzqiW?uid=3049566703&rl=1
