用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
济南凡事	3790774615	JkinOpNH7	【#济南#尴尬了！#济南海市蜃楼是玻璃反光# 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 2济南 ​	2020年09月12日 16:38	2	18	22	https://weibo.com/3790774615/JkinOpNH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkinOpNH7?uid=3790774615&rl=1
中国新闻周刊	1642512402	JkhYFoQvI	【#昨日济南海市蜃楼是假的# 拍摄者：玻璃反光 魔法学校是隔壁小区】#济南海市蜃楼是玻璃反光# 9月11日中午，济南出现“海市蜃楼”。据齐鲁晚报消息，这条短视频的拍摄者苏女士向记者回应：这并不是海市蜃楼，而是借助店里玻璃上的反光拍摄的隔壁小区。本来只想发到朋友圈开个小玩笑，没想到被人 ​  展开全文c	2020年09月12日 15:36	32	61	524	https://weibo.com/1642512402/JkhYFoQvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYFoQvI?uid=1642512402&rl=1
MeetHeart子阳	6041698195	JkhQhiH9i	初恋发型➕灰棕色发色#济南海市蜃楼##济南海市蜃楼是玻璃反光# LMeetHeart子阳的微博视频 #鹿晗被小学生跟拍# 2济南·济南世贸国际广场 ​	2020年09月12日 15:16	1		11	https://weibo.com/6041698195/JkhQhiH9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhQhiH9i?uid=6041698195&rl=1
东阿吾小呗	5084496969	Jkhwflv0c	#济南海市蜃楼是玻璃反光#【济南出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via.@大众网 ​	2020年09月12日 14:26	1	2	2	https://weibo.com/5084496969/Jkhwflv0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhwflv0c?uid=5084496969&rl=1
我是快乐阿泰	6982462284	JkhdjBuC6	#济南海市蜃楼是玻璃反光#.... ​	2020年09月12日 13:40		评论		https://weibo.com/6982462284/JkhdjBuC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhdjBuC6?uid=6982462284&rl=1
凤凰网山东	3194947380	Jkh7wz3jX	#凤观齐鲁# 【#济南#出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】 9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。#济南身边事##济南海市蜃楼是玻璃反光# L大众网的微博视频 vi ​  展开全文c	2020年09月12日 13:25		评论		https://weibo.com/3194947380/Jkh7wz3jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh7wz3jX?uid=3194947380&rl=1
香港胡迪警長	3982425411	Jkh2IaDqy	#济南海市蜃楼是玻璃反光# 這個熱搜上的有點尷尬了 L香港胡迪警長的微博视频 ​	2020年09月12日 13:13	1	11	119	https://weibo.com/3982425411/Jkh2IaDqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh2IaDqy?uid=3982425411&rl=1
是海绵宝宝的派大双咩_	7043201922	JkgPhtO3f	#济南海市蜃楼是玻璃反光#总有人觉得自己知道的就是全部总有人认为只有自己是最正确的可是真真假假本就难辨自己的事自己都弄不清楚别人的事你怎么就这么肯定你是全部的知情者，你的判断就是对那个人的最正确判决说到底不过一句是非在己，毁誉由人罢了 ​	2020年09月12日 12:40		评论		https://weibo.com/7043201922/JkgPhtO3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPhtO3f?uid=7043201922&rl=1
嫠的咸味Yes	5642866646	JkgArCPVt	#济南海市蜃楼是玻璃反光#不愧是省会，玻璃都那么厉害 ​	2020年09月12日 12:04			2	https://weibo.com/5642866646/JkgArCPVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgArCPVt?uid=5642866646&rl=1
头条曝料	5599670221	Jkg9nswXm	剧情反转#济南海市蜃楼是玻璃反光#【#济南#出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via.@大众网  ​  展开全文c	2020年09月12日 10:57		评论		https://weibo.com/5599670221/Jkg9nswXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9nswXm?uid=5599670221&rl=1
喜欢奥奥利随意	6084586322	Jkg4P3IBx	#济南海市蜃楼是玻璃反光#笑死我了真的有人信啊哈哈哈哈哈哈哈哈，昨天一点开就能看出来不是真的啊 ​	2020年09月12日 10:46			5	https://weibo.com/6084586322/Jkg4P3IBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4P3IBx?uid=6084586322&rl=1
沸点视频	5145725878	Jkg36FU5l	【#济南海市蜃楼是假的# 拍摄者：玻璃反光 魔法学校是隔壁小区】9月11日中午，济南出现“海市蜃楼”。据齐鲁晚报消息，这条短视频的拍摄者苏女士向记者回应：这并不是海市蜃楼，而是借助店里玻璃上的反光拍摄的隔壁小区。本来只想发到朋友圈开个小玩笑，没想到被人转发，很多人都信以为真。 ​  展开全文c	2020年09月12日 10:42	9	31	149	https://weibo.com/5145725878/Jkg36FU5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg36FU5l?uid=5145725878&rl=1
吴磊先生的小药罐	5241353213	JkfLPt8ll	#济南海市蜃楼是玻璃反光#这就有点闹笑话了哈 ​	2020年09月12日 09:59			1	https://weibo.com/5241353213/JkfLPt8ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLPt8ll?uid=5241353213&rl=1
沂州少主	2129352803	JkfL6Aq3Z	#济南海市蜃楼是玻璃反光#这么美好的意境为什么要辟谣？人不可以永远都是童年，给我们留一点童真不好吗 L沂州少主的微博视频 ​	2020年09月12日 09:57		1	9	https://weibo.com/2129352803/JkfL6Aq3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfL6Aq3Z?uid=2129352803&rl=1
新浪山东头条	1870549587	JkfKwdEhL	#济南海市蜃楼是玻璃反光#【#济南#出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via.@大众网 ​	2020年09月12日 09:56	2	2	1	https://weibo.com/1870549587/JkfKwdEhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKwdEhL?uid=1870549587&rl=1
slbyajkklsh	3722178147	JkfJNkV5k	#济南海市蜃楼是玻璃反光#新闻工作者现在都不证实就发，习惯了 ​	2020年09月12日 09:54		评论		https://weibo.com/3722178147/JkfJNkV5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJNkV5k?uid=3722178147&rl=1
学长老高	1888068233	JkfIO7HIp	剧情反转#济南海市蜃楼是玻璃反光#【#济南#出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via.@大众网  ​  展开全文c	2020年09月12日 09:52		3	1	https://weibo.com/1888068233/JkfIO7HIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIO7HIp?uid=1888068233&rl=1
济南日报	2175686497	JkfAEhZ1k	#济南海市蜃楼是玻璃反光#【#济南#出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】9月11日中午，一条#济南现海市蜃楼奇观#的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via.@大众网 ​​​	2020年09月12日 09:32			2	https://weibo.com/2175686497/JkfAEhZ1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfAEhZ1k?uid=2175686497&rl=1
梦济南	2492039777	JkeTdqyUp	#济南#【反转！济南出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】#济南海市蜃楼是玻璃反光# 9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。2济南  ​  展开全文c	2020年09月12日 07:45	6	9	8	https://weibo.com/2492039777/JkeTdqyUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeTdqyUp?uid=2492039777&rl=1
济南郡	5161455257	JketVxE1r	#济南爆料##济南海市蜃楼是玻璃反光#【#济南#出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via.@大众网 ​  ​  展开全文c	2020年09月12日 06:42	10	58	187	https://weibo.com/5161455257/JketVxE1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JketVxE1r?uid=5161455257&rl=1
济南市济南事	1798160113	JkbaepeNt	【#济南##济南海市蜃楼是玻璃反光#】今日上午，一段在汉峪金谷附近拍摄的“#济南海市蜃楼#”视频在网络上被大 量转 发。紧接着下午，市民苏女士说视频是自己在汉峪金谷附近一处瑜伽店内拍摄的，而其中的“海市蜃楼”并不是真的，是玻璃反光。她拍摄视频本来只想发 到朋 友 圈，给朋友们开个小玩 ​  展开全文c	2020年09月11日 22:15	28	70	402	https://weibo.com/1798160113/JkbaepeNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbaepeNt?uid=1798160113&rl=1
济南凡事	3790774615	Jkb9Bq2Gy	【#济南#出现“海市蜃楼”是假的 拍摄者：#济南海市蜃楼是玻璃反光#】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via.@大众网 ​​​ 2济南 ​	2020年09月11日 22:14	3	5	15	https://weibo.com/3790774615/Jkb9Bq2Gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb9Bq2Gy?uid=3790774615&rl=1
生活日报	2011445377	JkaNH3Bg3	#济南海市蜃楼是玻璃反光#【#济南#出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】 9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via.@大众网 ​	2020年09月11日 21:20	2		4	https://weibo.com/2011445377/JkaNH3Bg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaNH3Bg3?uid=2011445377&rl=1
齐鲁晚报	2011075080	JkaHYuaD6	#济南海市蜃楼是玻璃反光#【#济南#出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via.@大众网 ​	2020年09月11日 21:06	227	491	7705	https://weibo.com/2011075080/JkaHYuaD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaHYuaD6?uid=2011075080&rl=1
济南生活	5329116942	Jkazijhzg	#济南海市蜃楼是玻璃反光#这就是济南海市蜃楼真相！ L济南生活的微博视频 2济南 ​	2020年09月11日 20:44	14	17	45	https://weibo.com/5329116942/Jkazijhzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkazijhzg?uid=5329116942&rl=1
环翠发布	3886230775	Jk8xiaDse	【惊！#济南出现海市蜃楼# ？网友：明明是霍格沃茨出现在济南上空】#济南海市蜃楼# 11日11时左右，有网友爆料在济南经十路汉峪金谷附近拍到了“海市蜃楼” 。上一次济南出现“海市蜃楼”是2018年7月23日，台风“安比”从济南“擦肩而过”后。后经证实： #济南海市蜃楼是玻璃反光#这条短视 ​  展开全文c	2020年09月11日 15:34			2	https://weibo.com/3886230775/Jk8xiaDse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8xiaDse?uid=3886230775&rl=1
麦子哥哥QaQ	3847642518	Jk85ekfHU	#济南海市蜃楼# #济南海市蜃楼是玻璃反光# 济南海市蜃楼出现在汉峪金谷在11号上午11点左右，只持续了几分钟，由于是上班时间，估计很少有人注意到。最新消息：拍摄者澄清不是海市蜃楼是玻璃反光拍摄的#济南爆料# L麦子哥哥QaQ的微博视频 ​	2020年09月11日 14:25		1	5	https://weibo.com/3847642518/Jk85ekfHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk85ekfHU?uid=3847642518&rl=1
