用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新闻晨报	1314608344	JjG1VqVQW	【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# @021视频 L021视频的微博视频 ​	2020年09月08日 15:00	25	16	85	https://weibo.com/1314608344/JjG1VqVQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1VqVQW?uid=1314608344&rl=1
上海杨浦	1989143312	JjFFT1na2	【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。 L上海杨浦的微博视频 ​	2020年09月08日 14:06			1	https://weibo.com/1989143312/JjFFT1na2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFFT1na2?uid=1989143312&rl=1
上海嘉定	2559716940	JjFuw23Rn	【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes，ok！》，引得现场同学尖叫连连。 via 021视频L021视频的微博视频 #军训才艺大赏# #你以为的军训vs实际上的军训# ​	2020年09月08日 13:38	1	2	2	https://weibo.com/2559716940/JjFuw23Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFuw23Rn?uid=2559716940&rl=1
努力_努力_再努力啊	2935512740	JjFkU0wRK	#同济大学军训教官跳女团舞#我不是说哪一个不够“骚”，我是说在场的各位，除了我们退伍大学生教官，都不够“骚”！ 2上海·同济大学(嘉定校区) ​	2020年09月08日 13:14		31	143	https://weibo.com/2935512740/JjFkU0wRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFkU0wRK?uid=2935512740&rl=1
头条校园	2306405891	JjFbn1sWY	#开学季# 【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。#军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:50	13	9	54	https://weibo.com/2306405891/JjFbn1sWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbn1sWY?uid=2306405891&rl=1
微博媒体	5361563575	JjFap5DZ2	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48	1		7	https://weibo.com/5361563575/JjFap5DZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFap5DZ2?uid=5361563575&rl=1
微博暖视频	6474280053	JjFap3rMC	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48			2	https://weibo.com/6474280053/JjFap3rMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFap3rMC?uid=6474280053&rl=1
微博媒体人	3787126342	JjFap0b80	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48		评论		https://weibo.com/3787126342/JjFap0b80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFap0b80?uid=3787126342&rl=1
微博发现	1668216997	JjFaoqHrP	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48		评论		https://weibo.com/1668216997/JjFaoqHrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFaoqHrP?uid=1668216997&rl=1
我在现场ing	6474280046	JjFao82CH	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48	1	2	2	https://weibo.com/6474280046/JjFao82CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFao82CH?uid=6474280046&rl=1
微博媒体助理	1773041022	JjFanzGIz	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48	2	2	6	https://weibo.com/1773041022/JjFanzGIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFanzGIz?uid=1773041022&rl=1
微评论	6524418593	JjFanxsAC	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48		评论		https://weibo.com/6524418593/JjFanxsAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFanxsAC?uid=6524418593&rl=1
热点视频	2768688300	JjFanjc8A	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48			2	https://weibo.com/2768688300/JjFanjc8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFanjc8A?uid=2768688300&rl=1
发现微视频	6473970060	JjFanfRJE	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48		评论		https://weibo.com/6473970060/JjFanfRJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFanfRJE?uid=6473970060&rl=1
遇见美好	6524418589	JjFan1z2x	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48			2	https://weibo.com/6524418589/JjFan1z2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFan1z2x?uid=6524418589&rl=1
微博媒体视频	5710576016	JjFampW75	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48		1	1	https://weibo.com/5710576016/JjFampW75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFampW75?uid=5710576016&rl=1
微观现场	6474280074	JjFam68uq	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48			1	https://weibo.com/6474280074/JjFam68uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFam68uq?uid=6474280074&rl=1
微博媒体学院	1778857227	JjFam3YRz	【#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:48	1	3	6	https://weibo.com/1778857227/JjFam3YRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFam3YRz?uid=1778857227&rl=1
021视频	5585485049	JjF3Hxkn7	【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 12:32	1567	2708	25576	https://weibo.com/5585485049/JjF3Hxkn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3Hxkn7?uid=5585485049&rl=1
安徽反邪教	5964184998	JjukqqTWZ	#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞# ​  展开全文c	2020年09月07日 09:12	69	109	103	https://weibo.com/5964184998/JjukqqTWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjukqqTWZ?uid=5964184998&rl=1
YIBO满分甜	6115523904	JjpxJtI9h	#同济大学军训教官跳女团舞# #同济大学校园水上军训##同济大学军训用vr射击# 别人家的班长，别人家的学校，好东西都是别人的害，我也好想感受一下同样是大学生，为何别人如此优秀！ 像我们学校这样的军训，无聊透顶了，还美其名曰磨练当代大学生的毅志，每次军姿一小时，学习各种姿势 ​  展开全文c	2020年09月06日 21:02		2	2	https://weibo.com/6115523904/JjpxJtI9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpxJtI9h?uid=6115523904&rl=1
