用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三亚日报	2740207591	JeN1vy9oz	#三亚头条发布# 【#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进 ​  展开全文c	2020年08月07日 11:37			1	https://weibo.com/2740207591/JeN1vy9oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN1vy9oz?uid=2740207591&rl=1
21世纪经济报道	1651428902	JeN1qgiSf	#湖北旅游预约平台8日上线#【黄鹤楼、神农架免费等你来！湖北近400家A级景区全部免门票】8月7日，湖北省政府新闻办举行新闻发布会，会上宣布：8月8日起，湖北将举办“与爱同行 惠游湖北”活动，全省A级旅游景区向全国游客免门票开放，感恩全国人民在抗疫期间对湖北的无私大爱。 ​  展开全文c	2020年08月07日 11:36	27	25	114	https://weibo.com/1651428902/JeN1qgiSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN1qgiSf?uid=1651428902&rl=1
永州消防	5269822571	JeN1ihBml	#湖北A级景区对全国游客免门票#【外出旅游消防安全记心头】外出旅游，享受无忧好时光之时，消防安全也不能忘！旅游景区消防安全应注意哪些？一起了解下吧每天学点消防知识 L中国消防的微博视频 ​	2020年08月07日 11:36			1	https://weibo.com/5269822571/JeN1ihBml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN1ihBml?uid=5269822571&rl=1
郑州商学院招生就业处	1980973902	JeN1gbiNp	【#湖北A级景区对全国游客免门票#】从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。湖北的景区你想去哪里呢？快了告诉小招 ​  展开全文c	2020年08月07日 11:36			1	https://weibo.com/1980973902/JeN1gbiNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN1gbiNp?uid=1980973902&rl=1
碎了壹的陽光	1931437565	JeN15wRGg	#湖北A级景区对全国游客免门票#游玩好去处！走起 ​	2020年08月07日 11:36			1	https://weibo.com/1931437565/JeN15wRGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN15wRGg?uid=1931437565&rl=1
云南消防	2538642904	JeN13qCiE	#湖北A级景区对全国游客免门票# 【景区游玩安全知识】旅游景点属于人员密集场所，防火工作也不容忽视。玩耍嗨皮，这些安全知识你需要记住！开心出游，安全回家，这些事项注意啦！#跟着蓝朋友一起涨姿势# ​	2020年08月07日 11:35	37	47	16	https://weibo.com/2538642904/JeN13qCiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN13qCiE?uid=2538642904&rl=1
池州文化旅游	1686190504	JeN0ZjAxb	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。 ​	2020年08月07日 11:35			1	https://weibo.com/1686190504/JeN0ZjAxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN0ZjAxb?uid=1686190504&rl=1
小王爱自己吧	5522441092	JeN0W3xxz	#湖北A级景区对全国游客免门票#湖北人民欢迎你们，热干面，黄鹤楼，武当山，三峡都是好去处 ​	2020年08月07日 11:35			3	https://weibo.com/5522441092/JeN0W3xxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN0W3xxz?uid=5522441092&rl=1
我嗑的cp可都是真的	6067221248	JeN0NeS86	#湖北A级景区对全国游客免门票#为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。给大家找了一 ​  展开全文c	2020年08月07日 11:35		评论		https://weibo.com/6067221248/JeN0NeS86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN0NeS86?uid=6067221248&rl=1
山西传媒学院团委	3910658581	JeN0CzmiT	山西传媒学院#传媒眼看世界# 【#湖北A级景区对全国游客免门票#快来打卡啦～】为答谢全国人民的真情关爱，湖北举办“与爱同行惠游湖北”活动，免费开放400家A级旅游景区，注意事项:①8月8日至年底；②预约平台将于8月8日正式上线运行，实名预约，测温、扫健康码后均可免门票进入景区 ​  展开全文c	2020年08月07日 11:34		评论		https://weibo.com/3910658581/JeN0CzmiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN0CzmiT?uid=3910658581&rl=1
长春共青团	2648076881	JeN0mmyu5	【来鄂打卡！#湖北旅游预约平台8日上线#】#湖北A级景区对全国游客免门票#：①8月8日至今年年底（含“十一”黄金周）；②预约平台将于8月8日正式上线运行，实名预约，测温、扫健康码后均可免门票进入景区；③适用对象：全国疫情低风险地区游客；④景区要求：每日按核定的日最大承载量50%进行预约。 ​  展开全文c	2020年08月07日 11:34		评论		https://weibo.com/2648076881/JeN0mmyu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN0mmyu5?uid=2648076881&rl=1
fong315	7486570444	JeN0jCqoS	#湖北A级景区对全国游客免门票#好的 有空一定去支持湖北旅游业 ​	2020年08月07日 11:34			2	https://weibo.com/7486570444/JeN0jCqoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN0jCqoS?uid=7486570444&rl=1
襄阳日报	2770589022	JeN0idi0k	#楚楚动人这就是鄂##湖北A级景区对全国游客免门票#【转发收藏！湖北A级景区完整名单】①8月8日至今年年底（含十一黄金周）②预约平台将于8月8日正式开通，实名预约，测温扫健康码后均可免门票进入景区③适用对象：全国疫情低风险地区游客④景区要求：每日按核定的日最大承载量50%进行预约。（湖 ​  展开全文c	2020年08月07日 11:34	35	32	51	https://weibo.com/2770589022/JeN0idi0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN0idi0k?uid=2770589022&rl=1
请叫我橙橙子呐	5623986474	JeN0fvpdZ	#湖北A级景区对全国游客免门票#欢迎各位来我大湖北打卡哦🌈 ​	2020年08月07日 11:33		评论		https://weibo.com/5623986474/JeN0fvpdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN0fvpdZ?uid=5623986474&rl=1
君LIN天下K	1997461467	JeN07gbqQ	#湖北A级景区对全国游客免门票# 滴水之恩，涌泉相报。与爱同行，惠游湖北！ ​	2020年08月07日 11:33		3	2	https://weibo.com/1997461467/JeN07gbqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN07gbqQ?uid=1997461467&rl=1
从今天开始做个美铝	5494722405	JeN06DsgU	#湖北A级景区对全国游客免门票#欢迎大家来湖北玩！！！本湖北人看到这个活动都要开心爆炸了 ​	2020年08月07日 11:33		评论		https://weibo.com/5494722405/JeN06DsgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN06DsgU?uid=5494722405&rl=1
雾的N次方	5985449909	JeN05sAs2	#湖北A级景区对全国游客免门票#可以去支持一下 ​	2020年08月07日 11:33		评论		https://weibo.com/5985449909/JeN05sAs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN05sAs2?uid=5985449909&rl=1
水韵温江	3080066552	JeMZYofzT	#网事聚焦#【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免 ​  展开全文c	2020年08月07日 11:33		2	1	https://weibo.com/3080066552/JeMZYofzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZYofzT?uid=3080066552&rl=1
双生兰	5904703375	JeMZWAE4Z	#湖北A级景区对全国游客免门票#懂得感恩湖北定会越来越好祖国定会越来越好 ​	2020年08月07日 11:33		评论		https://weibo.com/5904703375/JeMZWAE4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZWAE4Z?uid=5904703375&rl=1
各界导报社官微	3804173419	JeMZT49ka	【你想去吗？#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。  ​  展开全文c	2020年08月07日 11:33		评论		https://weibo.com/3804173419/JeMZT49ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZT49ka?uid=3804173419&rl=1
无锡新周刊	1891719721	JeMZStBqM	【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准） ​​​	2020年08月07日 11:33			4	https://weibo.com/1891719721/JeMZStBqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZStBqM?uid=1891719721&rl=1
范丞丞宇宙无敌球形闪电霹雳帅	2980956155	JeMZSvPBp	#湖北A级景区对全国游客免门票# 给你们贴心整理好了 去玩吧 ​	2020年08月07日 11:33			7	https://weibo.com/2980956155/JeMZSvPBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZSvPBp?uid=2980956155&rl=1
易ke跳跳糖	5698520771	JeMZPeHG2	#湖北A级景区对全国游客免门票#去去去吧？ ​	2020年08月07日 11:32		2		https://weibo.com/5698520771/JeMZPeHG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZPeHG2?uid=5698520771&rl=1
我安利的歌都有毒	2602991954	JeMZHzN2P	#湖北A级景区对全国游客免门票#给湖北打个广告，欢迎大家来玩 ​	2020年08月07日 11:32	3	9	17	https://weibo.com/2602991954/JeMZHzN2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZHzN2P?uid=2602991954&rl=1
中国旅游报	1927786044	JeMZFrj2Q	【#湖北A级景区对全国游客免门票#开放 线上预约平台8月8日正式上线】8月7日，从湖北省政府新闻办举行的“与爱同行 惠游湖北”新闻发布会获悉，湖北省近400家A级景区、1000余家旅行社、350多家星级饭店积极响应、参与“与爱同行 惠游湖北”，湖北A级景区对全国游客免门票。各景区按照“限量、预约、错峰 ​  展开全文c	2020年08月07日 11:32	23	4	15	https://weibo.com/1927786044/JeMZFrj2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZFrj2Q?uid=1927786044&rl=1
南方法治报	3211064304	JeMZxwZ4j	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。 ​  展开全文c	2020年08月07日 11:32		评论		https://weibo.com/3211064304/JeMZxwZ4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZxwZ4j?uid=3211064304&rl=1
深情的小鲅鱼	5362144078	JeMZtFjYx	#湖北A级景区对全国游客免门票# 哇好想去玩懂得感恩的湖北一定会越来越好的 ​	2020年08月07日 11:32		评论		https://weibo.com/5362144078/JeMZtFjYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZtFjYx?uid=5362144078&rl=1
安徽日报	3120845115	JeMZtC1UV	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。 ​	2020年08月07日 11:32	1		1	https://weibo.com/3120845115/JeMZtC1UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZtC1UV?uid=3120845115&rl=1
青岛公安	2722031203	JeMZrBgM7	【来鄂打卡！#湖北旅游预约平台8日上线#】#湖北A级景区对全国游客免门票#：①8月8日至今年年底（含“十一”黄金周）；②预约平台将于8月8日正式上线运行，实名预约，测温、扫健康码后均可免门票进入景区；③适用对象：全国疫情低风险地区游客；④景区要求：每日按核定的日最大承载量50%进行预约。 ​  展开全文c	2020年08月07日 11:31		评论		https://weibo.com/2722031203/JeMZrBgM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZrBgM7?uid=2722031203&rl=1
小苍耳r	5693215797	JeMZq9X49	#湖北A级景区对全国游客免门票#想去玩啦！！ ​	2020年08月07日 11:31		1	2	https://weibo.com/5693215797/JeMZq9X49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZq9X49?uid=5693215797&rl=1
益阳现代农业示范园官方微博	6619804351	JeMZooyIu	#湖北A级景区对全国游客免门票# 【快乐“拍了拍”你！喊你去“农博士旱雪场”】🌋益阳现代农业示范园农博士旱雪场8月15日强势来袭！🏂益阳首家旱雪场，极速滑道感受速度与激情(^○^)🧨怎么来怎么刺激，不信你还坐得住～📷准备好拍照了嘛？ L益阳现代农业嘉年华官方微博的微博视频 ​	2020年08月07日 11:31	3		2	https://weibo.com/6619804351/JeMZooyIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZooyIu?uid=6619804351&rl=1
名字长一点就不会感觉孤独啦	7374975823	JeMZkfjsS	#湖北A级景区对全国游客免门票#神龙架！我来啦呜呜呜呜 ​	2020年08月07日 11:31			1	https://weibo.com/7374975823/JeMZkfjsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZkfjsS?uid=7374975823&rl=1
新浪政务	5931386790	JeMZjjRsF	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。 ​  展开全文c	2020年08月07日 11:31		评论		https://weibo.com/5931386790/JeMZjjRsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZjjRsF?uid=5931386790&rl=1
长沙警事	1973743580	JeMZelKmF	#湖北A级景区对全国游客免门票# 为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。那么你想去湖北 ​  展开全文c	2020年08月07日 11:31			72	https://weibo.com/1973743580/JeMZelKmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZelKmF?uid=1973743580&rl=1
旅行菌小露	5863563339	JeMZbAyGq	#湖北A级景区对全国游客免门票#恩施大峡谷航拍 为鬼斧神工的大自然 大好河山一起打卡 大美恩施州 L旅行菌小露的微博视频 ​	2020年08月07日 11:31	10	10	21	https://weibo.com/5863563339/JeMZbAyGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZbAyGq?uid=5863563339&rl=1
树洞	6656706675	JeMZ4AAhz	#湖北A级景区对全国游客免门票#湖北A级景区对全国旅客开放免门票 你最想去湖北哪里游玩？ ​	2020年08月07日 11:31	15	16	52	https://weibo.com/6656706675/JeMZ4AAhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZ4AAhz?uid=6656706675&rl=1
冰镇西瓜九里香	1656087502	JeMZ4iYXy	#湖北A级景区对全国游客免门票#刚好准备去湖北旅游来着 ​	2020年08月07日 11:31		评论		https://weibo.com/1656087502/JeMZ4iYXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZ4iYXy?uid=1656087502&rl=1
轻舟过万重qsyjz	5662387615	JeMZ41nv9	#湖北A级景区对全国游客免门票#我靠，我旅游年卡刚办！！！Fuck ​	2020年08月07日 11:31			1	https://weibo.com/5662387615/JeMZ41nv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZ41nv9?uid=5662387615&rl=1
徐莱818	5528180581	JeMZ2tcwo	#湖北A级景区对全国游客免门票# 2郑州·崔庄社区 ​	2020年08月07日 11:30		评论		https://weibo.com/5528180581/JeMZ2tcwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZ2tcwo?uid=5528180581&rl=1
南海网	2355965410	JeMZ1xMvl	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。 ​  展开全文c	2020年08月07日 11:30			3	https://weibo.com/2355965410/JeMZ1xMvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZ1xMvl?uid=2355965410&rl=1
怀化消防	5508373096	JeMZ0srnm	#湖北A级景区对全国游客免门票# 【旅游景点消防安全】暑期已至，出行游玩好时节。广大群众在出行游玩的时候，也要时刻注意游玩安全和身边的火灾隐患，高兴出门，平安回家～ ​#云南抚仙湖琉璃万顷# #消防云课堂# ​	2020年08月07日 11:30			1	https://weibo.com/5508373096/JeMZ0srnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZ0srnm?uid=5508373096&rl=1
南京日报	3201725574	JeMYV7dRP	【#湖北A级景区对全国游客免门票#】#湖北对全国游客免门票A级景区名单#↓↓为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、 ​  展开全文c	2020年08月07日 11:30	2		5	https://weibo.com/3201725574/JeMYV7dRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYV7dRP?uid=3201725574&rl=1
七年一轮	2162544175	JeMYRgGgG	#湖北A级景区对全国游客免门票#灵秀湖北，楚楚动人！欢迎全国人民 ​	2020年08月07日 11:30		评论		https://weibo.com/2162544175/JeMYRgGgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYRgGgG?uid=2162544175&rl=1
首都专家微博群	2670216585	JeMYNEr1h	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。 ​  展开全文c	2020年08月07日 11:30		评论		https://weibo.com/2670216585/JeMYNEr1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYNEr1h?uid=2670216585&rl=1
文旅青城	5367684019	JeMYGmQC3	#发现旅程#【来鄂打卡！#湖北旅游预约平台8日上线#】#湖北A级景区对全国游客免门票#：①8月8日至今年年底（含“十一”黄金周）；②预约平台将于8月8日正式上线运行，实名预约，测温、扫健康码后均可免门票进入景区；③适用对象：全国疫情低风险地区游客；④景区要求：每日按核定的日最大承载量50%进行 ​  展开全文c	2020年08月07日 11:30		评论		https://weibo.com/5367684019/JeMYGmQC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYGmQC3?uid=5367684019&rl=1
新浪湖北	2049389352	JeMYG5gwC	#楚楚动人这就是鄂#【湖北这六大最美观星地，一定不能错过】#与爱同行惠游湖北#在城市灯光的包围中，仰望银河中的璀璨繁星逐渐成为奢求。云海日出，帐篷露营，看星空银河...这才是夏天的正确打开方式呀！你有多久没看到满天星星了？#湖北A级景区对全国游客免门票#湖北这六大最美观星地，你一定不能 ​  展开全文c	2020年08月07日 11:30	16	6	41	https://weibo.com/2049389352/JeMYG5gwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYG5gwC?uid=2049389352&rl=1
880山西交通广播	1906881261	JeMYG498d	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。  ​  展开全文c	2020年08月07日 11:30	1	评论		https://weibo.com/1906881261/JeMYG498d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYG498d?uid=1906881261&rl=1
湖南消防	2648904693	JeMYFFHU5	#湖北A级景区对全国游客免门票# 【旅游景点消防安全】暑期已至，出行游玩好时节。广大群众在出行游玩的时候，也要时刻注意游玩安全和身边的火灾隐患，高兴出门，平安回家～@怀化消防 #云南抚仙湖琉璃万顷# #消防云课堂# ​	2020年08月07日 11:30	3	4	11	https://weibo.com/2648904693/JeMYFFHU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYFFHU5?uid=2648904693&rl=1
下雨天自己撑伞	3019119611	JeMYFc2VI	#湖北A级景区对全国游客免门票#哇撒，还能蹭上吗 ​	2020年08月07日 11:30		评论		https://weibo.com/3019119611/JeMYFc2VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYFc2VI?uid=3019119611&rl=1
我只喜欢李呀	5144087826	JeMYEdjsU	#湖北A级景区对全国游客免门票#我们湖北人民今年真的太难了，之前出门找工作不好找，被嫌弃，夏天又到处涨水被淹，好在所有苦难终于挺过来了，希望下半年都能平平安安的，欢迎来湖北玩，有好山好水好吃的等凉快一点我也要出去玩，武当山等着我 2襄阳 ​	2020年08月07日 11:30		评论		https://weibo.com/5144087826/JeMYEdjsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYEdjsU?uid=5144087826&rl=1
清远消防	2249040870	JeMYDor0k	#消防云课堂# 【旅游景点消防安全】旅游景点属于人员密集场所，防火工作也不容忽视。我们该如何预防火灾发生呢？一起来学习一下吧！#湖北A级景区对全国游客免门票# 有想去的地方吗？ ​	2020年08月07日 11:29	3	4	6	https://weibo.com/2249040870/JeMYDor0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYDor0k?uid=2249040870&rl=1
去冰半糖不分装	5187020186	JeMYBkoaJ	#湖北A级景区对全国游客免门票#如果再来个2.5天休假制真的完美了 ​	2020年08月07日 11:29		评论		https://weibo.com/5187020186/JeMYBkoaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYBkoaJ?uid=5187020186&rl=1
江苏预警发布2017	6326715757	JeMYzbUJ6	#科普时间# 丨【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可 ​  展开全文c	2020年08月07日 11:29		1		https://weibo.com/6326715757/JeMYzbUJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYzbUJ6?uid=6326715757&rl=1
南京广播电视台	2663751563	JeMYyEF4c	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。 ​  展开全文c	2020年08月07日 11:29			1	https://weibo.com/2663751563/JeMYyEF4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYyEF4c?uid=2663751563&rl=1
财经新媒体	2660807713	JeMYuxBc9	【来鄂打卡！#湖北旅游预约平台8日上线#】#湖北A级景区对全国游客免门票#：①8月8日至今年年底（含“十一”黄金周）；②预约平台将于8月8日正式上线运行，实名预约，测温、扫健康码后均可免门票进入景区；③适用对象：全国疫情低风险地区游客；④景区要求：每日按核定的日最大承载量50%进行预约。 ​  展开全文c	2020年08月07日 11:29	1		1	https://weibo.com/2660807713/JeMYuxBc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYuxBc9?uid=2660807713&rl=1
小雪旅行	7189916882	JeMYtC9D7	#湖北A级景区对全国游客免门票#恩施大峡谷 这是美若仙境的恩施大峡谷 这是大自然的魅力！ L小雪旅行的微博视频 ​	2020年08月07日 11:29	13	8	17	https://weibo.com/7189916882/JeMYtC9D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYtC9D7?uid=7189916882&rl=1
-桂乌多芝士	5106546524	JeMYrzcqb	#湖北A级景区对全国游客免门票#8月8日开始湖北将举办“与爱同行惠游湖北”活动湖北近400家A级旅游景区对全国游客免门票开放活动将一直持续到今年年底，包括“十一”黄金周在内真不错赵小棠你要去湖北旅游吗@THE9-赵小棠 ​	2020年08月07日 11:29		评论		https://weibo.com/5106546524/JeMYrzcqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYrzcqb?uid=5106546524&rl=1
青春湖北	2321615032	JeMYjjZmf	#楚楚动人这就是鄂# 【#湖北A级景区对全国游客免门票#】灵秀湖北，楚楚动人！来湖北赏美景吃美食，团团带你吃武汉热干面、十堰翘嘴鲌、秭归脐橙、襄阳牛肉面、洪湖莲藕、罗田板栗、随州花菇、恩施玉露、潜江小龙虾……@知音漫客官微 #青春为家乡代言# ​	2020年08月07日 11:29	30	11	54	https://weibo.com/2321615032/JeMYjjZmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYjjZmf?uid=2321615032&rl=1
帮女郎帮你忙AHTV	1738344643	JeMYhs0Ks	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。 ​	2020年08月07日 11:29		评论		https://weibo.com/1738344643/JeMYhs0Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYhs0Ks?uid=1738344643&rl=1
无锡新周刊	1891719721	JeMYbj4Bl	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。 ​  展开全文c	2020年08月07日 11:28			2	https://weibo.com/1891719721/JeMYbj4Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYbj4Bl?uid=1891719721&rl=1
河北日报	1623340585	JeMYas14h	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。 ​  展开全文c	2020年08月07日 11:28	11	6	25	https://weibo.com/1623340585/JeMYas14h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYas14h?uid=1623340585&rl=1
