用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
毒舌扒客	3446278972	JfSOMjjwI	#李振宁看嘉羿的表情# 嘉羿接受采访时回应和李熙凝绯闻，被问到再次见到李熙凝什么感觉，他表示：“没什么感觉”，只是坐在旁边的李振宁的表情是怎么回事 L毒舌扒客的微博视频 ​	2020年08月14日 16:12	106	121	208	https://weibo.com/3446278972/JfSOMjjwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSOMjjwI?uid=3446278972&rl=1
娱乐圈叭叭叭	6060136058	JfSOCdcZU	#李振宁看嘉羿的表情##李振宁瞳孔地震#李振宁眼睛瞪得像铜铃哈哈哈哈哈哈哈，今天的笑点是李振宁给的。瞳孔地震你们都学废了嘛L追星少女甜甜圈的微博视频 ​ ​​​	2020年08月14日 16:12	21	24	37	https://weibo.com/6060136058/JfSOCdcZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSOCdcZU?uid=6060136058&rl=1
倒怪可爱滴	6869510431	JfSNlEj4Y	#李振宁看嘉羿的表情# 《超新星运动会》群访环节，@UNINE_嘉羿 被问及在后台看到@李熙凝 有什么感觉，回应表示“没什么感觉”，旁边的@UNINE_李振宁 瞪大了眼睛，表情过于真实和好笑了哈哈哈哈哈6月，嘉羿与李熙凝传出绯闻，随后双双发声否认。#李振宁像极了我听八卦的样子#L微博娱乐的微博视频 ​  展开全文c	2020年08月14日 16:08		评论		https://weibo.com/6869510431/JfSNlEj4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSNlEj4Y?uid=6869510431&rl=1
当个小迷妹	6060604228	JfSLyvPnS	#李振宁看嘉羿的表情##李振宁瞳孔地震#哈哈哈哈哈哈哈李振宇看嘉羿的表情绝了！ L追星少女甜甜圈的微博视频 ​ ​​​	2020年08月14日 16:04	16	23	37	https://weibo.com/6060604228/JfSLyvPnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSLyvPnS?uid=6060604228&rl=1
起个名字太费劲了啊啊啊	7387724398	JfSL68SOn	#李振宁看嘉羿的表情#我去，笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 16:03			1	https://weibo.com/7387724398/JfSL68SOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSL68SOn?uid=7387724398&rl=1
卦圈少女	6068831644	JfSKAxRXf	#李振宁看嘉羿的表情##李振宁瞳孔地震#嘉羿回应和李熙凝绯闻时，大家看看旁边李振宁的表情！哈哈哈哈哈哈哈这就是瞳孔地震吗L追星少女甜甜圈的微博视频 ​ ​​​	2020年08月14日 16:02	9	11	27	https://weibo.com/6068831644/JfSKAxRXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSKAxRXf?uid=6068831644&rl=1
就想追星	6064241516	JfSJpuf40	#李振宁看嘉羿的表情##李振宁瞳孔地震#李振宁这表情绝了！哈哈哈哈哈哈哈哈哈哈太搞笑吧！像极了我吃瓜的表情，这瞳孔地震太嗯了叭！学到了 L追星少女甜甜圈的微博视频 ​ ​​​	2020年08月14日 15:59	20	33	45	https://weibo.com/6064241516/JfSJpuf40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJpuf40?uid=6064241516&rl=1
叭圈	7020377975	JfSEjBkJH	#李振宁看嘉羿的表情##李振宁瞳孔地震#看着旁边的人，这样的表情，给人一种很特别的感觉，嘉羿回应和李熙凝绯闻时，大家看看李振宁的表情！哈哈！所谓瞳孔地震，就是如此。 L追星少女甜甜圈的微博视频 ​	2020年08月14日 15:46	50	67	113	https://weibo.com/7020377975/JfSEjBkJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEjBkJH?uid=7020377975&rl=1
饭圈表妹	3015961847	JfSCWfRqE	#李振宁看嘉羿的表情#不行我要再来笑一笑哈哈哈哈哈哈哈哈李振宁太好笑了 ​	2020年08月14日 15:43	40	58	180	https://weibo.com/3015961847/JfSCWfRqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCWfRqE?uid=3015961847&rl=1
LI爱深深深深深深	7186687286	JfSCEtNUC	@UNINE官博 @黑金经纪BGTalent @黑金计划BGProject 能不能有一个热搜哇#李振宁回应鹅的儿子##李振宁看嘉羿的表情# ​	2020年08月14日 15:42		评论		https://weibo.com/7186687286/JfSCEtNUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCEtNUC?uid=7186687286&rl=1
我想坐陈陌的出租车	5976357419	JfSCu9qko	#李振宁看嘉羿的表情#哈哈哈哈哈哈哈哈笑死，表情管理了解一下 ​	2020年08月14日 15:42		评论		https://weibo.com/5976357419/JfSCu9qko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCu9qko?uid=5976357419&rl=1
团子不减肥	6037269114	JfSC29w5k	#李振宁看嘉羿的表情#笑拉了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 15:41		评论		https://weibo.com/6037269114/JfSC29w5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSC29w5k?uid=6037269114&rl=1
o唏o	7373581330	JfSAGfoEf	#李振宁看嘉羿的表情#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 15:37		评论		https://weibo.com/7373581330/JfSAGfoEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAGfoEf?uid=7373581330&rl=1
不要踩文文的猪儿	5763738490	JfSABvBPb	#李振宁看嘉羿的表情#笑死我了 表情太逗了 ​	2020年08月14日 15:37			5	https://weibo.com/5763738490/JfSABvBPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSABvBPb?uid=5763738490&rl=1
小狼丸丸子	2307407460	JfSA1pmj6	#李振宁看嘉羿的表情#哈哈哈哈哈哈哈这不就是我的表情了太绝了. ​	2020年08月14日 15:36		3		https://weibo.com/2307407460/JfSA1pmj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSA1pmj6?uid=2307407460&rl=1
饭圈表妹	3015961847	JfSzXyLsj	#李振宁看嘉羿的表情#嘉羿接受采访时被问和李熙凝绯闻，旁边的李振宁表情太亮了哈哈哈哈哈哈哈哈实力演绎瞳孔地震 L饭圈表妹的微博视频 ​	2020年08月14日 15:35	122	124	268	https://weibo.com/3015961847/JfSzXyLsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzXyLsj?uid=3015961847&rl=1
小丑回魂2	6521919888	JfSzKh4OG	#李振宁吃瓜时的表情#  #李振宁看嘉羿的表情#超新星采访，嘉羿被问后台见到李熙凝什么感觉时旁边的李振宁表情也太好笑了！在线吃瓜，是我本人了！ ​​​	2020年08月14日 15:35		评论		https://weibo.com/6521919888/JfSzKh4OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzKh4OG?uid=6521919888&rl=1
追星少女甜甜圈	6046740671	JfSyWEyGV	#李振宁瞳孔地震#哈哈哈哈哈哈哈哈，嘉羿接受采访时回应和李熙凝绯闻，旁边的李振宁真的要xswol，终于知道瞳孔地震是什么感觉了哈哈哈哈哈哈哈 #李振宁看嘉羿的表情#L追星少女甜甜圈的微博视频 ​	2020年08月14日 15:33	255	260	605	https://weibo.com/6046740671/JfSyWEyGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyWEyGV?uid=6046740671&rl=1
阿粪青	2726698224	JfSyt8WyG	#李振宁吃瓜时的表情##李振宁看嘉羿的表情#哈哈哈哈哈哈哈哈哈救命这是什么大型社死现场！超新星采访，嘉羿被问后台见到李熙凝什么感觉时旁边的李振宁表情也太好笑了！在线吃瓜，是我本人了！ ​	2020年08月14日 15:32	636	597	3042	https://weibo.com/2726698224/JfSyt8WyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyt8WyG?uid=2726698224&rl=1
新浪娱乐	1642591402	JfSy1lbnW	#李振宁看嘉羿的表情# 《超新星运动会》群访环节，@UNINE_嘉羿 被问及在后台看到@李熙凝 有什么感觉，回应表示“没什么感觉”，旁边的@UNINE_李振宁 瞪大了眼睛，表情过于真实和好笑了哈哈哈哈哈6月，嘉羿与李熙凝传出绯闻，随后双双发声否认。#李振宁像极了我听八卦的样子#L微博娱乐的微博视频 ​	2020年08月14日 15:31	2671	3907	77843	https://weibo.com/1642591402/JfSy1lbnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSy1lbnW?uid=1642591402&rl=1
网易娱乐频道	2674977220	JfSvr8zzF	#李振宁看嘉羿的表情# #嘉羿回应与李熙凝绯闻# 8月14日，#超新星运动会# 群访时，UNINE成员嘉羿被问此前的绯闻对象李熙凝在后台相遇有什么感觉，他回应称：“没感觉，谢谢。” L网易娱乐频道的微博视频 ​	2020年08月14日 15:24	14	50	454	https://weibo.com/2674977220/JfSvr8zzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvr8zzF?uid=2674977220&rl=1
娱乐小浪花er	5611783716	JfSuDb9XJ	#李振宁看嘉羿的表情# 嘉羿接受采访时回应和李熙凝绯闻，他表示再次见到李熙凝“没什么感觉”，坐在旁边的李振宁表情好绝！ L微博娱乐的微博视频 ​	2020年08月14日 15:22	357	789	12194	https://weibo.com/5611783716/JfSuDb9XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuDb9XJ?uid=5611783716&rl=1
开心吃瓜的小朋友	2726672453	JfStwk4Cn	#李振宁看嘉羿的表情#记者:后台见到李熙凝什么感觉嘉羿:没什么感觉李振宁:眼睛瞪得像铜铃 L吃瓜鹅每日爆料的微博视频 ​	2020年08月14日 15:20	24	181	609	https://weibo.com/2726672453/JfStwk4Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStwk4Cn?uid=2726672453&rl=1
