用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虞美人微溶	5197603422	JcGePcYXS	#高考失利该复读吗#我觉得如果你本来学习就很好，只是高考的时候考的不好或者其他什么原因导致高考失力，那一定要复读。但是如果本身学习就不好，努力也学不进去，那还是不建议复读，即使下定决心努力学也只是能提高一点点而已，基础不好想要靠后面努力真的很难。 ​	2020年07月24日 14:40		评论		https://weibo.com/5197603422/JcGePcYXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGePcYXS?uid=5197603422&rl=1
阿侃	6096382092	JcGeA7JGV	#高考失利该复读吗# 高考失利你会选择复读吗？ ​	2020年07月24日 14:39	30	156	37178	https://weibo.com/6096382092/JcGeA7JGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeA7JGV?uid=6096382092&rl=1
吃瓜少年	1867889252	JcGeqBUhb	高考该不该复读，首先应该考虑到孩子的意愿，毕竟对于孩子来说时间和精力上都是一个不小的考验。复读就意味着孩子要再经历一整年的辛苦备考，孩子是否已经做好心理准备迎接这一年的艰苦学习，这些家长都需要与孩子充分进行沟通交流。其次，也要看孩子高考失利是什么原因。是考试发挥失常没达到孩子的 ​  展开全文c	2020年07月24日 14:39	206	52	204	https://weibo.com/1867889252/JcGeqBUhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeqBUhb?uid=1867889252&rl=1
Yuki_BIGBANG	7432488876	JcGdSmyIv	#高考失利该复读吗# 我的建议，你自己平时估量自己的高中三年的成绩，你高考是否和平时一样，如果差不多多少，一次也没上线的这种不要复读了，如果你是成绩很优秀，但是发挥失常的我建议你去复读，理科可以，文科变数大，不建议 ​	2020年07月24日 14:37		评论		https://weibo.com/7432488876/JcGdSmyIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdSmyIv?uid=7432488876&rl=1
剧综宝典	5391638723	JcGdmv0ll	或许人生就是这样，我们没办法事事顺心，但我们还很年轻，我们还可以去选择未来的道路，或好或坏，我们都要为自己的选择负责。作为一个复读生，我从来没有对自己的决定感到后悔，反而觉得这是我人生为数不多的正确选择（尽管爸妈再三阻挡），这一年不仅改变了我的高考成绩，更多的是变成了更好的自己 ​  展开全文c	2020年07月24日 14:36	207	76	349	https://weibo.com/5391638723/JcGdmv0ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdmv0ll?uid=5391638723&rl=1
Just困困王	2606971247	JcGdg03hC	#高考失利该复读吗#顶不住 再让我选择一次我也不会复读 活的开心最重要 ​	2020年07月24日 14:36			1	https://weibo.com/2606971247/JcGdg03hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdg03hC?uid=2606971247&rl=1
竺·竺	7310037266	JcGdfl9Zv	#高考失利该复读吗#虽然希望学子都能去到心仪的学校，但也要综合自身的实力，看看可不可以承受复读的压力，因为复读也并不是一句话的事！ ​	2020年07月24日 14:36	20	12	17	https://weibo.com/7310037266/JcGdfl9Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdfl9Zv?uid=7310037266&rl=1
丿有誰共鳴	5865741753	JcGdecuG6	#高考失利该复读吗#高考政策年年都有所变动，不太建议复读 ​	2020年07月24日 14:36		评论		https://weibo.com/5865741753/JcGdecuG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdecuG6?uid=5865741753&rl=1
_谢浔	5105234103	JcGd3y3ZY	#高考失利该复读吗#如果你是因为懒才考不好的，如果你不能保证自己能够战胜懒惰，那我劝你不要复读，只会再浪费一年时间而已。认清自己最重要。 ​	2020年07月24日 14:35		5	41	https://weibo.com/5105234103/JcGd3y3ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGd3y3ZY?uid=5105234103&rl=1
终于学会如何爱你	2823681015	JcGcFATpW	#高考失利该复读吗#该不该复读要看考生自己的意愿了，有时候再多的理由也不及他内心所向 ​	2020年07月24日 14:34		评论		https://weibo.com/2823681015/JcGcFATpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcFATpW?uid=2823681015&rl=1
江玄槿	7270806405	JcGcBx69C	#高考失利该复读吗#看个人意愿 ​	2020年07月24日 14:34		评论		https://weibo.com/7270806405/JcGcBx69C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcBx69C?uid=7270806405&rl=1
宝贝妮儿_NI	7311666394	JcGcznxTf	#高考失利该复读吗#这就看你坚不坚定了，坚定的人复读，一定会有很大的收获的，但是如果你不够坚定，并不是特别想的话，那么你绝对得不到你想要的东西。 ​	2020年07月24日 14:34		评论		https://weibo.com/7311666394/JcGcznxTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcznxTf?uid=7311666394&rl=1
隔壁老张家的小张张	5141213763	JcGcwuAr3	#高考失利该复读吗# ​	2020年07月24日 14:34		评论		https://weibo.com/5141213763/JcGcwuAr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcwuAr3?uid=5141213763&rl=1
剧沫影视	3199423623	JcGcbaVpD	#高考失利该复读吗#高考失利要复读吗？听听高考失利过的学姐的建议，正确的选择是… L收集心愿的微博视频 ​	2020年07月24日 14:33	6	32	60	https://weibo.com/3199423623/JcGcbaVpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcbaVpD?uid=3199423623&rl=1
回去美好的时代	6200089170	JcGbXjLvx	#高考失利该复读吗# 2贵港 ​	2020年07月24日 14:32		评论		https://weibo.com/6200089170/JcGbXjLvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbXjLvx?uid=6200089170&rl=1
如果爱是你hgg	5756054238	JcGbKA99s	#高考失利该复读吗# ​	2020年07月24日 14:32		评论		https://weibo.com/5756054238/JcGbKA99s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbKA99s?uid=5756054238&rl=1
快洛的小肥宅	7353185746	JcGbznEEq	#高考失利该复读吗#该 ​	2020年07月24日 14:32		评论		https://weibo.com/7353185746/JcGbznEEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbznEEq?uid=7353185746&rl=1
-春夏秋冬的你-	6390104738	JcGbzpQso	#高考失利该复读吗# ​	2020年07月24日 14:32		评论		https://weibo.com/6390104738/JcGbzpQso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbzpQso?uid=6390104738&rl=1
吕大白阿	7224262233	JcGbjrjmM	#高考失利该复读吗# ​	2020年07月24日 14:31		评论		https://weibo.com/7224262233/JcGbjrjmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbjrjmM?uid=7224262233&rl=1
阿晚2002	6115487281	JcGbhDK7Y	#高考失利该复读吗#感觉还是不应该可能也和个人性格有关系抗压能力差讨厌重复工作的必须直接走啊不然很痛苦 ​	2020年07月24日 14:31		评论		https://weibo.com/6115487281/JcGbhDK7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbhDK7Y?uid=6115487281&rl=1
拿铁抹茶冰淇淋	7138899260	JcGbffTn3	#高考失利该复读吗#高考只是一个转折点但并不是唯一的出路。 ​	2020年07月24日 14:31			1	https://weibo.com/7138899260/JcGbffTn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbffTn3?uid=7138899260&rl=1
芝士年糕来吃炸鸡	6094618403	JcGbbsBJ4	#高考失利该复读吗#绝对该 ​	2020年07月24日 14:31		评论		https://weibo.com/6094618403/JcGbbsBJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbbsBJ4?uid=6094618403&rl=1
可爱的鱼咩咩	5663163625	JcGau0oCl	#高考失利该复读吗#复读难呀我们这一届 ​	2020年07月24日 14:29		评论		https://weibo.com/5663163625/JcGau0oCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGau0oCl?uid=5663163625&rl=1
美滋滋bot	5997553444	JcG7e9XLA	高考失利是否要选择复读，复读可能是大多数高考失利考生选择之一，其实高考失利后，选择复读在一定程度上是有利也有弊端的，高考失利后，通过复读一年，我们也许会考上更加理想的学校，高考复读也是给自己的一次能够再次上大学的机会，对于一些考生怀揣着大学梦想的考生来说，复读更是能带给他们新的上 ​  展开全文c	2020年07月24日 14:21	266	60	1706	https://weibo.com/5997553444/JcG7e9XLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7e9XLA?uid=5997553444&rl=1
罗小黑luna	2154693121	JcG2D11ED	#高考失利该复读吗# ​	2020年07月24日 14:09		评论		https://weibo.com/2154693121/JcG2D11ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG2D11ED?uid=2154693121&rl=1
金堂发布	1822206482	JcFZB65HB	【#名称相似却大不相同的专业#！千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚！（人民网） ​  展开全文c	2020年07月24日 14:02	2		2	https://weibo.com/1822206482/JcFZB65HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFZB65HB?uid=1822206482&rl=1
唯美句集	1623755533	JcFZ87vAn	或许人生就是这样，我们没办法事事顺心，但我们还很年轻，我们还可以去选择未来的道路，或好或坏，我们都要为自己的选择负责。作为一个复读生，我从来没有对自己的决定感到后悔，反而觉得这是我人生为数不多的正确选择（尽管爸妈再三阻挡），这一年不仅改变了我的高考成绩，更多的是变成了更好的自己 ​  展开全文c	2020年07月24日 14:01	214	5	19	https://weibo.com/1623755533/JcFZ87vAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFZ87vAn?uid=1623755533&rl=1
甜甜Kerrie	3478821217	JcFYln6Sw	复读这件事做了其实发现并不难，可能在这个过程中会遇到很多意想不到的事情，曾经应届时候，我觉得考五百分很厉害，理综200以上很难，复读都后发现其实一切都很简单，想去做没有什么做不到的，在复读这个过程中，发现以前枯燥无味的知识点，现在都变得很有意思，很简单，甚至有时候会因为一点点的了解 ​  展开全文c	2020年07月24日 13:59	207	3	88	https://weibo.com/3478821217/JcFYln6Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYln6Sw?uid=3478821217&rl=1
繁花似云	1842417620	JcFWp6cV3	#高考失利该复读吗# ​	2020年07月24日 13:54		评论		https://weibo.com/1842417620/JcFWp6cV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWp6cV3?uid=1842417620&rl=1
延续幸福的悲伤	1886490402	JcFWdllLD	#高考失利该复读吗# ​	2020年07月24日 13:54		评论		https://weibo.com/1886490402/JcFWdllLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWdllLD?uid=1886490402&rl=1
心动	1185587177	JcFU1nxCa	如果把高考当成人生的一次挫折，一次失败，那一定要跌倒起来，用再奋斗1年证明能够超越过去。如果高考只是人生的一个选项，还有备选可以选择，那不妨综合评估，也许早一年选择其他，青春也会绽放，就不必高考复读了。如果你一介贫寒子弟，和别人拼不过爹，和别人拼不过钱，家庭希望所在，只有华山 ​  展开全文c	2020年07月24日 13:48	204		10	https://weibo.com/1185587177/JcFU1nxCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFU1nxCa?uid=1185587177&rl=1
乖乖我钱包瘪了	2906615647	JcFRMaOmZ	#高考失利该复读吗#继续混 ​	2020年07月24日 13:43		评论		https://weibo.com/2906615647/JcFRMaOmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRMaOmZ?uid=2906615647&rl=1
牵念	5220925684	JcFRHr32U	首先我觉得你要找到原因你失败是因为什么其实就是根据个人情况决定我也是复读生坚定复读的决心是因为第一次高考我太紧张了导致我很多失误所以我不甘心但是复读并不是一定就会成功我比方说如果试卷难其实对复读生来说是不占优势的而且如果你没有很坚定的决心或者你真的很想再来一年证明自己复读其实效 ​  展开全文c	2020年07月24日 13:43	205	6	45	https://weibo.com/5220925684/JcFRHr32U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRHr32U?uid=5220925684&rl=1
皮皮的皮皮痒	5677942652	JcFRbgOVf	#高考失利该复读吗#不该 ​	2020年07月24日 13:41		评论		https://weibo.com/5677942652/JcFRbgOVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRbgOVf?uid=5677942652&rl=1
贺子枫的未来媳妇儿	3730846834	JcFOMzp2Z	#高考失利该复读吗#看个人意愿 ​	2020年07月24日 13:35		评论		https://weibo.com/3730846834/JcFOMzp2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOMzp2Z?uid=3730846834&rl=1
不想晒太阳也不想淋雨	6971799352	JcFN1iTsO	#高考失利该复读吗#看情况吧 ​	2020年07月24日 13:31		评论		https://weibo.com/6971799352/JcFN1iTsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFN1iTsO?uid=6971799352&rl=1
阿尔托莉雅·潘徳拉贡	6060479876	JcFMUclrw	#高考失利该复读吗# ​	2020年07月24日 13:31		评论		https://weibo.com/6060479876/JcFMUclrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMUclrw?uid=6060479876&rl=1
幸运儿1618	6330674353	JcFKlvs8i	#高考失利该复读吗# ​	2020年07月24日 13:24		评论		https://weibo.com/6330674353/JcFKlvs8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFKlvs8i?uid=6330674353&rl=1
一罐烈酒	5978928632	JcFHY6NUB	首先我觉得你要找到原因你失败是因为什么其实就是根据个人情况决定我也是复读生坚定复读的决心是因为第一次高考我太紧张了导致我很多失误所以我不甘心但是复读并不是一定就会成功我比方说如果试卷难其实对复读生来说是不占优势的而且如果你没有很坚定的决心或者你真的很想再来一年证明自己复读其实效 ​  展开全文c	2020年07月24日 13:19	281	54	304	https://weibo.com/5978928632/JcFHY6NUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHY6NUB?uid=5978928632&rl=1
知你故来风	5693917322	JcFHzhs61	两种选择，第一，降低预期选择可以去的学校，第二，复读再战。下面根据我了解的情况帮你简单分析一下利弊。第一种选择呢，最大的好处就是不再受高中学习的折磨，可以尽快开始愉快的大学生活。缺点也很明显，那就是大学与大学不同，体现在方方面面，比如师资，环境，教学水平等等。平台的差异会在你步入 ​  展开全文c	2020年07月24日 13:18	288	51	213	https://weibo.com/5693917322/JcFHzhs61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHzhs61?uid=5693917322&rl=1
写一封信	6592181004	JcFH0DBEh	如果把高考当成人生的一次挫折，一次失败，那一定要跌倒起来，用再奋斗1年证明能够超越过去。如果高考只是人生的一个选项，还有备选可以选择，那不妨综合评估，也许早一年选择其他，青春也会绽放，就不必高考复读了。如果你一介贫寒子弟，和别人拼不过爹，和别人拼不过钱，家庭希望所在，只有华山 ​  展开全文c	2020年07月24日 13:16	302	60	394	https://weibo.com/6592181004/JcFH0DBEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFH0DBEh?uid=6592181004&rl=1
炫宁帅	5328599227	JcFFuFDTS	#高考失利该复读吗#    带话题发微博 打几个字 0.1包做的领 不做退回 严查偷包 ​	2020年07月24日 13:12		评论		https://weibo.com/5328599227/JcFFuFDTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFFuFDTS?uid=5328599227&rl=1
优秀小说精选	3933700110	JcFF4Frqn	高考该不该复读，首先应该考虑到孩子的意愿，毕竟对于孩子来说时间和精力上都是一个不小的考验。复读就意味着孩子要再经历一整年的辛苦备考，孩子是否已经做好心理准备迎接这一年的艰苦学习，这些家长都需要与孩子充分进行沟通交流。其次，也要看孩子高考失利是什么原因。是考试发挥失常没达到孩子的 ​  展开全文c	2020年07月24日 13:11	297	53	209	https://weibo.com/3933700110/JcFF4Frqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFF4Frqn?uid=3933700110&rl=1
忧伤光滑婉恋	6139969040	JcFEJrcsH	#高考失利该复读吗#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年07月24日 13:11		评论		https://weibo.com/6139969040/JcFEJrcsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEJrcsH?uid=6139969040&rl=1
无家可归的小勺	6128611211	JcFEqbAs6	#高考失利该复读吗#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年07月24日 13:10		1	1	https://weibo.com/6128611211/JcFEqbAs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEqbAs6?uid=6128611211&rl=1
困到掉脑袋呀	6365551541	JcFEmEPN9	#高考失利该复读吗#可以复读一次 ​	2020年07月24日 13:10		评论		https://weibo.com/6365551541/JcFEmEPN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEmEPN9?uid=6365551541&rl=1
大生蚝来一组	6140013101	JcFEkmsmF	#高考失利该复读吗#非常有幸参与这个话题，让我们一起加油！ ​	2020年07月24日 13:10		评论		https://weibo.com/6140013101/JcFEkmsmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEkmsmF?uid=6140013101&rl=1
思恋思远轩	6140008054	JcFEgqpRo	#高考失利该复读吗#非常有幸参与这个话题，让我们一起加油！ ​	2020年07月24日 13:09		评论		https://weibo.com/6140008054/JcFEgqpRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEgqpRo?uid=6140008054&rl=1
躺鸡小萌萌	6124114869	JcFEcnK9m	#高考失利该复读吗#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年07月24日 13:09		评论		https://weibo.com/6124114869/JcFEcnK9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEcnK9m?uid=6124114869&rl=1
兴衰思虑祝	6108258993	JcFEbbMx3	#高考失利该复读吗#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年07月24日 13:09		评论		https://weibo.com/6108258993/JcFEbbMx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEbbMx3?uid=6108258993&rl=1
最后最后终于放开了手	6156523775	JcFE7ACYo	#高考失利该复读吗#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年07月24日 13:09		评论		https://weibo.com/6156523775/JcFE7ACYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFE7ACYo?uid=6156523775&rl=1
T3ZJ8J8XWO533	6131018910	JcFE7yrsp	#高考失利该复读吗#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年07月24日 13:09		评论		https://weibo.com/6131018910/JcFE7yrsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFE7yrsp?uid=6131018910&rl=1
你的糖糖TT	6131121927	JcFE6oJo1	#高考失利该复读吗#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年07月24日 13:09		评论		https://weibo.com/6131121927/JcFE6oJo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFE6oJo1?uid=6131121927&rl=1
君怜我怜卿	6696151014	JcFE46k11	#高考失利该复读吗#查的悬殊应该 ​	2020年07月24日 13:09		1		https://weibo.com/6696151014/JcFE46k11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFE46k11?uid=6696151014&rl=1
小雨微微水无香	7053579376	JcFE2kXcc	#高考失利该复读吗# 来聊聊 ​	2020年07月24日 13:09		评论		https://weibo.com/7053579376/JcFE2kXcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFE2kXcc?uid=7053579376&rl=1
一只超级可爱的小橙子janet	7436737656	JcFDZzLor	#高考失利该复读吗#我觉得成绩好点的可以 ​	2020年07月24日 13:09		5		https://weibo.com/7436737656/JcFDZzLor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDZzLor?uid=7436737656&rl=1
放开NA姑娘1	7453017527	JcFDVcd3M	#高考失利该复读吗#看情况 ​	2020年07月24日 13:09		评论		https://weibo.com/7453017527/JcFDVcd3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDVcd3M?uid=7453017527&rl=1
萌萌哒的小嫚	2653306935	JcFDUCKOg	#高考失利该复读吗#我觉得不该耽误时间 ​	2020年07月24日 13:09		评论		https://weibo.com/2653306935/JcFDUCKOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDUCKOg?uid=2653306935&rl=1
小娜姐2028	7468468380	JcFDTbpEV	#高考失利该复读吗#不错的啦 2北京·王府井 ​	2020年07月24日 13:09		评论		https://weibo.com/7468468380/JcFDTbpEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDTbpEV?uid=7468468380&rl=1
KevinAnthony123	6510767644	JcFDQsndO	#高考失利该复读吗# ​	2020年07月24日 13:08		评论		https://weibo.com/6510767644/JcFDQsndO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDQsndO?uid=6510767644&rl=1
鵡小呆	5890944563	JcFDO5Ckw	#高考失利该复读吗# ​	2020年07月24日 13:08		评论		https://weibo.com/5890944563/JcFDO5Ckw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDO5Ckw?uid=5890944563&rl=1
姜成皓吃屎去吧你	6506717675	JcFDEFlUn	#高考失利该复读吗# ​	2020年07月24日 13:08		评论		https://weibo.com/6506717675/JcFDEFlUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDEFlUn?uid=6506717675&rl=1
华丽的文字脆弱的语言	5055207288	JcFDntOev	#高考失利该复读吗#看自己吧，想复读就复读呗 2济源 ​	2020年07月24日 13:07		1		https://weibo.com/5055207288/JcFDntOev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDntOev?uid=5055207288&rl=1
去咯里咯哦	6664678310	JcFDnenCh	#高考失利该复读吗# 2北京 ​	2020年07月24日 13:07		评论		https://weibo.com/6664678310/JcFDnenCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDnenCh?uid=6664678310&rl=1
陌谨愿木	7341788328	JcFDduhp1	#高考失利该复读吗# ​	2020年07月24日 13:07			2	https://weibo.com/7341788328/JcFDduhp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDduhp1?uid=7341788328&rl=1
烟雨茉寂	5880644545	JcFDb5lMx	#高考失利该复读吗# ​	2020年07月24日 13:07		评论		https://weibo.com/5880644545/JcFDb5lMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDb5lMx?uid=5880644545&rl=1
激奋兴衰清秀热	6141024989	JcFD907Z0	#高考失利该复读吗#勇气复读也是可以的呀 2龙岩·武平县 ​	2020年07月24日 13:07		评论		https://weibo.com/6141024989/JcFD907Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFD907Z0?uid=6141024989&rl=1
陈陈炎S1	5604783032	JcFCXaSBa	#高考失利该复读吗# ​	2020年07月24日 13:06		评论		https://weibo.com/5604783032/JcFCXaSBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCXaSBa?uid=5604783032&rl=1
高冷	1921551257	JcFCjBa7b	复读这件事做了其实发现并不难，可能在这个过程中会遇到很多意想不到的事情，曾经应届时候，我觉得考五百分很厉害，理综200以上很难，复读都后发现其实一切都很简单，想去做没有什么做不到的，在复读这个过程中，发现以前枯燥无味的知识点，现在都变得很有意思，很简单，甚至有时候会因为一点点的了解 ​  展开全文c	2020年07月24日 13:05	313	68	763	https://weibo.com/1921551257/JcFCjBa7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCjBa7b?uid=1921551257&rl=1
肉丸茶茶	1610853394	JcFAofHle	情感 赶紧自救啊。比如考研读名校，我就是活生生的例子。高考不决定命运，但是肯定影响命运。我作为高考失利的人，想用自己的经历告诉你：高考失利不可怕，因为有很多机会挽救失利。考研读名校比高考容易，因为很有优秀的人忙着工作和创业去了，不会花同样的时间与你竞争。 ​  展开全文c	2020年07月24日 13:00	300	56	254	https://weibo.com/1610853394/JcFAofHle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAofHle?uid=1610853394&rl=1
阿侃	6096382092	JcFvDlzl0	你觉得#高考失利该复读吗# ？其实对于多数高考生来说，高考是人生大事，一旦失利，痛苦彷徨难免，这是很正常的。但人生说短也长，漫漫的人生中，现在十几岁所遇到的挫折以后回看，也只是人生的一个节点而已吧！ ​	2020年07月24日 12:48	1062	6194	60350	https://weibo.com/6096382092/JcFvDlzl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvDlzl0?uid=6096382092&rl=1
梨视频	6004281123	JcEk4rrqX	【#考王梁实第24次高考420分#：非川大不上，明年继续】2020年高考成绩陆续公布，已经参加24次高考的“考王”梁实总分考了420分，他觉得今年考题不难，称自己完全没想到只考了这么多分。问起喜欢的专业，考王无奈说自己从来没填过志愿，明年还要坚持考。#53岁男子第24次高考失利仍不死心# ​  展开全文c	2020年07月24日 09:47	140	500	6178	https://weibo.com/6004281123/JcEk4rrqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEk4rrqX?uid=6004281123&rl=1
南昌校园	1948656940	JcEhLrt0q	#高考失利该复读吗#考试成绩不理想该不该复读？来听听老师怎么说viaL学马教育生涯规划的微博视频 ​	2020年07月24日 09:41		评论		https://weibo.com/1948656940/JcEhLrt0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhLrt0q?uid=1948656940&rl=1
王心狄	2219013074	J5gO3D0PY	#高考失利该复读吗# #为2020高考生加油# #高考# 过去15年了回头看看，复读改变了我什么？ LRaine芮恩王的微博视频 ​	2020年06月05日 21:03	2	13	18	https://weibo.com/2219013074/J5gO3D0PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5gO3D0PY?uid=2219013074&rl=1
