用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建台新闻频道	2718644634	Jcv5VuhCQ	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频 O网页链接  ​  展开全文c	2020年07月23日 10:17			1	https://weibo.com/2718644634/Jcv5VuhCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv5VuhCQ?uid=2718644634&rl=1
NOWnews今日新闻	1732112365	Jcv4MjKMu	【长生不老，期待吗？#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频   ​  展开全文c	2020年07月23日 10:15	2	评论		https://weibo.com/1732112365/Jcv4MjKMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv4MjKMu?uid=1732112365&rl=1
蔚然深溪	2420718495	Jcv42to0b	#科学家发现操纵优化细胞衰老途径#感觉小说里描述的要实现了 ​	2020年07月23日 10:13		1	1	https://weibo.com/2420718495/Jcv42to0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv42to0b?uid=2420718495&rl=1
36氪	1750070171	Jcv23giCs	【#科学家发现操纵优化细胞衰老途径#或助延长寿命，细胞衰老是什么决定的？】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。 ​  展开全文c	2020年07月23日 10:08	15	11	18	https://weibo.com/1750070171/Jcv23giCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv23giCs?uid=1750070171&rl=1
西望成都	5786536759	Jcv1wcNxF	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频   ​  展开全文c	2020年07月23日 10:07			2	https://weibo.com/5786536759/Jcv1wcNxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv1wcNxF?uid=5786536759&rl=1
汕头房天下	2418982662	Jcv1eafpq	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。 O网页链接 ​	2020年07月23日 10:06		评论		https://weibo.com/2418982662/Jcv1eafpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv1eafpq?uid=2418982662&rl=1
智慧科技迷	1231317854	Jcv0Jp8P2	【长生不老，期待吗？#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频  ​  展开全文c	2020年07月23日 10:05	461	881	8338	https://weibo.com/1231317854/Jcv0Jp8P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv0Jp8P2?uid=1231317854&rl=1
三联生活周刊	1191965271	JcuTQ8mVE	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频 O网页链接 ​	2020年07月23日 09:48	340	556	6905	https://weibo.com/1191965271/JcuTQ8mVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTQ8mVE?uid=1191965271&rl=1
老板联播	5994003317	JcuQVfDHV	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。 O网页链接 ​	2020年07月23日 09:40	9	4	20	https://weibo.com/5994003317/JcuQVfDHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQVfDHV?uid=5994003317&rl=1
互联网叫兽	2485358684	JcuDAvCVH	【#科学家发现操纵优化细胞衰老途径#】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。对此，你怎么看呢？O网页链接 ​	2020年07月23日 09:08	101	62	75	https://weibo.com/2485358684/JcuDAvCVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuDAvCVH?uid=2485358684&rl=1
太阳系24小时	3327239274	Jcuq0BXDj	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。 O网页链接 ​	2020年07月23日 08:34		评论		https://weibo.com/3327239274/Jcuq0BXDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuq0BXDj?uid=3327239274&rl=1
南关发布	3930383327	JcubdqICP	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频  ​  展开全文c	2020年07月23日 07:58		评论		https://weibo.com/3930383327/JcubdqICP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubdqICP?uid=3930383327&rl=1
网易财经	1974561081	Jcu6HALld	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。O网页链接 ​	2020年07月23日 07:47	5	5	3	https://weibo.com/1974561081/Jcu6HALld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6HALld?uid=1974561081&rl=1
雷锋网leiphone	2118746300	Jcu5xvU97	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。O网页链接 ​  展开全文c	2020年07月23日 07:44	2		2	https://weibo.com/2118746300/Jcu5xvU97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5xvU97?uid=2118746300&rl=1
杨震工作室	2674683581	JcsZKsils	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频  ​  展开全文c	2020年07月23日 04:57		评论		https://weibo.com/2674683581/JcsZKsils?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcsZKsils?uid=2674683581&rl=1
rarer2009	3722103481	JcrQvqitq	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。O网页链接 ​  展开全文c	2020年07月23日 02:01		评论		https://weibo.com/3722103481/JcrQvqitq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrQvqitq?uid=3722103481&rl=1
新浪科技	1642634100	JcrLvs0XD	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。O网页链接 ​	2020年07月23日 01:49	267	242	1717	https://weibo.com/1642634100/JcrLvs0XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrLvs0XD?uid=1642634100&rl=1
九江生态环境	5144581163	Jcoaym5Ct	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。 O网页链接 ​	2020年07月22日 16:40		评论		https://weibo.com/5144581163/Jcoaym5Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoaym5Ct?uid=5144581163&rl=1
