用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏大腿	6431965559	JgPO7irCP	#2020KPL秋季赛转会期# #DYG挂牌选手#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿）#王者荣耀# ​	2020年08月20日 22:22	114	115	130	https://weibo.com/6431965559/JgPO7irCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPO7irCP?uid=6431965559&rl=1
王者荣耀游戏台	7039441563	JgPNKa3tU	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿）王者荣耀 ​	2020年08月20日 22:21			1	https://weibo.com/7039441563/JgPNKa3tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPNKa3tU?uid=7039441563&rl=1
最全手游攻略组	6463474336	JgPNzwNNH	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿）王者荣耀 ​	2020年08月20日 22:21			2	https://weibo.com/6463474336/JgPNzwNNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPNzwNNH?uid=6463474336&rl=1
玩家-人工AI	1581869507	JgPNgmDro	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿） ​	2020年08月20日 22:20		4	6	https://weibo.com/1581869507/JgPNgmDro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPNgmDro?uid=1581869507&rl=1
头冷少女还能再肝	6642289354	JgPLunUnP	#DYG挂牌选手# #2020KPL秋季赛转会期#DYG公布了5位挂牌选手：湘军、青浪、762、善善、稚屿 ​	2020年08月20日 22:16			1	https://weibo.com/6642289354/JgPLunUnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPLunUnP?uid=6642289354&rl=1
游戏欧皇陈本伟	5615033747	JgPL0yeX8	#DYG##DYG挂牌选手#编辑过后，少了一个挂牌选手，晓明是什么位置呢？没谈妥还是觉得这个选手还有用？又或者有什么更大的瓜？#2020KPL秋季赛转会期# ​​​	2020年08月20日 22:15	221	44	77	https://weibo.com/5615033747/JgPL0yeX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPL0yeX8?uid=5615033747&rl=1
王者荣耀创意菌	3101251365	JgPKtsBHO	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿）#DYG#王者荣耀 ​	2020年08月20日 22:13	2	23	58	https://weibo.com/3101251365/JgPKtsBHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPKtsBHO?uid=3101251365&rl=1
游戏少年苏墨	6862574859	JgPKm8QKk	DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿）#DYG挂牌选手##DYG# #2020KPL秋季赛转会期# ​	2020年08月20日 22:13	95	92	147	https://weibo.com/6862574859/JgPKm8QKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPKm8QKk?uid=6862574859&rl=1
飞纵电竞	7309074913	JgPK3vI8U	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿） ​	2020年08月20日 22:12		评论		https://weibo.com/7309074913/JgPK3vI8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPK3vI8U?uid=7309074913&rl=1
带电体情报员	6407153500	JgP3Wtemg	DYG公布挂牌选手，但目前已经删除了。。。。曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）  肖    扬 （ID：DYG.善善）李民进 （ID：DYG.晓明）黄佳华 （ID：DYG.稚屿）#DYG##DYG挂牌选手# ​	2020年08月20日 20:29		4	23	https://weibo.com/6407153500/JgP3Wtemg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP3Wtemg?uid=6407153500&rl=1
游戏欧皇陈本伟	5615033747	JgOH4uLXW	#DYG挂牌选手#：湘军、青浪、762、善善、晓明、稚屿】曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）  肖    扬 （ID：DYG.善善）李民进 （ID：DYG.晓明）黄佳华 （ID：DYG.稚屿）无论身在何处，大家要继续加油呀#2020KPL秋季赛转会期# ​​​​	2020年08月20日 19:32	23	113	339	https://weibo.com/5615033747/JgOH4uLXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOH4uLXW?uid=5615033747&rl=1
兔玩王者荣耀	3485182815	JgODHf1E1	【#2020KPL秋季赛转会期#DYG挂牌公告：湘军、青浪、762均挂牌】DYG挂牌5人：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）  肖    扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿）#DYG挂牌选手#DYG奥力给 ​	2020年08月20日 19:24	63	864	5005	https://weibo.com/3485182815/JgODHf1E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgODHf1E1?uid=3485182815&rl=1
VSPN-王者荣耀KPL	6682155518	JgOB0BE6X	#DYG挂牌选手# #2020KPL秋季赛转会期# DYG发布挂牌选手⭐曾湘军 （ID：DYG.湘军）⭐王志礼 （ID：DYG.青浪）⭐李加乐 （ID：DYG.762）  ⭐肖    扬 （ID：DYG.善善）⭐黄佳华 （ID：DYG.稚屿）KPL ​​​	2020年08月20日 19:17	10	99	459	https://weibo.com/6682155518/JgOB0BE6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOB0BE6X?uid=6682155518&rl=1
