用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿温不是阿溫	6664716750	JdJUG206B	#2006年的华语乐坛#隐形的翅膀 ​	2020年07月31日 13:51		评论		https://weibo.com/6664716750/JdJUG206B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUG206B?uid=6664716750&rl=1
娱乐圈艺术家	5970275297	JdJUA6fYl	#2006年的华语乐坛# 全是我能完全跟着唱的歌，可以说是我的童年了你们的童年被这些歌承包了吗？ L圈内新闻报的微博视频 ​	2020年07月31日 13:51	1	评论		https://weibo.com/5970275297/JdJUA6fYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUA6fYl?uid=5970275297&rl=1
网速最快冲浪少女	3865749240	JdJUdiO2p	#2006年的华语乐坛#几年前就在b站看到过合集 ​	2020年07月31日 13:50		评论		https://weibo.com/3865749240/JdJUdiO2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUdiO2p?uid=3865749240&rl=1
Asgard尤捺莉斯--三桥	5668346245	JdJU77E6B	#2006年的华语乐坛#林俊杰，我最喜欢9在ktv点他的歌了 ​	2020年07月31日 13:50		评论		https://weibo.com/5668346245/JdJU77E6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU77E6B?uid=5668346245&rl=1
真人秀出来	6090644818	JdJU2rbo6	#2006年的华语乐坛#2006年华语乐坛的神仙打架集锦那会真的好多歌听啊，还在读书呢 L真人秀出来的微博视频 ​	2020年07月31日 13:50	1		2	https://weibo.com/6090644818/JdJU2rbo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU2rbo6?uid=6090644818&rl=1
逗比大荟萃	6041830248	JdJTJwqMt	#2006年的华语乐坛#2006年的华语乐坛神仙打架那个曾经的歌坛黄金年代，那些歌填满了我们美好的年少青春时代。 L逗比大荟萃的微博视频 ​	2020年07月31日 13:49			2	https://weibo.com/6041830248/JdJTJwqMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTJwqMt?uid=6041830248&rl=1
智秀最可爱	6356148442	JdJTJasgn	#2006年的华语乐坛#那个时候有太多经典的歌了! ​	2020年07月31日 13:49		评论		https://weibo.com/6356148442/JdJTJasgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTJasgn?uid=6356148442&rl=1
明星情报社	6041830291	JdJTAkH1z	#2006年的华语乐坛#2006年神仙华语乐坛，你有没听过的吗？几乎是一看到这些歌名就能自动跟唱的程度吧…… ​ L明星情报社的微博视频 ​	2020年07月31日 13:48	2	1	6	https://weibo.com/6041830291/JdJTAkH1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTAkH1z?uid=6041830291&rl=1
4K大视界	6364463658	JdJTskT76	#2006年的华语乐坛# 华语乐坛首首神曲的2006，以为这只是开始没想到是巅峰。大家都有听过几首呀？（cr.网易云音乐） L4K大视界的微博视频 ​	2020年07月31日 13:48	1		3	https://weibo.com/6364463658/JdJTskT76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTskT76?uid=6364463658&rl=1
猫系除魔师	6404985794	JdJTp74lq	#2006年的华语乐坛#都听了一遍一共七首没有听过童年回忆啊 ​	2020年07月31日 13:48		评论		https://weibo.com/6404985794/JdJTp74lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTp74lq?uid=6404985794&rl=1
陌上草薰等风来	5488163933	JdJTnipbu	#2006年的华语乐坛#都是回忆 ​	2020年07月31日 13:48		评论		https://weibo.com/5488163933/JdJTnipbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTnipbu?uid=5488163933&rl=1
Ten就是十	6586755231	JdJRT6RmG	#2006年的华语乐坛#还看过一个1995年的  超经典 ​	2020年07月31日 13:44		评论		https://weibo.com/6586755231/JdJRT6RmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRT6RmG?uid=6586755231&rl=1
今天和云深说晚安了吗	5982201960	JdJRKAUIu	#2006年的华语乐坛# 林俊杰现在也很厉害哇！#林俊杰藤原浩无滤镜挑战# 安利一下林绝绝的崇拜！。 L今天和云深说晚安了吗的微博视频 ​	2020年07月31日 13:44		4	16	https://weibo.com/5982201960/JdJRKAUIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRKAUIu?uid=5982201960&rl=1
娱小猫	6107512706	JdJRnvQuN	#2006年的华语乐坛#爷青回！我真的每一首歌都会唱！！！好多歌都是KTV必点曲2000-2010台娱黄金十年，无论是歌曲还是偶像剧，都陪伴着90后度过了珍贵的童年时光张韶涵  周杰伦  潘玮柏  Tank  梁静茹  苏打绿  五月天  飞轮海  SHE  林俊杰……都是神仙啊神仙！！！ ​	2020年07月31日 13:43	101	112	750	https://weibo.com/6107512706/JdJRnvQuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRnvQuN?uid=6107512706&rl=1
清南师兄	2309846073	JdJRl7Zsu	回忆杀！2006年2月台湾音乐榜单，台湾音乐的巅峰时代，首首经典！当年你的mp3里存放过几首？#2006年的华语乐坛# L清南师兄的微博视频 ​	2020年07月31日 13:43	393	75	633	https://weibo.com/2309846073/JdJRl7Zsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRl7Zsu?uid=2309846073&rl=1
真人秀出来	6090644818	JdJRepC7j	#2006年的华语乐坛# 2006年真的太多耳熟能详的歌了，当年你单曲循环的是哪一首？（可评论补充） 当年你单曲循环的是哪一首？ ​	2020年07月31日 13:43	13	51	1478	https://weibo.com/6090644818/JdJRepC7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRepC7j?uid=6090644818&rl=1
文星伊的甜心宝贝	6614810932	JdJQTqNOg	#2006年的华语乐坛#那时的华语乐坛，不会像现在没实力的居多，好歌手没资源，雪藏。那时的十大金曲吊打不是专业歌手创作出的烂歌。那时，有实力的歌手横空出世，拿个自己的创作，为华语听众创作出非常多的好歌，歌手都是一年发好多张专辑的，唱功好。总结一句话就是：吊打现在的华语乐坛不过，现在的 ​  展开全文c	2020年07月31日 13:42		评论		https://weibo.com/6614810932/JdJQTqNOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQTqNOg?uid=6614810932&rl=1
宝贝是喵喵的	1670269943	JdJQRkw0G	#2006年的华语乐坛# 每首都好听，都会唱 ​	2020年07月31日 13:42		评论		https://weibo.com/1670269943/JdJQRkw0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQRkw0G?uid=1670269943&rl=1
骄阳ur熟了8灬1	2342827505	JdJQb35Zg	#2006年的华语乐坛#那时候的歌真的传唱度很高，真的经典，不像现在的人火歌不火 ​	2020年07月31日 13:40		评论		https://weibo.com/2342827505/JdJQb35Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQb35Zg?uid=2342827505&rl=1
祭司神庙	1890219472	JdJP31eEP	#2006年的华语乐坛#那个时候太多好听的歌曲了，至今唱k都必点的 ​	2020年07月31日 13:37			2	https://weibo.com/1890219472/JdJP31eEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJP31eEP?uid=1890219472&rl=1
娱乐指南	5655087386	JdJOhsNPo	#2006年的华语乐坛#2006年的华语歌单来啦，看看有没有你的常驻歌单？ ​	2020年07月31日 13:35	65	96	2683	https://weibo.com/5655087386/JdJOhsNPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJOhsNPo?uid=5655087386&rl=1
莯莯莯莯莯子	7229219504	JdJOgyruK	#2006年的华语乐坛#真是巅峰时代啊，各路神仙打架 ​	2020年07月31日 13:35		评论		https://weibo.com/7229219504/JdJOgyruK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJOgyruK?uid=7229219504&rl=1
柚子娱乐	2284130703	JdJNWdvc8	#2006年的华语乐坛# 2006年的华语乐坛算是黄金时代了，提到哪首歌大家觉得是耳熟能详的？！ ​	2020年07月31日 13:35	129	213	2000	https://weibo.com/2284130703/JdJNWdvc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNWdvc8?uid=2284130703&rl=1
这沙雕真搞笑	6617946338	JdJNP3CBU	听说这些是90后才听过的歌曲，满满的回忆啊！#2006年的华语乐坛# L野驴叔叔的微博视频 ​	2020年07月31日 13:34			3	https://weibo.com/6617946338/JdJNP3CBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNP3CBU?uid=6617946338&rl=1
森璐卡	7289685249	JdJNHrZmR	#2006年的华语乐坛#曹操竟然是2006年发行的我一直以为是2015年左右 ​	2020年07月31日 13:34			1	https://weibo.com/7289685249/JdJNHrZmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNHrZmR?uid=7289685249&rl=1
学长在线答疑	5662512914	JdJMMlQso	#2006年的华语乐坛#我把百变天后蔡依林请出来了，凡人退让。这清唱都能唱的何老师现场要办生日@何炅 L地缝找自己的微博视频 ​	2020年07月31日 13:32		7	18	https://weibo.com/5662512914/JdJMMlQso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJMMlQso?uid=5662512914&rl=1
野驴叔叔	5153273079	JdJLPiaVN	来看看2005-2007年华语乐坛的每周冠军单曲都有哪些，一定能找到你的回忆啊！那个曾经的歌坛黄金年代，那些歌填满了我们美好的年少青春时代。#2006年的华语乐坛##野驴叔叔# L野驴叔叔的微博视频 ​	2020年07月31日 13:29	30	13	44	https://weibo.com/5153273079/JdJLPiaVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLPiaVN?uid=5153273079&rl=1
娱乐潮流	5898274548	JdJLolry2	#2006年的华语乐坛# 2006年的华语乐坛真的太多耳熟能详的歌了！几乎是一看到这些歌名就能自动跟唱的程度吧…… ​	2020年07月31日 13:28	115	186	2328	https://weibo.com/5898274548/JdJLolry2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLolry2?uid=5898274548&rl=1
娱乐圈小青年	2983578965	JdJKJ0yXb	#2006年的华语乐坛# 2006年的华语乐坛是被周杰伦承包了吗？这么多大家都听过的歌竟然都是她写的 ​	2020年07月31日 13:27	292	366	3873	https://weibo.com/2983578965/JdJKJ0yXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJKJ0yXb?uid=2983578965&rl=1
咪咕娱乐在线	7441318559	JdJJL0lh5	#2006年的华语乐坛#世纪初的华语乐坛人才辈出，真的是神仙打架，每首都是经典！到现在依旧是耳熟能详的热歌，听到前奏就感觉是青春回来啦 L2004年华语乐坛“疯狂”到什么地步？首首都是神曲，全程都在神仙打架 ​	2020年07月31日 13:24	1038		1	https://weibo.com/7441318559/JdJJL0lh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJJL0lh5?uid=7441318559&rl=1
疯兔在散步	1843959721	JdIzcs61q	#2006年的华语乐坛#这些歌居然都是2006年发行的！！真是诸神之战，神仙打架，是无数人mp3里的单曲循环。唱片时代的歌坛真的非常非常令人怀念 L疯兔在散步的微博视频 ​	2020年07月31日 10:26		1	5	https://weibo.com/1843959721/JdIzcs61q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzcs61q?uid=1843959721&rl=1
