用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁铁路桂林车务段	2814626914	JgDnjAVSx	#生打椰椰奶冻# 这么热的天，冰冰的🥥椰子冻了解一下？真的好吃到炸裂L咔擦小王子的微博视频 ​	2020年08月19日 14:43	6	4	12	https://weibo.com/2814626914/JgDnjAVSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnjAVSx?uid=2814626914&rl=1
我是欣欣hh	7349682350	JgDneCRyb	#生打椰椰奶冻#那么问题来了，我在十八线小城市什么时候能喝上喜茶？ ​	2020年08月19日 14:43		评论		https://weibo.com/7349682350/JgDneCRyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDneCRyb?uid=7349682350&rl=1
上海奉贤发布	2643346122	JgDmi8EdL	成都高新18分钟前#生打椰椰奶冻# 如果喝奶茶，你最喜欢里面加哪种配料？ 如果喝奶茶，你最喜欢里面加哪种配料？ ​	2020年08月19日 14:41	1	3	57	https://weibo.com/2643346122/JgDmi8EdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmi8EdL?uid=2643346122&rl=1
你家隔壁的小公主	5664524595	JgDmcq8Ds	#生打椰椰奶冻#  巧了 好喝 我爱椰子🥥 为了凑够配送 买了两杯 送给宝宝 ​	2020年08月19日 14:41		10	1	https://weibo.com/5664524595/JgDmcq8Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmcq8Ds?uid=5664524595&rl=1
白桃味盐汽水	6357546734	JgDm9bb9h	#生打椰椰奶冻#本椰子爱好者有兴趣了! ​	2020年08月19日 14:41		评论		https://weibo.com/6357546734/JgDm9bb9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm9bb9h?uid=6357546734&rl=1
四玺吃鱼丸要加椰汁	5319116558	JgDkAjav8	#生打椰椰奶冻#我的两个最爱！ ​	2020年08月19日 14:37		评论		https://weibo.com/5319116558/JgDkAjav8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkAjav8?uid=5319116558&rl=1
新浪湖南	2311694415	JgDkr6jRe	#生打椰椰奶冻#如果喝奶茶，你最喜欢往奶茶里加的配料是什么？ 你最喜欢往奶茶里加的配料是什么？ ​	2020年08月19日 14:36	1	5	273	https://weibo.com/2311694415/JgDkr6jRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkr6jRe?uid=2311694415&rl=1
寒淼沉默寡言	6051582519	JgDjHjgmJ	#生打椰椰奶冻#哇看到含椰甜品就想起了海南的清补凉！和冰粉并列我最喜欢的夏日甜点！以前楼下卖清补凉的阿姨和我说椰奶是用椰子果肉榨的！真的超级好喝！椰子的清甜果香加上配料，绝了！而且海南的清补凉还会加个鹌鹑蛋我第一次吃觉得怪怪的，后来吃了还想要赵粤有没有吃过正宗的 ​  展开全文c	2020年08月19日 14:35		6	14	https://weibo.com/6051582519/JgDjHjgmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjHjgmJ?uid=6051582519&rl=1
思坊菜AND思坊瑜伽	1853811981	JgDjkwUqH	#生打椰椰奶冻#奶冻是一种家常的甜品。有多种制作方法。可根据自己的喜好和材料来源选择不同的食材配方和制法。那看官们喜欢椰奶冻还是草莓奶冻呢#当代吃货图鉴##甜品# 2成都 椰奶冻vs草莓奶冻 ​	2020年08月19日 14:34	1	58	241	https://weibo.com/1853811981/JgDjkwUqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjkwUqH?uid=1853811981&rl=1
呼呼爱吃溏心蛋	5651297872	JgDjjm29K	#生打椰椰奶冻#本爱椰人士表示附近并没有喜茶 ​	2020年08月19日 14:34			1	https://weibo.com/5651297872/JgDjjm29K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjjm29K?uid=5651297872&rl=1
格致论道讲坛	3980096715	JgDiYqxUZ	作为生活中最大的一类美食，甜食让我们快乐，但也让我们烦恼，那么怎样才能健康地吃甜呢？#生打椰椰奶冻# ​	2020年08月19日 14:33	6		11	https://weibo.com/3980096715/JgDiYqxUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDiYqxUZ?uid=3980096715&rl=1
叫什么没想好_	6850956725	JgDimhj4p	#生打椰椰奶冻#喜茶好会营销 不过我抢到卡了嘻嘻 ​	2020年08月19日 14:31		评论		https://weibo.com/6850956725/JgDimhj4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDimhj4p?uid=6850956725&rl=1
不拿脚走路的美丽女孩	6088513766	JgDibkbOT	#生打椰椰奶冻#这说个啥爱🥥 人士表示愿意尝试话说椰子冻爷太好吃了吧赵粤你也应该喜欢吃的吧@硬糖少女303-赵粤 ​	2020年08月19日 14:31		4	9	https://weibo.com/6088513766/JgDibkbOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDibkbOT?uid=6088513766&rl=1
武汉吃货	2215183392	JgDi3E8tP	#生打椰椰奶冻#  冰冰的🥥椰子冻了解一下，超级好吃的甜品哦！（cr网络）  L武汉吃货的微博视频 ​	2020年08月19日 14:30	19	9	26	https://weibo.com/2215183392/JgDi3E8tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDi3E8tP?uid=2215183392&rl=1
食年河东食年河西	6179910676	JgDhEzpQ9	#生打椰椰奶冻# 椰香Q弹的椰奶冻，居家必备甜品，超级好吃 L食年河东食年河西的微博视频 ​	2020年08月19日 14:29	90	24	493	https://weibo.com/6179910676/JgDhEzpQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDhEzpQ9?uid=6179910676&rl=1
硫酸盐还原菌SRB	5806461809	JgDhgzXuD	#生打椰椰奶冻#又到了搞下午茶的时间听说喜茶又搞椰子了真的是有创造力哦但是这不是搞我嘛我这边离喜茶好远买都不好买赵粤你喜欢喝吗？@硬糖少女303-赵粤 ​	2020年08月19日 14:29		7	17	https://weibo.com/5806461809/JgDhgzXuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDhgzXuD?uid=5806461809&rl=1
别发现朵崽	6906049841	JgDh9e1su	#生打椰椰奶冻# 喝到就是赚到！少糖好喝一点 ​	2020年08月19日 14:28		评论		https://weibo.com/6906049841/JgDh9e1su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDh9e1su?uid=6906049841&rl=1
旅行的小师妹	6759410351	JgDgHd11w	#生打椰椰奶冻#网红小甜品椰奶冻 原汁原味超好吃😍 L旅行的小师妹的微博视频 ​	2020年08月19日 14:27	36	13	52	https://weibo.com/6759410351/JgDgHd11w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgHd11w?uid=6759410351&rl=1
青笙sherily	5253742504	JgDgsEMNr	#生打椰椰奶冻#抢到了但是卡没显示出来啊呜呜 卡呢卡呢卡呢 ​	2020年08月19日 14:27		2		https://weibo.com/5253742504/JgDgsEMNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgsEMNr?uid=5253742504&rl=1
C莫小陌	1764994672	JgDgp9lfk	#生打椰椰奶冻#看起来好好次啊看来要努力健身吃不胖 练出赵粤小姐姐一样的八块腹肌...@硬糖少女303-赵粤 ​	2020年08月19日 14:26		3	55	https://weibo.com/1764994672/JgDgp9lfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgp9lfk?uid=1764994672&rl=1
咔擦小王子	7369428569	JgDgnFA5o	#生打椰椰奶冻# 这么热的天，冰冰的🥥椰子冻了解一下？真的好吃到炸裂 L咔擦小王子的微博视频 ​	2020年08月19日 14:26	501	109	1635	https://weibo.com/7369428569/JgDgnFA5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgnFA5o?uid=7369428569&rl=1
星有千千结1128	5139123372	JgDfZcqsu	#生打椰椰奶冻#又到了搞下午茶的时间听说喜茶又搞椰子了这不是搞我嘛到底搞不搞我这边离喜茶好远不好搞啊赵粤喜欢喝嘛@硬糖少女303-赵粤 ​	2020年08月19日 14:25		2	7	https://weibo.com/5139123372/JgDfZcqsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfZcqsu?uid=5139123372&rl=1
成都高新	2055576275	JgDeklpyO	#生打椰椰奶冻# 如果喝奶茶，你最喜欢里面加哪种配料？ 你最喜欢在奶茶里加的配料是 ​	2020年08月19日 14:21	1	1	195	https://weibo.com/2055576275/JgDeklpyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeklpyO?uid=2055576275&rl=1
JuN均	1729194203	JgDdO7Sqe	#生打椰椰奶冻#好喝 2广州 ​	2020年08月19日 14:20		8	3	https://weibo.com/1729194203/JgDdO7Sqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdO7Sqe?uid=1729194203&rl=1
阿花花ee_	5288465838	JgDdM3MMZ	#生打椰椰奶冻#这次抢到了#喜茶go# ​	2020年08月19日 14:20		6		https://weibo.com/5288465838/JgDdM3MMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdM3MMZ?uid=5288465838&rl=1
草莓欧蕾欧	6071407583	JgDbcqo7L	#生打椰椰奶冻#第一次抢到喜茶茶新品 ​	2020年08月19日 14:14		4	2	https://weibo.com/6071407583/JgDbcqo7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbcqo7L?uid=6071407583&rl=1
薏米惊人	3944604896	JgD8Tqoco	喜茶#生打椰椰奶冻#不愧是我我立刻去喝 ​	2020年08月19日 14:08		15	2	https://weibo.com/3944604896/JgD8Tqoco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD8Tqoco?uid=3944604896&rl=1
Lee_G_Paces_wife	2248031531	JgD82fbZr	喜茶 @喜茶 @阿喜与茶茶 夏天就是要和椰子腻在一块呀！原以为椰椰谷物咖啡就已经是今年夏天所有的缘分了，当然不止！！喜茶把生打椰系列送到我身边啦！🤩🤩🤩🤩🤩生打椰椰奶冻【半糖+正常冰】：椰浆般浓缩的椰香味注入清爽回甘的椰子水，浓郁的清爽！说的就是他！冰镇的口感把夏天 ​  展开全文c	2020年08月19日 14:06		评论		https://weibo.com/2248031531/JgD82fbZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD82fbZr?uid=2248031531&rl=1
IceCream-Pink	1796216445	JgD7HfglE	#生打椰椰奶冻#是不好喝吗。我为啥抢到了，疑惑 ​	2020年08月19日 14:05		4	2	https://weibo.com/1796216445/JgD7HfglE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD7HfglE?uid=1796216445&rl=1
-海盐星星	5754392629	JgD7BnUG3	抢到啦！！！果然…好椰好椰好椰好椰～喜茶好喝椰！#喜茶##生打椰椰奶冻# ​	2020年08月19日 14:05		1		https://weibo.com/5754392629/JgD7BnUG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD7BnUG3?uid=5754392629&rl=1
Cy_cy_Cy_	2464596843	JgD3yaBOO	#生打椰椰奶冻#颜值高 味道浓 🉑️PS 社畜没时间P图 就酱 2上海 ​	2020年08月19日 13:55		8	1	https://weibo.com/2464596843/JgD3yaBOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3yaBOO?uid=2464596843&rl=1
DOCHINGYEE	2292649173	JgCRSx2Z7	#生打椰椰奶冻# 滴！我已登岛啦！🌴非常开心能get新品试饮✌🏻️生打椰椰奶冻🥥椰香四溢，最爱里面搭配了爽滑的椰奶冻和脆波波，吃起来清新爽滑有嚼劲！夏天喝一口清新爆棚！生打椰椰芒🥥🥭椰奶冻和芒果果肉的融合，好椰好芒好热带椰🏖️@喜茶 @阿喜与茶茶 ​	2020年08月19日 13:26		1	4	https://weibo.com/2292649173/JgCRSx2Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCRSx2Z7?uid=2292649173&rl=1
139啤酒白酒葡萄酒-	5764558177	JgCBemOg6	安排上了#生打椰椰奶冻# ​	2020年08月19日 12:45		7	1	https://weibo.com/5764558177/JgCBemOg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBemOg6?uid=5764558177&rl=1
绯澈	1501637970	JgCnehWAB	#生打椰椰奶冻#今日份的快乐🥥 ​	2020年08月19日 12:10		2	1	https://weibo.com/1501637970/JgCnehWAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCnehWAB?uid=1501637970&rl=1
喜茶	2804387887	JgCm8wc1p	#生打椰椰奶冻# 喝椰神器即将抵达椰！送礼找阿喜，用阿喜有礼卡给友友子送上一杯新鲜的椰椰椰～ 【30元两杯椰的阿喜有礼椰椰卡】，12万张等你来get椰。⏰今天下午2点、4点，#喜茶GO# 微信小程序准时开售椰！🎁转发揪5位送喝椰必备的椰椰卡椰！ ​ O抽奖详情 ​	2020年08月19日 12:08	1516	2406	1785	https://weibo.com/2804387887/JgCm8wc1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCm8wc1p?uid=2804387887&rl=1
猪型的喜糖	6434919652	JgCm6wwxV	喜茶 🥥🥭🥥🥭#生打椰椰芒# 🥥刚喝第一口，就顿时被惊艳到了😘真的炒鸡清爽，非常适合夏天喝🌴椰奶和芒果🥭的味道完全融合，真的太好喝了［疯狂打call］🌟快去喝椰！🥥🌴🥥🌴#生打椰椰奶冻# 🥥奶冻融合着椰奶和椰奶，脆波波，喝一口下去～仿佛就把我带到了海 ​  展开全文c	2020年08月19日 12:08			1	https://weibo.com/6434919652/JgCm6wwxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCm6wwxV?uid=6434919652&rl=1
只为一只小羊	1688576480	JgCdOArrJ	喜茶#生打椰椰奶冻#感谢新品的试饮 生打椰椰芒第一口喝上去很爽口，清甜清甜的，里面加有椰冻和芒芒，很棒的搭配～生打椰椰奶冻味道清甜加上脆波波口感💯 ，点了少甜喝到最后有点腻，这款适合点无糖 ​​​	2020年08月19日 11:47		评论		https://weibo.com/1688576480/JgCdOArrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdOArrJ?uid=1688576480&rl=1
可爱小狗0616	5038721295	JgCd9hKwl	#生打椰椰奶冻# 🥥清清爽爽i椰汁星人不可错过底部还有脆波波和椰奶冻口感一级棒好喝椰@喜茶 @阿喜与茶茶 ​	2020年08月19日 11:46		2	5	https://weibo.com/5038721295/JgCd9hKwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCd9hKwl?uid=5038721295&rl=1
喜茶	2804387887	JgC0n1I8K	#喜欢椰# 喜茶椰椰系列今日上线喜茶内地门店椰！保持新鲜与原始纯粹是【生打】，是更优质更好喝的椰届之光！#生打椰椰奶冻# 请一定要先试椰，清甜清爽好上头椰！！还有生打椰椰芒同步开卖椰！🥥【这条转发、评论、点赞里分别揪1位椰，承包你一个月的椰椰椰！！】 ​​​	2020年08月19日 11:14	4842	11066	12024	https://weibo.com/2804387887/JgC0n1I8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0n1I8K?uid=2804387887&rl=1
Starbro_liu	2645698773	JgBXzm6Yc	#生打椰椰奶冻#今天刚出的生打椰真的太绝了椰!!!🍃喝完第一口，就直接把我送到海边了原汁原味的椰汁与清甜的椰子水完美融合，夏天喝这个真的太清爽了椰~！🥥点的是正常糖还有正常冰，甜味对我来说也是刚刚好呀，一点也不腻。底部还加了脆波波还有椰奶冻口感棒棒der！！ ​  展开全文c	2020年08月19日 11:07		8	18	https://weibo.com/2645698773/JgBXzm6Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBXzm6Yc?uid=2645698773&rl=1
举个可爱栗	2335747681	JgBW5oVb4	#生打椰椰奶冻##喜茶# 生打椰椰奶冻&生打椰椰芒啊啊啊吹爆这次喜茶新出的两款新品！！！参加了试饮活动，拖着一个朋友直往欢乐海岸LAB店跑。去到之后知道饮品是椰乳那种的，我可太爱椰子了，有椰子味的东西在我心里都能排上爱的号码牌😋[生打椰椰奶冻]一拿手入眼是满满的白色，底下有脆波波一开 ​  展开全文c	2020年08月19日 11:04			4	https://weibo.com/2335747681/JgBW5oVb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBW5oVb4?uid=2335747681&rl=1
