用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团大连市委	2458218133	JcobegnWK	美国悍然动手！外交部回应：立即撤销错误决定！！（中国日报） #外交部回应美要求关闭驻休斯敦总领馆# L共青团大连市委的微博视频 ​	2020年07月22日 16:41			4	https://weibo.com/2458218133/JcobegnWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobegnWK?uid=2458218133&rl=1
大吃一惊了	5598587434	JcoaMekPh	#外交部回应美要求关闭驻休斯敦总领馆##美国要求中国关闭休斯敦总领馆# 【突发！美国悍然要求中国72小时内关闭驻休斯敦总领馆】#休斯敦领事馆# 当地时间7月21日晚8点20分，休斯敦消防部门接到火警，中国驻休斯敦总领事馆发生火灾。 领事馆基于外事主权原则，拒绝任何人进入。 当天，美国政府突然悍然要 ​  展开全文c	2020年07月22日 16:40		评论		https://weibo.com/5598587434/JcoaMekPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoaMekPh?uid=5598587434&rl=1
幸运降晴	2584132064	JcoaD3FLX	#外交部回应美要求关闭驻休斯敦总领馆#真是无耻，没脸没皮 ​	2020年07月22日 16:40		评论		https://weibo.com/2584132064/JcoaD3FLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoaD3FLX?uid=2584132064&rl=1
皮肤美容医生李万水	2952613730	Jco9D0vR4	美国美国这是要疯的节奏吗？#外交部回应美要求关闭驻休斯敦总领馆#！该出手时就出手吧！没有什么可怕的！ ​	2020年07月22日 16:37		1		https://weibo.com/2952613730/Jco9D0vR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco9D0vR4?uid=2952613730&rl=1
且慢明朝	1811571965	Jco8CmMzy	#外交部回应美要求关闭驻休斯敦总领馆#谁让你们做得比灯塔国好了，疫情防控怎么可能比灯塔国做得还好，不可能的。 ​	2020年07月22日 16:35			6	https://weibo.com/1811571965/Jco8CmMzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco8CmMzy?uid=1811571965&rl=1
山西青年报	1789594967	Jco8ClH5v	#外交部回应美要求关闭驻休斯敦总领馆# 这是政治挑衅，蛮横无理！立即撤销，否则，中方必将作出正当和必要反应。L人民视频的微博视频 ​	2020年07月22日 16:35			1	https://weibo.com/1789594967/Jco8ClH5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco8ClH5v?uid=1789594967&rl=1
热门资讯第一线	6367852368	Jco8zmc2Q	#外交部回应美要求关闭驻休斯敦总领馆# 类似的政治挑衅美方已经做过太多！疫情期间，特朗普还曾表示，与中国彻底断交可省5千亿，不会真就觉得中国这么好欺负吧？ L白宫要和中国死磕到底，彻底断交可省5千亿？问美国民众愿意吗 ​	2020年07月22日 16:35	2		3	https://weibo.com/6367852368/Jco8zmc2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco8zmc2Q?uid=6367852368&rl=1
CUTV城市联合网络电视台	2110254375	Jco8pnMw6	#外交部回应美要求关闭中国驻休斯敦总领馆# 外交部发言人汪文斌表示：7月21日，美方突然要求中方关闭驻休斯敦总领馆，这是美方单方面对中方发起的政治挑衅，严重违反国际法和国际关系基本准则，严重违反中美领事条约有关规定，蓄意破坏中美关系，十分蛮横无理。中方予以强烈谴责。中方敦促美方立即撤销 ​  展开全文c	2020年07月22日 16:34		评论		https://weibo.com/2110254375/Jco8pnMw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco8pnMw6?uid=2110254375&rl=1
为个小孩登录	5938196688	Jco7ZmvzK	#外交部回应美要求关闭驻休斯敦总领馆#  什么情况啊 ​	2020年07月22日 16:33			1	https://weibo.com/5938196688/Jco7ZmvzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco7ZmvzK?uid=5938196688&rl=1
株绿特	2089359901	Jco7K1O1v	#外交部回应美要求关闭驻休斯敦总领馆#翻出月初写的星象观察看看，从18号开始到今天，社会魔幻绝望愤怒，人压抑不舒服，好在明天进入狮子座啦！是充满希望的开始。 ​	2020年07月22日 16:33		2	1	https://weibo.com/2089359901/Jco7K1O1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco7K1O1v?uid=2089359901&rl=1
The心静如水	5400374683	Jco7Dsf5V	#外交部回应美要求关闭驻休斯敦总领馆#怎么感觉米国这几年就要解体了呢？若要使其灭亡，必先使其疯狂。加油，中华民族，伟大复兴就快要实现 ​	2020年07月22日 16:32	2		7	https://weibo.com/5400374683/Jco7Dsf5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco7Dsf5V?uid=5400374683&rl=1
皮卡丘的洲洲	6345757762	Jco7y8c66	#外交部回应美要求关闭驻休斯敦总领馆#新冠病毒已经侵入老霉国的大脑，特特快拿出你的疫苗疯球了吧 ​	2020年07月22日 16:32		6	8	https://weibo.com/6345757762/Jco7y8c66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco7y8c66?uid=6345757762&rl=1
夜空中的注视sun	5066383446	Jco6Omc9M	#外交部回应美要求关闭驻休斯敦总领馆# 美国太贱了！把不要脸发挥到极致了 ​	2020年07月22日 16:30			3	https://weibo.com/5066383446/Jco6Omc9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco6Omc9M?uid=5066383446&rl=1
21世纪经济报道	1651428902	Jco6KsmHg	【#外交部回应美要求关闭驻休斯敦总领馆#：十分蛮横无理！】外交部发言人汪文斌：7月21日，美方突然要求中方关闭驻休斯敦总领馆，这是美方单方面对中方发起的政治挑衅，严重违反国际法和国际关系基本准则，严重违反中美领事条约有关规定，蓄意破坏中美关系，十分蛮横无理。中方予以强烈谴责。中方敦促 ​  展开全文c	2020年07月22日 16:30	32	35	88	https://weibo.com/1651428902/Jco6KsmHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco6KsmHg?uid=1651428902&rl=1
空天砺剑	5293335778	Jco6z0r4W	#外交部回应美要求关闭驻休斯敦总领馆#美国悍然动手！外交部回应：美方应立即撤销错误决定。#休斯顿领事馆# L空天砺剑的微博视频 ​	2020年07月22日 16:30	7	26	45	https://weibo.com/5293335778/Jco6z0r4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco6z0r4W?uid=5293335778&rl=1
株洲共青团	1461331505	Jco69xept	#外交部回应美要求关闭驻休斯敦总领馆#十分蛮横无理！强烈谴责，中方必将作出正当和必要反应。L央视新闻的微博视频 ​	2020年07月22日 16:29			1	https://weibo.com/1461331505/Jco69xept?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco69xept?uid=1461331505&rl=1
喜欢吗月亮是你的了	6040175086	Jco5AaiO8	#外交部回应美要求关闭驻休斯敦总领馆#可怕 领事馆都在烧毁文件了 美国是疯了吗 ​	2020年07月22日 16:27			5	https://weibo.com/6040175086/Jco5AaiO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco5AaiO8?uid=6040175086&rl=1
南海客人	1651430985	Jco4Oyyf2	#外交部回应美要求关闭驻休斯敦总领馆#不要说什么，我们也通知美国关闭美驻上海领事馆！ ​	2020年07月22日 16:25			5	https://weibo.com/1651430985/Jco4Oyyf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco4Oyyf2?uid=1651430985&rl=1
广东共青团	1910695630	Jco4Lffqw	美国悍然动手！外交部回应：立即撤销错误决定！#外交部回应美要求关闭驻休斯敦总领馆#@中国日报 L广东共青团的微博视频 ​	2020年07月22日 16:25	4	6	57	https://weibo.com/1910695630/Jco4Lffqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco4Lffqw?uid=1910695630&rl=1
蒲荷绿	2984110015	Jco4p7LVW	#外交部回应美要求关闭驻休斯敦总领馆#真不要脸，干脆美国也把香港大使馆关了 ​	2020年07月22日 16:24		评论		https://weibo.com/2984110015/Jco4p7LVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco4p7LVW?uid=2984110015&rl=1
两横一竖就是吃	5413204545	Jco4nkdMz	#外交部回应美要求关闭驻休斯敦总领馆#美国有毛病？？无赖虚伪蛮横自私死皮不要脸地球毒瘤 ​	2020年07月22日 16:24			2	https://weibo.com/5413204545/Jco4nkdMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco4nkdMz?uid=5413204545&rl=1
Derek43	2837256324	Jco431rpr	#外交部回应美要求关闭驻休斯敦总领馆#我觉得武汉总领事馆可以关了。你特么外交渠道过来不隔离，又想来害人么 2珠海 ​	2020年07月22日 16:24		2	14	https://weibo.com/2837256324/Jco431rpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco431rpr?uid=2837256324&rl=1
中华网河南	5271566475	Jco3PE0vS	【#外交部回应美要求关闭驻休斯敦总领馆#】发言人汪文斌表示，这是美方单方面对中方发起的政治挑衅，严重违反国际法和国际关系基本准则，严重违反中美领事条约有关规定，蓄意破坏中美关系，十分蛮横无理。中方予以强烈谴责。敦促美方立即撤销有关错误决定。否则，必将作出正当和必要反应。 ​  展开全文c	2020年07月22日 16:23		评论		https://weibo.com/5271566475/Jco3PE0vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco3PE0vS?uid=5271566475&rl=1
苏大帅	1878732880	Jco3JsSnu	#外交部回应美要求关闭驻休斯敦总领馆#其实都这种年代了，美国是准备绝绝交吗？不知道美国是怎么想的，不想对话要对抗，其实也可以，不管是主动的还是被动的，回过头来看，离开哪个国家或者离开谁都可以过，中国的智慧是无穷的，中国人的努力是无穷的，中国的力量是伟大的。 ​	2020年07月22日 16:23			1	https://weibo.com/1878732880/Jco3JsSnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco3JsSnu?uid=1878732880&rl=1
hzyddqq	1740065442	Jco3zFwcl	#外交部回应美要求关闭驻休斯敦总领馆#内忧外患，太难了，都不能消停点吗？唯恐天下不乱。 2宜春·袁山公园 ​	2020年07月22日 16:22			2	https://weibo.com/1740065442/Jco3zFwcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco3zFwcl?uid=1740065442&rl=1
向着太阳方向前进_	2140371795	Jco352kGD	#外交部回应美要求关闭驻休斯敦总领馆#太过分了，好好生活他不要 ​	2020年07月22日 16:21		评论		https://weibo.com/2140371795/Jco352kGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco352kGD?uid=2140371795&rl=1
哈尔滨共青团	2707524607	Jco2LvXxP	汪文斌#外交部回应美要求关闭驻休斯敦总领馆#十分蛮横无理！强烈谴责，中方必将作出正当和必要反应。L央视新闻的微博视频 ​​​	2020年07月22日 16:20		5	12	https://weibo.com/2707524607/Jco2LvXxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco2LvXxP?uid=2707524607&rl=1
yoka萌喵	5456128547	Jco2EojV9	#外交部回应美要求关闭驻休斯敦总领馆#  事已至此，丑国那1000多个不检疫不隔离就要求入境中国的外交人员就别谈了，美国的武汉总领馆就直接关闭了吧，中部重镇，保险起见还是别让他们来了 ​	2020年07月22日 16:20			7	https://weibo.com/5456128547/Jco2EojV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco2EojV9?uid=5456128547&rl=1
津彩青春	3074181393	Jco2p3CIw	#外交部回应美要求关闭驻休斯敦总领馆#十分蛮横无理！强烈谴责，中方必将作出正当和必要反应。L央视新闻的微博视频 ​	2020年07月22日 16:19		1	4	https://weibo.com/3074181393/Jco2p3CIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco2p3CIw?uid=3074181393&rl=1
伦妹的小甜心	5760530638	Jco2hAOkJ	#外交部回应美要求关闭驻休斯敦总领馆#相信国家的决策 ​	2020年07月22日 16:19		评论		https://weibo.com/5760530638/Jco2hAOkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco2hAOkJ?uid=5760530638&rl=1
齐鲁晚报	2011075080	Jco28snzH	【#外交部回应美要求关闭驻休斯敦总领馆#：强烈谴责，中方必将作出正当必要反应】有记者问：据美方消息人士透露，7月24日下午4时前，中国驻#休斯敦领事馆#将被要求关闭，领馆人员将被要求离开。中方能否证实？汪文斌表示：7月21日，美方突然要求中方关闭驻休斯敦总领馆，这是美方单方面对中方发 ​  展开全文c	2020年07月22日 16:19	1	5	8	https://weibo.com/2011075080/Jco28snzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco28snzH?uid=2011075080&rl=1
书版社	3287023387	Jco1PeWMB	#外交部回应美要求关闭驻休斯敦总领馆#一天天的，美国不找事就难受？赶紧想想马上来的海啸吧 ​	2020年07月22日 16:18		评论		https://weibo.com/3287023387/Jco1PeWMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco1PeWMB?uid=3287023387&rl=1
绿夏季	5120062370	Jco1HCfRG	#外交部回应美要求关闭驻休斯敦总领馆#我怎么一打开微博都是闹心的 ​	2020年07月22日 16:18		评论		https://weibo.com/5120062370/Jco1HCfRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco1HCfRG?uid=5120062370&rl=1
小韩就想混吃等死	5896888177	Jco1uwFJ4	#外交部回应美要求关闭驻休斯敦总领馆#我是不是能在有生之年看到三战…… ​	2020年07月22日 16:17		15	5	https://weibo.com/5896888177/Jco1uwFJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco1uwFJ4?uid=5896888177&rl=1
陈新建	3145486251	Jco0RBQhn	#外交部回应美要求关闭驻休斯敦总领馆#美国政府的疯狂确实令人震惊，不过我觉得对中国来说不见得是个坏事。美国驻香港领事馆作为乱港大本营，早已坏事做尽，原来碍于国际规则和礼仪，一直未加惩戒。今天可按照对等原则，同样限期美驻香港领事馆3天内关闭，让这帮美国特务、间谍全部撤回，这必将对香港 ​  展开全文c	2020年07月22日 16:16	1	22	17	https://weibo.com/3145486251/Jco0RBQhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco0RBQhn?uid=3145486251&rl=1
拎着大刀RI你家	6934847657	JcnZ3AaDa	#外交部回应美要求关闭驻休斯敦总领馆#  唉  美国疯了  却又不疯  挑起内外矛盾来转移国内矛盾 也是个有头脑的策略  就是太恶心 霸凌 ​	2020年07月22日 16:11		评论		https://weibo.com/6934847657/JcnZ3AaDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnZ3AaDa?uid=6934847657&rl=1
共青团中央	3937348351	JcnUY6ERw	#外交部回应美要求关闭驻休斯敦总领馆#：强烈谴责，中方必将作出正当必要反应！ L人民视频的微博视频 ​	2020年07月22日 16:01	351	532	3815	https://weibo.com/3937348351/JcnUY6ERw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnUY6ERw?uid=3937348351&rl=1
