用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏IAZHWJE_0714	1727784950	Ji7F0EsaJ	#日本9月起解除外国人再入境限制#除了我们郭嘉其它地方坚决不安全🙅🏻‍♂️你们日本做个核酸都出错好几次可怕[冰雪奇缘雪宝] ​	2020年08月29日 09:40		评论		https://weibo.com/1727784950/Ji7F0EsaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7F0EsaJ?uid=1727784950&rl=1
河北综合广播	1913366611	Ji7EWdzYN	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​  展开全文c	2020年08月29日 09:40		评论		https://weibo.com/1913366611/Ji7EWdzYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7EWdzYN?uid=1913366611&rl=1
不用叫也是好老李	2624906951	Ji7ETuA13	#日本9月起解除外国人再入境限制#@咱不吐泡泡了行吗 ​	2020年08月29日 09:39		1		https://weibo.com/2624906951/Ji7ETuA13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ETuA13?uid=2624906951&rl=1
娱圈三岁	2348439980	Ji7E0jG8G	#日本9月起解除外国人再入境限制#恢复了你敢去吗？钱再多我也不去，我怕小命没了现在只有国内最安全，为了家人，为了自己，不出境 ​	2020年08月29日 09:37		评论		https://weibo.com/2348439980/Ji7E0jG8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7E0jG8G?uid=2348439980&rl=1
南京晨报	2188202475	Ji7DAvzFu	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 09:36			1	https://weibo.com/2188202475/Ji7DAvzFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7DAvzFu?uid=2188202475&rl=1
林萍在日本	1593933550	Ji7DivcNA	【#日本9月起解除外国人再入境限制#】定于9月1日起，在日定居的外国人可以在离开日本后再次返回日本 ，也就是说 有在留卡的宝宝可以安心回国，留学生可以来日本读书了。 进入日本时1 需向日方提交72小时内新冠病毒检测结果，结果为阴性的人才能获准入境。2 还需自我隔离14天，其间不得乘坐公 ​  展开全文c	2020年08月29日 09:36	33	67	120	https://weibo.com/1593933550/Ji7DivcNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7DivcNA?uid=1593933550&rl=1
成都人防	6381658751	Ji7DerpMd	#日本9月起解除外国人再入境限制# 日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且 ​  展开全文c	2020年08月29日 09:35			1	https://weibo.com/6381658751/Ji7DerpMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7DerpMd?uid=6381658751&rl=1
财经新媒体	2660807713	Ji7D3volD	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境 ​  展开全文c	2020年08月29日 09:35			1	https://weibo.com/2660807713/Ji7D3volD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7D3volD?uid=2660807713&rl=1
邯山区电视台	5535405748	Ji7CxzuOt	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的 ​  展开全文c	2020年08月29日 09:34		评论		https://weibo.com/5535405748/Ji7CxzuOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7CxzuOt?uid=5535405748&rl=1
芭lala小魔仙	5405164980	Ji7Cr2mbm	#日本9月起解除外国人再入境限制#不怕美国人去？ ​	2020年08月29日 09:33		评论		https://weibo.com/5405164980/Ji7Cr2mbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Cr2mbm?uid=5405164980&rl=1
贵阳交通广播	1750349224	Ji7Ce1aIQ	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 09:33			1	https://weibo.com/1750349224/Ji7Ce1aIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Ce1aIQ?uid=1750349224&rl=1
江苏阿祥	6517103974	Ji7BLCPH8	#日本9月起解除外国人再入境限制#！！！ ​	2020年08月29日 09:32		评论		https://weibo.com/6517103974/Ji7BLCPH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7BLCPH8?uid=6517103974&rl=1
每日经济新闻	1649173367	Ji7AZcvq9	#日本9月起解除外国人再入境限制#，包括商务人士、留学生等。你去过日本吗？（LX） 你去过日本吗？ ​	2020年08月29日 09:30	13	107	13359	https://weibo.com/1649173367/Ji7AZcvq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7AZcvq9?uid=1649173367&rl=1
阿至律师	2172792324	Ji7ADlyR7	日本允许歪果仁入境了，下来就是一个个国家分别解除，只是大家不要去美的，他们简直太严重还放弃治疗#日本9月起解除外国人再入境限制# ​	2020年08月29日 09:29		5	5	https://weibo.com/2172792324/Ji7ADlyR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ADlyR7?uid=2172792324&rl=1
中国新闻周刊	1642512402	Ji7AkoCLA	【#日本9月起解除外国人再入境限制#】#周刊君与你共同战疫# 日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。  按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另 ​  展开全文c	2020年08月29日 09:28	8	22	51	https://weibo.com/1642512402/Ji7AkoCLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7AkoCLA?uid=1642512402&rl=1
金融投资报	1878561790	Ji7AiEmgk	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境 ​  展开全文c	2020年08月29日 09:28			1	https://weibo.com/1878561790/Ji7AiEmgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7AiEmgk?uid=1878561790&rl=1
李是睍	5663695735	Ji7A1gHdG	#日本9月起解除外国人再入境限制#自己国家挺香的，还是不要出去了 ​	2020年08月29日 09:27		评论		https://weibo.com/5663695735/Ji7A1gHdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7A1gHdG?uid=5663695735&rl=1
东方网	1918021250	Ji7zWc2Sb	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的 ​  展开全文c	2020年08月29日 09:27	1		1	https://weibo.com/1918021250/Ji7zWc2Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7zWc2Sb?uid=1918021250&rl=1
HEIHEIG	3318704034	Ji7zJbUEa	#日本9月起解除外国人再入境限制#现在感觉日本的疫情报告，比起几个月前更加严重……应该普通人都不太敢前往日本吧……？ 你最近会有出游日本的计划吗？ ​	2020年08月29日 09:27			195	https://weibo.com/3318704034/Ji7zJbUEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7zJbUEa?uid=3318704034&rl=1
南丰蜜桔赵志刚	1116062844	Ji7zBuNE5	#日本9月起解除外国人再入境限制#这是准备放任新冠病毒入侵么，难道你这日本🇯🇵能够把防控做得更严密，不会被别国的感染者来祸害～～～ ​	2020年08月29日 09:26		1		https://weibo.com/1116062844/Ji7zBuNE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7zBuNE5?uid=1116062844&rl=1
合肥徽商广播	1727747885	Ji7zr9jQd	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的 ​  展开全文c	2020年08月29日 09:26		评论		https://weibo.com/1727747885/Ji7zr9jQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7zr9jQd?uid=1727747885&rl=1
深圳卫视	1645773865	Ji7yS1MFx	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​  展开全文c	2020年08月29日 09:25	1		1	https://weibo.com/1645773865/Ji7yS1MFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7yS1MFx?uid=1645773865&rl=1
大庆市中级人民法院	3876342106	Ji7yPkYwH	#新闻# 【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名 ​  展开全文c	2020年08月29日 09:24	7	6	3	https://weibo.com/3876342106/Ji7yPkYwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7yPkYwH?uid=3876342106&rl=1
今晚报	1960785875	Ji7ypkLAB	【#日本9月起解除外国人再入境限制# 】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 09:23	5		7	https://weibo.com/1960785875/Ji7ypkLAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ypkLAB?uid=1960785875&rl=1
湖南交通频道官方微博	1900661044	Ji7ygfCGM	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 09:23			2	https://weibo.com/1900661044/Ji7ygfCGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ygfCGM?uid=1900661044&rl=1
天津日报	3546332963	Ji7xVu1qN	【#日本9月起解除外国人再入境限制# 】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 09:22		评论		https://weibo.com/3546332963/Ji7xVu1qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7xVu1qN?uid=3546332963&rl=1
房天下装修	1863919652	Ji7xLuxTM	#日本9月起解除外国人再入境限制#你会去吗？现在还是老实在国内待着吧！ ​	2020年08月29日 09:22		评论		https://weibo.com/1863919652/Ji7xLuxTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7xLuxTM?uid=1863919652&rl=1
湖北新闻	5637065453	Ji7xr7mO6	【@赴日留学生，#日本9月起解除外国人再入境限制# 】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9 ​  展开全文c	2020年08月29日 09:21			1	https://weibo.com/5637065453/Ji7xr7mO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7xr7mO6?uid=5637065453&rl=1
正一道士刘三源	5576616268	Ji7xpkTqT	#日本9月起解除外国人再入境限制#你解除外国人入境限制是一回事；外国人是否敢去、愿意去，就又是另外一回事了！ ​	2020年08月29日 09:21		1	4	https://weibo.com/5576616268/Ji7xpkTqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7xpkTqT?uid=5576616268&rl=1
中国贸易报	1707450894	Ji7xckNoe	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​  展开全文c	2020年08月29日 09:20		评论		https://weibo.com/1707450894/Ji7xckNoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7xckNoe?uid=1707450894&rl=1
牡丹江检察	5572895687	Ji7wZxSP9	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​  展开全文c	2020年08月29日 09:20		5	10	https://weibo.com/5572895687/Ji7wZxSP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7wZxSP9?uid=5572895687&rl=1
浦东发布	2557375422	Ji7viabdM	【#日本9月起解除外国人再入境限制#，包括留学生等】#最新# 据新华社：日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入 ​  展开全文c	2020年08月29日 09:16	2		2	https://weibo.com/2557375422/Ji7viabdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7viabdM?uid=2557375422&rl=1
菏泽市牡丹区人民检察院	5476071411	Ji7uLhIEm	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的 ​  展开全文c	2020年08月29日 09:14		11	7	https://weibo.com/5476071411/Ji7uLhIEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7uLhIEm?uid=5476071411&rl=1
想见你了	1903207591	Ji7u3kpd8	#日本9月起解除外国人再入境限制#你想去日本旅游吗？ 你想去日本旅游吗？ ​	2020年08月29日 09:13	26	73	5169	https://weibo.com/1903207591/Ji7u3kpd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7u3kpd8?uid=1903207591&rl=1
安庆天天直播	2232625672	Ji7tX3Q0X	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 09:12		评论		https://weibo.com/2232625672/Ji7tX3Q0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7tX3Q0X?uid=2232625672&rl=1
浙江城市之声	2060420737	Ji7tVCcLt	#城市快报#华为投资控股有限公司28日发布上半年财报。今年上半年，华为共实现营业收入4507亿元，同比增长13.67%；净利润431亿元，同比增长23.49%。上半年华为 消费者业务增长最快。其中，消费者业务收入为2558亿元，比去年同期大幅增长15.85%。据辽宁省卫健委最新通报：昨天，辽宁没有新增新冠肺炎 ​  展开全文c	2020年08月29日 09:12			1	https://weibo.com/2060420737/Ji7tVCcLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7tVCcLt?uid=2060420737&rl=1
连池检察	5618016269	Ji7rroBLo	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的 ​  展开全文c	2020年08月29日 09:06		评论		https://weibo.com/5618016269/Ji7rroBLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7rroBLo?uid=5618016269&rl=1
深圳商报	2274567792	Ji7rawQEV	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​  展开全文c	2020年08月29日 09:06			2	https://weibo.com/2274567792/Ji7rawQEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7rawQEV?uid=2274567792&rl=1
青年报	1854570915	Ji7qw1Vdd	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​  展开全文c	2020年08月29日 09:04	1	评论		https://weibo.com/1854570915/Ji7qw1Vdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7qw1Vdd?uid=1854570915&rl=1
每日经济新闻	1649173367	Ji7pB2lC9	#每经整点播#【每经9点丨#日本9月起解除外国人再入境限制#，包括留学生等】据新华社消息，日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本 ​  展开全文c	2020年08月29日 09:02	9	3	16	https://weibo.com/1649173367/Ji7pB2lC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7pB2lC9?uid=1649173367&rl=1
河南交通广播	1732802301	Ji7nltnfD	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 08:56	2	1	4	https://weibo.com/1732802301/Ji7nltnfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nltnfD?uid=1732802301&rl=1
三联生活周刊	1191965271	Ji7mzjwUx	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境 ​  展开全文c	2020年08月29日 08:54	96	227	264	https://weibo.com/1191965271/Ji7mzjwUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mzjwUx?uid=1191965271&rl=1
中国报道	1611935011	Ji7m6rxwL	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 08:53		评论		https://weibo.com/1611935011/Ji7m6rxwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7m6rxwL?uid=1611935011&rl=1
澎湃新闻	5044281310	Ji7lUChAe	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的 ​  展开全文c	2020年08月29日 08:53	67	220	191	https://weibo.com/5044281310/Ji7lUChAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lUChAe?uid=5044281310&rl=1
四川省人民检察院	5104646524	Ji7l7ddWx	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 08:51			1	https://weibo.com/5104646524/Ji7l7ddWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7l7ddWx?uid=5104646524&rl=1
新华社	1699432410	Ji7kzegzV	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 08:49	39	13	94	https://weibo.com/1699432410/Ji7kzegzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kzegzV?uid=1699432410&rl=1
每日经济新闻	1649173367	Ji7iWe6Fm	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​  展开全文c	2020年08月29日 08:45	191	478	726	https://weibo.com/1649173367/Ji7iWe6Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7iWe6Fm?uid=1649173367&rl=1
