用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吖吖时是	7195939576	Jj1mG35v5	#小学生上完洗手间后跑错教室#爆笑！东北小朋友模仿英语老师 气质这块拿捏的死死的。送你出道#这才是真正的学区房# L吖吖爆料的微博视频 ​	2020年09月04日 07:28	30	26	506	https://weibo.com/7195939576/Jj1mG35v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1mG35v5?uid=7195939576&rl=1
甜甜的多巴胺Crazy	6360828407	Jj1mdogZ2	#小学生上完洗手间后跑错教室#小朋友，你是否有很多问号？？？恰好有人在拍视频，恰好这位小学生进错了教室！ L萌萌哒bot的微博视频 ​	2020年09月04日 07:27	12	3	22	https://weibo.com/6360828407/Jj1mdogZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1mdogZ2?uid=6360828407&rl=1
中国网直播	1884488621	Jj1m2bKpH	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:27	1	10	13	https://weibo.com/1884488621/Jj1m2bKpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1m2bKpH?uid=1884488621&rl=1
辽宁共青团	2079751412	Jj1ln470W	“报到！”“你是哪个班的呀？”小学生上完洗手间后跑错教室开学了 （海报视频）#小学生上完洗手间后跑错教室# L辽宁共青团的微博视频 ​	2020年09月04日 07:25	17	20	116	https://weibo.com/2079751412/Jj1ln470W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ln470W?uid=2079751412&rl=1
文明大兴	2646882747	Jj1kZtWTO	#小学生上完洗手间后跑错教室#【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～ ​  展开全文c	2020年09月04日 07:24	2	2	2	https://weibo.com/2646882747/Jj1kZtWTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1kZtWTO?uid=2646882747&rl=1
锦绣青羊	1906874803	Jj1jPBdEW	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～L未来网的微博视频 ​	2020年09月04日 07:21	1	2		https://weibo.com/1906874803/Jj1jPBdEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1jPBdEW?uid=1906874803&rl=1
全世界最好听的名字Neil	6597998378	Jj13vkppD	#小学生上完洗手间后跑错教室# 近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。@四度视频 L未来网的微博视频 ​	2020年09月04日 06:41		评论		https://weibo.com/6597998378/Jj13vkppD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj13vkppD?uid=6597998378&rl=1
揭东检察	5578388156	JiYrKjiSw	#微分享#【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 00:03	1	8	4	https://weibo.com/5578388156/JiYrKjiSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYrKjiSw?uid=5578388156&rl=1
环球网	1686546714	JiYekaOoI	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月03日 23:30	147	417	5680	https://weibo.com/1686546714/JiYekaOoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYekaOoI?uid=1686546714&rl=1
成都热点事儿	1573394521	JiVET7jgZ	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月03日 16:57		评论		https://weibo.com/1573394521/JiVET7jgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVET7jgZ?uid=1573394521&rl=1
联播中国	6592692916	JiVpG93U3	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频 L未来网的微博视频 ​	2020年09月03日 16:19		评论		https://weibo.com/6592692916/JiVpG93U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpG93U3?uid=6592692916&rl=1
贵州共青团	2707274307	JiV5YxYar	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～L未来网的微博视频 ​	2020年09月03日 15:31			1	https://weibo.com/2707274307/JiV5YxYar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV5YxYar?uid=2707274307&rl=1
新都教育	3028650845	JiV1OnX0d	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月03日 15:20			1	https://weibo.com/3028650845/JiV1OnX0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1OnX0d?uid=3028650845&rl=1
