用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
567_ooo	1664118252	JdN0IvQnb	#美国租房者拖欠215亿美元租金#想起疫情之下自如的那波操作唉…… ​	2020年07月31日 21:44		评论		https://weibo.com/1664118252/JdN0IvQnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0IvQnb?uid=1664118252&rl=1
东坡微健康	3669004851	JdN0lcwbL	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。  L老板联播的微博视频 ​​​	2020年07月31日 21:43		评论		https://weibo.com/3669004851/JdN0lcwbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0lcwbL?uid=3669004851&rl=1
钱局长本人	6609612161	JdMZJ6wFa	受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险！被驱逐出户，就是无家可归，就要走上街头，就要发生冲突.....这就是美国的境况！#美国租房者拖欠215亿美元租金# ​	2020年07月31日 21:42		1	2	https://weibo.com/6609612161/JdMZJ6wFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZJ6wFa?uid=6609612161&rl=1
花朵财经	6399193384	JdMZ3cfA6	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。 @老板联播 L老板联播的微博视频 ​​​	2020年07月31日 21:40		评论		https://weibo.com/6399193384/JdMZ3cfA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZ3cfA6?uid=6399193384&rl=1
沈鑫henry	5735124107	JdMYncprh	#美国租房者拖欠215亿美元租金#9 ​	2020年07月31日 21:39			2	https://weibo.com/5735124107/JdMYncprh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYncprh?uid=5735124107&rl=1
财经早餐	1402901591	JdMXzwCx6	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。L老板联播的微博视频 ​	2020年07月31日 21:37			2	https://weibo.com/1402901591/JdMXzwCx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXzwCx6?uid=1402901591&rl=1
闲云战鹤	1646441593	JdMWIBT3f	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。 @老板联播 #闲云杂谈# L老板联播的微博视频 ​	2020年07月31日 21:34		1		https://weibo.com/1646441593/JdMWIBT3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWIBT3f?uid=1646441593&rl=1
大太阳蜀黍	3922233803	JdMWo1vNH	#美国租房者拖欠215亿美元租金#感到庆幸的是 我从未有过租房的压力 ​	2020年07月31日 21:34			2	https://weibo.com/3922233803/JdMWo1vNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWo1vNH?uid=3922233803&rl=1
一点通讯	1636523605	JdMWgjhFn	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。L老板联播的微博视频 ​​​	2020年07月31日 21:33		评论		https://weibo.com/1636523605/JdMWgjhFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWgjhFn?uid=1636523605&rl=1
红城骑兵	1602362023	JdMVh61YR	#美国租房者拖欠215亿美元租金#难难难 ​	2020年07月31日 21:31		评论		https://weibo.com/1602362023/JdMVh61YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMVh61YR?uid=1602362023&rl=1
环球旅游周刊	2109885920	JdMVbrX6E	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。 L老板联播的微博视频 ​	2020年07月31日 21:31			1	https://weibo.com/2109885920/JdMVbrX6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMVbrX6E?uid=2109885920&rl=1
宋中清主任律师	2726417763	JdMV22XOc	美国#新冠肺炎# @三联生活周刊 【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】#新冠触发经济危机# 7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险 ​  展开全文c	2020年07月31日 21:30		26	9	https://weibo.com/2726417763/JdMV22XOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMV22XOc?uid=2726417763&rl=1
郑州反邪教	5976894768	JdMTBEuAf	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。  L老板联播的微博视频 ​	2020年07月31日 21:27	3	3	5	https://weibo.com/5976894768/JdMTBEuAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMTBEuAf?uid=5976894768&rl=1
太原铁路	1918830794	JdMTxzC3d	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。   L老板联播的微博视频 ​​​	2020年07月31日 21:27			1	https://weibo.com/1918830794/JdMTxzC3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMTxzC3d?uid=1918830794&rl=1
苏大帅	1878732880	JdMT59kHJ	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。   L老板联播的微博视频 ​​​	2020年07月31日 21:25	1		2	https://weibo.com/1878732880/JdMT59kHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMT59kHJ?uid=1878732880&rl=1
台州微博房产	6171489004	JdMRsrRhz	#美国租房者拖欠215亿美元租金# 美国房客拖欠租金已超过215亿美元，有1730万将无力支付租金并面临被驱逐的风险。你租房是先付房租还是后付房租？ 2台州 你租房房租什么时候付？ ​	2020年07月31日 21:21	1	1	12	https://weibo.com/6171489004/JdMRsrRhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMRsrRhz?uid=6171489004&rl=1
HEIHEIG	3318704034	JdMQRsleZ	#美国租房者拖欠215亿美元租金#美国的租房者大部分都是手停口停，现在美国的疫情严重到经济又按下暂停键……什么时候重启经济根本就没有时间表……没有工作自然就付不起房租了…… ​	2020年07月31日 21:20			2	https://weibo.com/3318704034/JdMQRsleZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQRsleZ?uid=3318704034&rl=1
月暖星晴	1195989175	JdMQflhl9	#美国租房者拖欠215亿美元租金# 核算下来每户拖欠1200美元吗？一个月的租金而已啊 ​	2020年07月31日 21:18		1	3	https://weibo.com/1195989175/JdMQflhl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQflhl9?uid=1195989175&rl=1
热门资讯第一线	6367852368	JdMQ9a8wf	#美国租房者拖欠215亿美元租金# 疫情令美国租房一族压力徒增导致全国近20万人拒付房租，而在不久前纽约政府就该问题开放紧急租金援助计划，纽约人可申请4个月直接付给房东。（CR：纽约麦先生） #地球村抗疫全知道# L热门资讯第一线的微博视频 ​	2020年07月31日 21:18	8		18	https://weibo.com/6367852368/JdMQ9a8wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQ9a8wf?uid=6367852368&rl=1
拾贝源	2158752044	JdMPCCBSc	50万贷款开的烧烤店，一两个月没有生意，交不起租金，老板拿起凳子就砸！#创业# L拾贝源的微博视频 #美国租房者拖欠215亿美元租金# ​	2020年07月31日 21:17		2	1	https://weibo.com/2158752044/JdMPCCBSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMPCCBSc?uid=2158752044&rl=1
东禾艾	3320372863	JdMP6bT4p	#美国租房者拖欠215亿美元租金#这就是说全球一☝️！谁不服 L东禾-艾灸的微博视频 ​	2020年07月31日 21:16	2	96	41	https://weibo.com/3320372863/JdMP6bT4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMP6bT4p?uid=3320372863&rl=1
杨川Chuan	1214098484	JdMOVyyS5	#美国租房者拖欠215亿美元租金#美国租房者付不起租金，然后被房东驱逐，然后无家可归，然后上街blm，然后进监狱，然后群体性感染新冠，这不就是大金毛这个那崔期待的人口清洗计划吗？！ ​	2020年07月31日 21:15			4	https://weibo.com/1214098484/JdMOVyyS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMOVyyS5?uid=1214098484&rl=1
汕头房天下	2418982662	JdMOQertz	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。  L老板联播的微博视频 ​	2020年07月31日 21:15		评论		https://weibo.com/2418982662/JdMOQertz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMOQertz?uid=2418982662&rl=1
苏州大K	2537355350	JdMOk23pz	#美国租房者拖欠215亿美元租金#世界上最稳妥的职业，不一定是房东了 ​	2020年07月31日 21:14	1	4	2	https://weibo.com/2537355350/JdMOk23pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMOk23pz?uid=2537355350&rl=1
不服的红烧肉	5220269972	JdMNl9HKl	#美国租房者拖欠215亿美元租金#嚯！好多钱啊 ​	2020年07月31日 21:11		评论		https://weibo.com/5220269972/JdMNl9HKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMNl9HKl?uid=5220269972&rl=1
哈尔滨房天下	2098816217	JdMJ2Brfi	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。   L老板联播的微博视频 ​	2020年07月31日 21:01		评论		https://weibo.com/2098816217/JdMJ2Brfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMJ2Brfi?uid=2098816217&rl=1
宁德房产	6321118249	JdM7F0E2X	#微博房产# 【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。  L老板联播的微博视频 ​​​	2020年07月31日 19:29		评论		https://weibo.com/6321118249/JdM7F0E2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM7F0E2X?uid=6321118249&rl=1
沈阳微博房产	6027610807	JdM5zzWZR	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。L老板联播的微博视频 ​​​	2020年07月31日 19:24		评论		https://weibo.com/6027610807/JdM5zzWZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM5zzWZR?uid=6027610807&rl=1
武汉微博房产	6028675125	JdLVRa5Y4	#房产周边#【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。L老板联播的微博视频 ​	2020年07月31日 19:00		评论		https://weibo.com/6028675125/JdLVRa5Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVRa5Y4?uid=6028675125&rl=1
常州微博房产	6177021477	JdLJq8g5i	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。 #房价# L老板联播的微博视频 ​​​	2020年07月31日 18:29		评论		https://weibo.com/6177021477/JdLJq8g5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJq8g5i?uid=6177021477&rl=1
三联生活周刊	1191965271	JdLvnFgkh	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。   L老板联播的微博视频 ​​​	2020年07月31日 17:54	164	694	6962	https://weibo.com/1191965271/JdLvnFgkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvnFgkh?uid=1191965271&rl=1
西安微博房产	6027731978	JdLuiAFPt	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。  L老板联播的微博视频 ​	2020年07月31日 17:52		1	1	https://weibo.com/6027731978/JdLuiAFPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuiAFPt?uid=6027731978&rl=1
本元禅师	6228689857	JdLlQ2C81	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。   L老板联播的微博视频 ​	2020年07月31日 17:31	3	3	6	https://weibo.com/6228689857/JdLlQ2C81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlQ2C81?uid=6228689857&rl=1
老王侃财经	7336998817	JdL0dbtA9	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。L老板联播的微博视频 ​	2020年07月31日 16:38	109	26	314	https://weibo.com/7336998817/JdL0dbtA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0dbtA9?uid=7336998817&rl=1
外汇密探	1656253843	JdKp2gJNT	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。L老板联播的微博视频 ​	2020年07月31日 15:06		评论		https://weibo.com/1656253843/JdKp2gJNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKp2gJNT?uid=1656253843&rl=1
湛泸剑	5558990115	JdKaK5Z26	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。 @老板联播 L老板联播的微博视频 ​	2020年07月31日 14:31		评论		https://weibo.com/5558990115/JdKaK5Z26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKaK5Z26?uid=5558990115&rl=1
全景网	1752549400	JdJHS4XBJ	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。  L老板联播的微博视频 ​​​	2020年07月31日 13:20	2		3	https://weibo.com/1752549400/JdJHS4XBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJHS4XBJ?uid=1752549400&rl=1
四川魏静	2248834985	JdJBvcL2Y	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿#美元# 。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。 （老板联播）  L老板联播的微博视频 ​​​  展开全文c	2020年07月31日 13:04	1	1	1	https://weibo.com/2248834985/JdJBvcL2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJBvcL2Y?uid=2248834985&rl=1
安徽交通广播	1097019341	JdJzJCe6x	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。 @老板联播 L老板联播的微博视频 ​​​	2020年07月31日 13:00		评论		https://weibo.com/1097019341/JdJzJCe6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzJCe6x?uid=1097019341&rl=1
凤凰网财经	1988800805	JdJzvsno2	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。  L老板联播的微博视频 ​	2020年07月31日 12:59	9	13	36	https://weibo.com/1988800805/JdJzvsno2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzvsno2?uid=1988800805&rl=1
瞰潇湘	2985052662	JdJpFuepb	全美利奸无产者联合起来【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。 @老板联播   ​  展开全文c	2020年07月31日 12:35	2	1		https://weibo.com/2985052662/JdJpFuepb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpFuepb?uid=2985052662&rl=1
多彩贵州融媒体	6541769771	JdJpkibJj	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。 via @老板联播 L老板联播的微博视频 ​	2020年07月31日 12:34		评论		https://weibo.com/6541769771/JdJpkibJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpkibJj?uid=6541769771&rl=1
新华播报肖华	1658951274	JdJo58EJP	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。 @老板联播 L老板联播的微博视频 ​​​	2020年07月31日 12:31		评论		https://weibo.com/1658951274/JdJo58EJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJo58EJP?uid=1658951274&rl=1
商界BUSINESS	1644510497	JdJc8A1dI	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。  L老板联播的微博视频 ​	2020年07月31日 12:01	1	1	3	https://weibo.com/1644510497/JdJc8A1dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJc8A1dI?uid=1644510497&rl=1
经济观察报	1641561812	JdJaUqjBH	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。  L老板联播的微博视频 ​	2020年07月31日 11:58	14	9	22	https://weibo.com/1641561812/JdJaUqjBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaUqjBH?uid=1641561812&rl=1
鄂尔多斯新闻网	1646760902	JdJ8E4WEZ	【#库克称iPhone11是中国销量最好的手机#，在线办公学习推动iPad强劲增长】当地时间7月30日，库克在苹果财报电话会议上表示，对iPhone的表现非常满意，比预期的要好。其中，在中国iPhone11是销量最好的手机，iPhoneSE也对业绩有很大的帮助。iPad受居家办公和远程学习影响，销量也强劲增长。   ​  展开全文c	2020年07月31日 11:53			2	https://weibo.com/1646760902/JdJ8E4WEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8E4WEZ?uid=1646760902&rl=1
财经记者圈	2151768482	JdJ8ibOkL	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。L老板联播的微博视频 ​	2020年07月31日 11:52			3	https://weibo.com/2151768482/JdJ8ibOkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8ibOkL?uid=2151768482&rl=1
网易财经	1974561081	JdJ87xnN7	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。L老板联播的微博视频 ​	2020年07月31日 11:52	2	3	5	https://weibo.com/1974561081/JdJ87xnN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ87xnN7?uid=1974561081&rl=1
中外企业文化	7389768969	JdIZ3sAB2	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。L老板联播的微博视频 ​	2020年07月31日 11:29			1	https://weibo.com/7389768969/JdIZ3sAB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZ3sAB2?uid=7389768969&rl=1
