用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
种花家的小兔兔几	5800488344	Jk6jt3SP2	#国产新冠灭活疫苗已紧急接种数十万人# 赞👍 ​	2020年09月11日 09:54			1	https://weibo.com/5800488344/Jk6jt3SP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jt3SP2?uid=5800488344&rl=1
龙江森工	5885058775	Jk6jgnBTQ	【#走进收获季# 采山季丰收安全一个不能少】“几场秋雨过后，山里的榛蘑像自家地里种的一样齐刷刷地长出来，我们两口子大半天就采了80多斤，真是赶上丰收年了。”在苇河林业局有限公司农贸市场，刘大姐两口子一边把刚采回来的榛蘑分捡归类，一边应对着顾客的询价买货，不到一个小时，一大堆榛蘑就销售 ​  展开全文c	2020年09月11日 09:54		评论		https://weibo.com/5885058775/Jk6jgnBTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jgnBTQ?uid=5885058775&rl=1
晓湳说	3416809144	Jk6j64j4q	#国产新冠灭活疫苗已紧急接种数十万人#大家觉得今年有望全民接种吗？ ​	2020年09月11日 09:54		1	1	https://weibo.com/3416809144/Jk6j64j4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6j64j4q?uid=3416809144&rl=1
爱干饭更爱TFB	7116502960	Jk6iPxsVo	#国产新冠灭活疫苗已紧急接种数十万人#太棒了！ ​	2020年09月11日 09:53		评论		https://weibo.com/7116502960/Jk6iPxsVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iPxsVo?uid=7116502960&rl=1
948交通广播	6859129925	Jk6iOyIA7	#948快讯# 【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家 ​  展开全文c	2020年09月11日 09:53		评论		https://weibo.com/6859129925/Jk6iOyIA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iOyIA7?uid=6859129925&rl=1
深圳房天下特价房	1890250462	Jk6iNq5r8	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:53		评论		https://weibo.com/1890250462/Jk6iNq5r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iNq5r8?uid=1890250462&rl=1
烟台房天下	2324878335	Jk6iLEHuG	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:53		评论		https://weibo.com/2324878335/Jk6iLEHuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iLEHuG?uid=2324878335&rl=1
常德中院	1084854274	Jk6iiEZVu	#国产新冠灭活疫苗已紧急接种数十万人##德法君读新闻##新冠肺炎# 【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良 ​  展开全文c	2020年09月11日 09:52		1		https://weibo.com/1084854274/Jk6iiEZVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iiEZVu?uid=1084854274&rl=1
呆妮呆妮呆	2150306835	Jk6igkqUH	#国产新冠灭活疫苗已紧急接种数十万人#有朋友打过吗？感觉咋样？ ​	2020年09月11日 09:52			4	https://weibo.com/2150306835/Jk6igkqUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6igkqUH?uid=2150306835&rl=1
梦梦梦梦靡	6609564164	Jk6i5ETdR	#国产新冠灭活疫苗已紧急接种数十万人#今天市场也发了通知，自费 ​	2020年09月11日 09:51		评论		https://weibo.com/6609564164/Jk6i5ETdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6i5ETdR?uid=6609564164&rl=1
山东高速交警高密大队	5611022893	Jk6hcovyL	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:49		评论		https://weibo.com/5611022893/Jk6hcovyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hcovyL?uid=5611022893&rl=1
李现的小美甲ing	2564590731	Jk6h9vz26	#国产新冠灭活疫苗已紧急接种数十万人#太好了，希望可以尽快普及，人人都能够接种上。 ​	2020年09月11日 09:49			1	https://weibo.com/2564590731/Jk6h9vz26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6h9vz26?uid=2564590731&rl=1
郎溪法院	3953271370	Jk6h246vB	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:49	2	45	22	https://weibo.com/3953271370/Jk6h246vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6h246vB?uid=3953271370&rl=1
努力的工程湿	1762329314	Jk6gQ0z89	#国产新冠灭活疫苗已紧急接种数十万人#鼓掌👏🏻 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏? ​  展开全文c	2020年09月11日 09:48			1	https://weibo.com/1762329314/Jk6gQ0z89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gQ0z89?uid=1762329314&rl=1
渭南身边事	3303480313	Jk6gM9ZM2	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:48	1		1	https://weibo.com/3303480313/Jk6gM9ZM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gM9ZM2?uid=3303480313&rl=1
西安检察	5878527193	Jk6gIlE4k	#国产新冠灭活疫苗接种数十万人零感染#，【#国产新冠灭活疫苗已紧急接种数十万人#，海外平行对照零感染】国药集团中国生物负责人日前就新冠灭活疫苗紧急使用和海外Ⅲ期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗已经接种了数十万人次，无一例明显不良反应，无一人感染；其 ​  展开全文c	2020年09月11日 09:48	5	33	23	https://weibo.com/5878527193/Jk6gIlE4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gIlE4k?uid=5878527193&rl=1
沈阳沈河公安	1905837201	Jk6gyAt0k	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:47		评论		https://weibo.com/1905837201/Jk6gyAt0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gyAt0k?uid=1905837201&rl=1
天府政法	7480326066	Jk6gd2s0f	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:46		1		https://weibo.com/7480326066/Jk6gd2s0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gd2s0f?uid=7480326066&rl=1
明心堂官微	7352779912	Jk6gbatA0	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:46		评论		https://weibo.com/7352779912/Jk6gbatA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gbatA0?uid=7352779912&rl=1
沈阳沈河公安	1905837201	Jk6g2ClcK	【#陈薇含泪说精神不能退#】有没有想过退缩？陈薇说，有啊，很多。比如说对一个团队，希望它发展得更大、更好，会觉得心里疲惫。但既然把你放在这个位置了，也带出这个团队，你这个旗帜就不能倒，精神更不能退。人活一世总要干点事情#国产新冠灭活疫苗已紧急接种数十万人# L人民日报的微博视频 ​	2020年09月11日 09:46		1		https://weibo.com/1905837201/Jk6g2ClcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6g2ClcK?uid=1905837201&rl=1
各界导报社官微	3804173419	Jk6fZ5OJS	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:46		评论		https://weibo.com/3804173419/Jk6fZ5OJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fZ5OJS?uid=3804173419&rl=1
沈阳沈河公安	1905837201	Jk6fAjKBX	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:45		评论		https://weibo.com/1905837201/Jk6fAjKBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fAjKBX?uid=1905837201&rl=1
邹qian_nice晛现	3846747608	Jk6fcFdUS	#国产新冠灭活疫苗已紧急接种数十万人# 打完疫苗之后去海外高风险国家和地区的数万人，截至目前实现了零感染 ​	2020年09月11日 09:44			1	https://weibo.com/3846747608/Jk6fcFdUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fcFdUS?uid=3846747608&rl=1
青春济南	2662050853	Jk6f213F7	【#钟南山提醒世界疫情远远没有结束#】钟南山：“从世界范围看起来，疫情远远没有结束，对我们来说任务还是很重。因为中国一个国家好，那不可能换来全世界的安宁，所以有很多的事情要做，除了中国做好以外，还有跟全世界的各国共同努力、团结，才能赢得抗疫斗争的最后胜利。”转！战疫加油！ ​  展开全文c	2020年09月11日 09:44		1	1	https://weibo.com/2662050853/Jk6f213F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6f213F7?uid=2662050853&rl=1
最爱福州	5364020718	Jk6ecAXu5	#国产新冠灭活疫苗已紧急接种数十万人#国药中国生物总法律顾问周颂介绍，国家批准了三支疫苗，国药集团中国生物就占了其中的两只，目前也是紧急使用接种量最大的人数最多的，打了数十万人次，无一例明显不良反应，无一人感染。我们国家的紧急使用，现在面向的人群都是高风险暴露人群，比如救治新冠感染 ​  展开全文c	2020年09月11日 09:42		1	4	https://weibo.com/5364020718/Jk6ecAXu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ecAXu5?uid=5364020718&rl=1
陇南发布	2626472827	Jk6e7j5PZ	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:41	11	1	2	https://weibo.com/2626472827/Jk6e7j5PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6e7j5PZ?uid=2626472827&rl=1
健康界	2651153623	Jk6e4kFmv	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的 ​  展开全文c	2020年09月11日 09:41	2		9	https://weibo.com/2651153623/Jk6e4kFmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6e4kFmv?uid=2651153623&rl=1
共青团巴南区委	2805627584	Jk6dvc1LH	#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数万 ​  展开全文c	2020年09月11日 09:40		评论		https://weibo.com/2805627584/Jk6dvc1LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dvc1LH?uid=2805627584&rl=1
福建台新闻频道	2718644634	Jk6dt6PEE	【#31省区市新增15例确诊均为境外输入#】9月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例15例，均为境外输入病例（上海8例，广东4例，辽宁1例，四川1例，陕西1例）；无新增死亡病例；无新增疑似病例。  当日新增治愈出院病例19例，解除医学观察的密切接触者308人，重症 ​  展开全文c	2020年09月11日 09:40		评论		https://weibo.com/2718644634/Jk6dt6PEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dt6PEE?uid=2718644634&rl=1
涪城公安	1917945804	Jk6dqnOh0	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:40		2	3	https://weibo.com/1917945804/Jk6dqnOh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dqnOh0?uid=1917945804&rl=1
廊坊本地通	5102517552	Jk6d4d5z5	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:39		评论		https://weibo.com/5102517552/Jk6d4d5z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6d4d5z5?uid=5102517552&rl=1
Adelaide0119	5533059834	Jk6cTjgMk	#国产新冠灭活疫苗已紧急接种数十万人#哇偶  这个里面真的太多造谣攻击国产疫苗的 我的天 一堆带头洗脑国产疫苗有害的搞不懂 都是中国人 你为啥这么狗 到底拿了多少钱 不 我忘了 键盘后面的是人是鬼谁知道 2南京 ​	2020年09月11日 09:38			2	https://weibo.com/5533059834/Jk6cTjgMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cTjgMk?uid=5533059834&rl=1
脱欧入亚卡菊轮	6486930715	Jk6cMfZhh	#国产新冠灭活疫苗已紧急接种数十万人#国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数万人，截至目前实 ​  展开全文c	2020年09月11日 09:38	627	149	4192	https://weibo.com/6486930715/Jk6cMfZhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cMfZhh?uid=6486930715&rl=1
军sir解盘	6116766894	Jk6czbw5Y	今日看盘 #国产新冠灭活疫苗已紧急接种数十万人# 房产版块还是很牛逼啊    海航基础的老铁有福了。。。。。。 ​	2020年09月11日 09:38		21	60	https://weibo.com/6116766894/Jk6czbw5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6czbw5Y?uid=6116766894&rl=1
四川省德阳监狱	5842620857	Jk6bUcBTC	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:36		4	3	https://weibo.com/5842620857/Jk6bUcBTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bUcBTC?uid=5842620857&rl=1
平安温州	1663933725	Jk6bSEsec	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:36		5	3	https://weibo.com/1663933725/Jk6bSEsec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bSEsec?uid=1663933725&rl=1
斤海涵25-	7223712568	Jk6btdHUR	#国产新冠灭活疫苗已紧急接种数十万人#太棒了 太优秀了 辛苦了 ​	2020年09月11日 09:35		评论		https://weibo.com/7223712568/Jk6btdHUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6btdHUR?uid=7223712568&rl=1
学术无忧	3217075772	Jk6bgfNAf	#国产新冠灭活疫苗已紧急接种数十万人#: 国产疫苗加油！ 2哈尔滨 ​	2020年09月11日 09:34		评论		https://weibo.com/3217075772/Jk6bgfNAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bgfNAf?uid=3217075772&rl=1
·冬桜恋啵刊·	5766163450	Jk6baiWqz	#国产新冠灭活疫苗已紧急接种数十万人#接种数十万人太厉害了国产新冠疫苗加油 ​ ​	2020年09月11日 09:34			1	https://weibo.com/5766163450/Jk6baiWqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6baiWqz?uid=5766163450&rl=1
法治武侯	2880427742	Jk6bal8T3	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:34		评论		https://weibo.com/2880427742/Jk6bal8T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bal8T3?uid=2880427742&rl=1
福建台新闻频道	2718644634	Jk6b3xhvq	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:34			1	https://weibo.com/2718644634/Jk6b3xhvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6b3xhvq?uid=2718644634&rl=1
urtheendofjune	6106652996	Jk6aIwhJH	#国产新冠灭活疫苗已紧急接种数十万人#😯！疫苗出来了吗已经！ ​	2020年09月11日 09:33		4	2	https://weibo.com/6106652996/Jk6aIwhJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aIwhJH?uid=6106652996&rl=1
郑州新闻广播	1747173625	Jk6abcklx	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:32			1	https://weibo.com/1747173625/Jk6abcklx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6abcklx?uid=1747173625&rl=1
·别在夏天失约	3244512164	Jk6a6qjBn	#国产新冠灭活疫苗已紧急接种数十万人#致敬 ​	2020年09月11日 09:31		评论		https://weibo.com/3244512164/Jk6a6qjBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6a6qjBn?uid=3244512164&rl=1
钦州检察	2451789741	Jk6a4EWs3	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:31		评论		https://weibo.com/2451789741/Jk6a4EWs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6a4EWs3?uid=2451789741&rl=1
