用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潘军强	3887925480	JgaFHsyhX	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。#迹痕点点# L美国联邦调查局插手贝鲁特港爆炸案 ​	2020年08月16日 13:39			2	https://weibo.com/3887925480/JgaFHsyhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFHsyhX?uid=3887925480&rl=1
城市追擊傳媒	7298488441	JgaEHENdK	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 13:37		3		https://weibo.com/7298488441/JgaEHENdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEHENdK?uid=7298488441&rl=1
Danran02	6012334359	JgaEw9z4g	#美国联邦调查局插手贝鲁特港爆炸案#这是引狼入室，看来又是一场阴谋，干涉别国内政，美国已经把不要脸上升到一种境界了 ​ ​​​	2020年08月16日 13:36		评论		https://weibo.com/6012334359/JgaEw9z4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEw9z4g?uid=6012334359&rl=1
文明大兴	2646882747	JgaEvlPUc	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 13:36	1		3	https://weibo.com/2646882747/JgaEvlPUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEvlPUc?uid=2646882747&rl=1
皮卡丘的洲洲	6345757762	JgaCadlCK	#美国联邦调查局插手贝鲁特港爆炸案#引狼入室搞阴谋？反正不是啥好事我觉得 ​	2020年08月16日 13:30			2	https://weibo.com/6345757762/JgaCadlCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCadlCK?uid=6345757762&rl=1
我是丑丑不孤单	6411194807	JgaBiFSWm	#美国联邦调查局插手贝鲁特港爆炸案#还应政府邀请这是啥政府，自己国家内政，要外人来干预还美其名曰调查，实际是啥呢 ​	2020年08月16日 13:28			4	https://weibo.com/6411194807/JgaBiFSWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBiFSWm?uid=6411194807&rl=1
九江瑞昌发布	2894982024	JgaxJ51Cg	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 13:19	1		1	https://weibo.com/2894982024/JgaxJ51Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaxJ51Cg?uid=2894982024&rl=1
北京商报	1988645095	JgalVw33h	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 12:50		评论		https://weibo.com/1988645095/JgalVw33h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalVw33h?uid=1988645095&rl=1
PSX只如初见	2523374500	JgaiDBwOf	#美国联邦调查局插手贝鲁特港爆炸案# 是为了掩盖美国人参与或者策划爆炸案的证据？ ​	2020年08月16日 12:42		4	3	https://weibo.com/2523374500/JgaiDBwOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiDBwOf?uid=2523374500&rl=1
中国蓝新闻	2286092114	Jga8EzjVW	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 12:18			2	https://weibo.com/2286092114/Jga8EzjVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga8EzjVW?uid=2286092114&rl=1
微微万象民生直通车A	1791010393	Jg9Y6l8rd	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 11:52	1	评论		https://weibo.com/1791010393/Jg9Y6l8rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Y6l8rd?uid=1791010393&rl=1
环球时报	1974576991	Jg9Xg0YhV	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 11:50	219	849	14487	https://weibo.com/1974576991/Jg9Xg0YhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Xg0YhV?uid=1974576991&rl=1
宋中清主任律师	2726417763	Jg9NHAjDg	热点#黎巴嫩首都突发爆炸# @每日经济新闻 【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。#黎巴嫩首都发生巨大爆炸# 黑尔说：“应黎巴嫩政府的邀请，美国 ​  展开全文c	2020年08月16日 11:26		10	2	https://weibo.com/2726417763/Jg9NHAjDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9NHAjDg?uid=2726417763&rl=1
FM99香格里拉之声	1858365182	Jg9zai5UY	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 10:50		评论		https://weibo.com/1858365182/Jg9zai5UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zai5UY?uid=1858365182&rl=1
武汉交通广播	1915096531	Jg96QvmMl	#896快讯# 【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆 ​  展开全文c	2020年08月16日 09:40		评论		https://weibo.com/1915096531/Jg96QvmMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg96QvmMl?uid=1915096531&rl=1
连池检察	5618016269	Jg8WDcJs1	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 09:15	1	2	3	https://weibo.com/5618016269/Jg8WDcJs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8WDcJs1?uid=5618016269&rl=1
青年报	1854570915	Jg8VpCd2z	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 09:12		2	3	https://weibo.com/1854570915/Jg8VpCd2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8VpCd2z?uid=1854570915&rl=1
每日经济新闻	1649173367	Jg8UyE9Xs	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿黑尔15日在访问贝鲁特港大爆炸现场后表示，美国联邦调查局一支调查小组将在本周末抵达黎巴嫩，参与对贝鲁特港大爆炸的调查。美国副国务卿黑尔当天在黎巴嫩军方官员的陪同下访问了爆炸地点。他呼吁对贝鲁特港大爆炸进行一个彻底、透明 ​  展开全文c	2020年08月16日 09:10	102	328	3504	https://weibo.com/1649173367/Jg8UyE9Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8UyE9Xs?uid=1649173367&rl=1
