用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酷酷酷酷酷2019	5756962867	JdBI7c7VU	#四川大学魔性招生视频# 2无锡 ​	2020年07月30日 16:58		评论		https://weibo.com/5756962867/JdBI7c7VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI7c7VU?uid=5756962867&rl=1
恰个柚子sai	6303150689	JdBI36a8H	#四川大学魔性招生视频#卧槽好好笑 ​	2020年07月30日 16:58		评论		https://weibo.com/6303150689/JdBI36a8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI36a8H?uid=6303150689&rl=1
如意的风521	5588138610	JdBI13bGC	#四川大学魔性招生视频#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 16:58		评论		https://weibo.com/5588138610/JdBI13bGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI13bGC?uid=5588138610&rl=1
柿子炒螃蟹	2693673705	JdBHZevkZ	#四川大学魔性招生视频# ​	2020年07月30日 16:58		评论		https://weibo.com/2693673705/JdBHZevkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHZevkZ?uid=2693673705&rl=1
倒霉叉	6829688054	JdBHYDXlr	#四川大学魔性招生视频# 太魔性了吧，有内味了，创意满满 ​	2020年07月30日 16:58			2	https://weibo.com/6829688054/JdBHYDXlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHYDXlr?uid=6829688054&rl=1
锦锦今天的10000步运动了吗	5573745259	JdBHXbx01	#四川大学魔性招生视频# ​	2020年07月30日 16:58		评论		https://weibo.com/5573745259/JdBHXbx01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHXbx01?uid=5573745259&rl=1
南昌晚报	2115259662	JdBHPxIK6	#四川大学魔性招生视频#川大学生自制视频，浓浓90年代电视购物风，你觉得怎么样？L一起来迷惑的微博视频 ​	2020年07月30日 16:58			3	https://weibo.com/2115259662/JdBHPxIK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHPxIK6?uid=2115259662&rl=1
阿奇玛西亚	5808421893	JdBHN9Ru3	#四川大学魔性招生视频#好可惜，我已经毕业了 2乌鲁木齐 ​	2020年07月30日 16:57		评论		https://weibo.com/5808421893/JdBHN9Ru3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHN9Ru3?uid=5808421893&rl=1
我是你温暖的弦qiqi	5478120000	JdBHNaXkk	#四川大学魔性招生视频#没有任何讲专业的，空谈误国，实干兴邦啊，大学一定慎重，只靠玩和谈恋爱，不看学科硬实力，毕业后是想做啥呢 ​	2020年07月30日 16:57		评论		https://weibo.com/5478120000/JdBHNaXkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHNaXkk?uid=5478120000&rl=1
成都市场监管	6931893732	JdBHBmNQ2	#四川大学魔性招生视频#川大学生自制视频，浓浓90年代电视购物风L一起来迷惑的微博视频 ​	2020年07月30日 16:57		评论		https://weibo.com/6931893732/JdBHBmNQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHBmNQ2?uid=6931893732&rl=1
一一一碗小米周呀	6570022140	JdBHzx0uT	#四川大学魔性招生视频#我去我去，hhhhhhhh ​	2020年07月30日 16:57		评论		https://weibo.com/6570022140/JdBHzx0uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHzx0uT?uid=6570022140&rl=1
四川身边事	2111949025	JdBHy2pHo	#四川大学魔性招生视频#好像在看四川台的广告，哈哈哈哈哈哈哈笑到头掉！ L一起来迷惑的微博视频 ​  ​	2020年07月30日 16:57	1		1	https://weibo.com/2111949025/JdBHy2pHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHy2pHo?uid=2111949025&rl=1
萝卜碰上大冬瓜	3274083351	JdBHtjGfA	#四川大学魔性招生视频#双击老铁666 2上海 ​	2020年07月30日 16:57		评论		https://weibo.com/3274083351/JdBHtjGfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHtjGfA?uid=3274083351&rl=1
佳佳2747	1724282572	JdBHlBv1F	#四川大学魔性招生视频# ​	2020年07月30日 16:56		评论		https://weibo.com/1724282572/JdBHlBv1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHlBv1F?uid=1724282572&rl=1
·酩酊困醉·	6028128265	JdBHll0he	#四川大学魔性招生视频#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈魔性洗脑 ​	2020年07月30日 16:56		评论		https://weibo.com/6028128265/JdBHll0he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHll0he?uid=6028128265&rl=1
丶auraro	6069330384	JdBHl7LKC	#四川大学魔性招生视频# ​	2020年07月30日 16:56		评论		https://weibo.com/6069330384/JdBHl7LKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHl7LKC?uid=6069330384&rl=1
房天下昆明特价房	2708244302	JdBHjAHyo	#四川大学魔性招生视频#哈哈哈哈哈哈哈川大学生自制视频，浓浓90年代电视购物风L一起来迷惑的微博视频 ​	2020年07月30日 16:56		评论		https://weibo.com/2708244302/JdBHjAHyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHjAHyo?uid=2708244302&rl=1
成都吃土青年	2258116103	JdBHinHq6	#四川大学魔性招生视频#哈哈哈哈哈哈哈哈代入感太强了！创意太666了！很像电视上的虚假广告了！看得我，差点拨打热线了……（视频作者：无敌小阿七）  #成都# 2成都 L成都吃土青年的微博视频 ​	2020年07月30日 16:56	36	75	280	https://weibo.com/2258116103/JdBHinHq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHinHq6?uid=2258116103&rl=1
粘人的喵仔	5625254449	JdBHgEtjg	#四川大学魔性招生视频#大熊猫是真的吗 ​	2020年07月30日 16:56		评论		https://weibo.com/5625254449/JdBHgEtjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHgEtjg?uid=5625254449&rl=1
咯吱咯吱嘻嘻啦哈呀啦哎	5696799357	JdBHfd8hG	#四川大学魔性招生视频#哈哈哈哈 2库尔勒市 ​	2020年07月30日 16:56			1	https://weibo.com/5696799357/JdBHfd8hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHfd8hG?uid=5696799357&rl=1
沈陆良	6235585129	JdBH9fdE2	#四川大学魔性招生视频# ​	2020年07月30日 16:56		评论		https://weibo.com/6235585129/JdBH9fdE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBH9fdE2?uid=6235585129&rl=1
南充报道	6065597500	JdBH83iOO	#四川大学魔性招生视频#哈哈哈哈哈哈哈川大学生自制视频，浓浓90年代电视购物风 L一起来迷惑的微博视频 ​	2020年07月30日 16:56	1		3	https://weibo.com/6065597500/JdBH83iOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBH83iOO?uid=6065597500&rl=1
张超_chaochaochao	5376910240	JdBH4tf2s	#四川大学魔性招生视频# ​	2020年07月30日 16:56		评论		https://weibo.com/5376910240/JdBH4tf2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBH4tf2s?uid=5376910240&rl=1
咪咕头条资讯	6077299654	JdBGYmu4j	#四川大学魔性招生视频#看完川大，再来看看上交大的“民间”宣传片，头条君觉得非常上头！@上海交通大学 L上海交大土味招生视频走红 引网友爆笑 ​	2020年07月30日 16:55			1	https://weibo.com/6077299654/JdBGYmu4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGYmu4j?uid=6077299654&rl=1
人生事事总无凭	6619941936	JdBGXFmFO	#四川大学魔性招生视频#哈哈哈哈哈哈哈哈哈好多梗啊，蛮有趣的招生视频，还贴近生活，吃穿住行全有了 ​	2020年07月30日 16:55		评论		https://weibo.com/6619941936/JdBGXFmFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGXFmFO?uid=6619941936&rl=1
佳木斯检察	5591966786	JdBGWhjtt	#四川大学魔性招生视频#哈哈哈哈哈哈哈川大学生自制视频，浓浓90年代电视购物风 L一起来迷惑的微博视频 ​ L一起来迷惑的微博视频 ​	2020年07月30日 16:55		8	4	https://weibo.com/5591966786/JdBGWhjtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGWhjtt?uid=5591966786&rl=1
刺心膛妹	1777406035	JdBGWe2rI	#四川大学魔性招生视频#哈哈哈哈哈哈我大川大火了 ​	2020年07月30日 16:55		评论		https://weibo.com/1777406035/JdBGWe2rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGWe2rI?uid=1777406035&rl=1
小煜有点困困困困困困困困	6980236767	JdBGRxwiR	#四川大学魔性招生视频#笑死了笑死了哈哈哈哈哈哈哈哈哈不颠勺那个可诱人了哈哈哈哈哈哈 ​	2020年07月30日 16:55		评论		https://weibo.com/6980236767/JdBGRxwiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGRxwiR?uid=6980236767&rl=1
mofay2048	1840899862	JdBGRh1Ui	#四川大学魔性招生视频#哈哈哈哈哈，太厉害了👍 ​	2020年07月30日 16:55		评论		https://weibo.com/1840899862/JdBGRh1Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGRh1Ui?uid=1840899862&rl=1
吃饱了也很凶	7370884018	JdBGMdsle	#四川大学魔性招生视频# ​	2020年07月30日 16:55		评论		https://weibo.com/7370884018/JdBGMdsle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGMdsle?uid=7370884018&rl=1
地为去你妹扼的爱情	3261118690	JdBGLgThS	#四川大学魔性招生视频#有趣 ​	2020年07月30日 16:55		评论		https://weibo.com/3261118690/JdBGLgThS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGLgThS?uid=3261118690&rl=1
落日旅行家	7172906374	JdBGKpQL4	#四川大学魔性招生视频#前一百名的熊猫能兑现吗，之前的学长们还有机会给补货吗 ​	2020年07月30日 16:55		评论		https://weibo.com/7172906374/JdBGKpQL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGKpQL4?uid=7172906374&rl=1
姑苏大摩托	6598556327	JdBGDFhbL	#四川大学魔性招生视频#在校学子亲身作证 我们真的不查课！阿姨真的不颠勺！滚滚真的还没发！！！ ​	2020年07月30日 16:55			1	https://weibo.com/6598556327/JdBGDFhbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGDFhbL?uid=6598556327&rl=1
糸纟DLK	3257074942	JdBGCtmMb	#四川大学魔性招生视频#现在辞职复读还来得及么 2长春 ​	2020年07月30日 16:55		评论		https://weibo.com/3257074942/JdBGCtmMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGCtmMb?uid=3257074942&rl=1
新浪视频	1640601392	JdBGCbKlJ	#四川大学魔性招生视频#火了~~要笑死了，真是人才啊人才@后浪那点事儿 L后浪那点事儿的微博视频 ​	2020年07月30日 16:55	718	235	1021	https://weibo.com/1640601392/JdBGCbKlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGCbKlJ?uid=1640601392&rl=1
别tmua的看了没用哈	5992906536	JdBGB0Uzd	#四川大学魔性招生视频#你川流批 ​	2020年07月30日 16:55		评论		https://weibo.com/5992906536/JdBGB0Uzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGB0Uzd?uid=5992906536&rl=1
泡面YH	5544402019	JdBGtCwpf	#四川大学魔性招生视频# ​	2020年07月30日 16:54		评论		https://weibo.com/5544402019/JdBGtCwpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGtCwpf?uid=5544402019&rl=1
science继承者	5159799708	JdBGtiHQB	#四川大学魔性招生视频# ​	2020年07月30日 16:54		评论		https://weibo.com/5159799708/JdBGtiHQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGtiHQB?uid=5159799708&rl=1
nice啊啦啦	5806760083	JdBGsrFaO	#四川大学魔性招生视频# ​	2020年07月30日 16:54		评论		https://weibo.com/5806760083/JdBGsrFaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGsrFaO?uid=5806760083&rl=1
今天上热搜了吗	6401370325	JdBGrypFp	#四川大学魔性招生视频#这熟悉的画风，似乎是在哪个电视台看见过哈哈哈哈哈哈哈川大学生自制视频，真有才，搞得想退学了，浓浓90年代电视购物风 @一起来迷惑 L一起来迷惑的微博视频 ​	2020年07月30日 16:54			3	https://weibo.com/6401370325/JdBGrypFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGrypFp?uid=6401370325&rl=1
陆陆优	6445795906	JdBGqFbL1	#四川大学魔性招生视频# ​	2020年07月30日 16:54		评论		https://weibo.com/6445795906/JdBGqFbL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGqFbL1?uid=6445795906&rl=1
大学僧科技	3797988067	JdBGnEzQq	#四川大学魔性招生视频#这么魔性的吗？ 2厦门 ​	2020年07月30日 16:54		评论		https://weibo.com/3797988067/JdBGnEzQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGnEzQq?uid=3797988067&rl=1
小张的想一个人静静的地方	7311817195	JdBGll61k	#四川大学魔性招生视频#我川绝了又到一年招生季！欢迎大家报考四川大学！ ​	2020年07月30日 16:54			2	https://weibo.com/7311817195/JdBGll61k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGll61k?uid=7311817195&rl=1
姑苏渔	6304492924	JdBGct9Rd	#四川大学魔性招生视频#广告版的招生视频 ​	2020年07月30日 16:54		评论		https://weibo.com/6304492924/JdBGct9Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGct9Rd?uid=6304492924&rl=1
正能量社会靠实力	5285627347	JdBFYwykP	#四川大学魔性招生视频# ​	2020年07月30日 16:53			1	https://weibo.com/5285627347/JdBFYwykP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFYwykP?uid=5285627347&rl=1
四川校园君	6362829372	JdBFV17h4	#四川大学魔性招生视频#四川大学学生自制招生视频，浓浓90年代电视购物风，哈哈哈哈哈哈哈哈哈哈哈哈哈 L四川校园君的微博视频 ​	2020年07月30日 16:53	2	1	9	https://weibo.com/6362829372/JdBFV17h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFV17h4?uid=6362829372&rl=1
大陆世嘉	5210331029	JdBFSjbVv	#四川大学魔性招生视频# ​	2020年07月30日 16:53		评论		https://weibo.com/5210331029/JdBFSjbVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFSjbVv?uid=5210331029&rl=1
印象来安	6251881295	JdBFRs9FK	#四川大学魔性招生视频# 哈哈哈哈哈哈哈川大学生自制视频，浓浓90年代电视购物风 @一起来迷惑http://t.cn/A6U2xb0X ​	2020年07月30日 16:53		评论		https://weibo.com/6251881295/JdBFRs9FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFRs9FK?uid=6251881295&rl=1
MakkahI	5582216094	JdBFP6utX	#四川大学魔性招生视频#哈哈哈 ​	2020年07月30日 16:53		评论		https://weibo.com/5582216094/JdBFP6utX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFP6utX?uid=5582216094&rl=1
巴彦淖尔日报社	3750110244	JdBFN3uvR	#四川大学魔性招生视频#哈哈哈哈哈哈哈川大学生自制视频，浓浓90年代电视购物风 L一起来迷惑的微博视频 ​	2020年07月30日 16:53	5	4	5	https://weibo.com/3750110244/JdBFN3uvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFN3uvR?uid=3750110244&rl=1
冉屯屯	5531254859	JdBFMu3fe	#四川大学魔性招生视频#郫县高级男子技术学院表示被内涵到了 ​	2020年07月30日 16:53		2	2	https://weibo.com/5531254859/JdBFMu3fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFMu3fe?uid=5531254859&rl=1
姚姚安娜的超超粉	6267899014	JdBFIlTYh	#四川大学魔性招生视频#快来我川大 2成都 ​	2020年07月30日 16:52		评论		https://weibo.com/6267899014/JdBFIlTYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFIlTYh?uid=6267899014&rl=1
郭嘉234	2170699753	JdBFF4MXi	#四川大学魔性招生视频# ​	2020年07月30日 16:52		评论		https://weibo.com/2170699753/JdBFF4MXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFF4MXi?uid=2170699753&rl=1
阿蛋在干嘛呢	3786734770	JdBFF6ZAh	#四川大学魔性招生视频#爱了爱了哈哈哈 ​	2020年07月30日 16:52		评论		https://weibo.com/3786734770/JdBFF6ZAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFF6ZAh?uid=3786734770&rl=1
林中有林	7211614154	JdBFEpSiQ	#四川大学魔性招生视频#创作者是个人才 ​	2020年07月30日 16:52		评论		https://weibo.com/7211614154/JdBFEpSiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFEpSiQ?uid=7211614154&rl=1
王俊凯今天拍什么了	6980664132	JdBFBwWFV	#四川大学魔性招生视频#不愧是我大四川哈哈哈哈哈哈哈哈真有你的 ​	2020年07月30日 16:52		评论		https://weibo.com/6980664132/JdBFBwWFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFBwWFV?uid=6980664132&rl=1
姚姚安娜的超超粉	6267899014	JdBFzcmHP	#四川大学魔性招生视频# 2成都 ​	2020年07月30日 16:52		评论		https://weibo.com/6267899014/JdBFzcmHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFzcmHP?uid=6267899014&rl=1
妙不可言星黛鹿	5288387076	JdBFyAJAS	#四川大学魔性招生视频# ​	2020年07月30日 16:52		评论		https://weibo.com/5288387076/JdBFyAJAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFyAJAS?uid=5288387076&rl=1
古月三吉hihi	1947335643	JdBFxoOdG	#四川大学魔性招生视频# 2昆山市 ​	2020年07月30日 16:52		评论		https://weibo.com/1947335643/JdBFxoOdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFxoOdG?uid=1947335643&rl=1
尹若绮	5881635634	JdBFuEED1	#四川大学魔性招生视频#我喜欢那个，我们不太查课 ​	2020年07月30日 16:52		评论		https://weibo.com/5881635634/JdBFuEED1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFuEED1?uid=5881635634&rl=1
成都市双流区总工会	2884370224	JdBFthIm4	#四川大学魔性招生视频#哈哈哈哈哈哈哈川大学生自制视频，浓浓90年代电视购物风 @一起来迷惑http://t.cn/A6U2xb0X ​	2020年07月30日 16:52			1	https://weibo.com/2884370224/JdBFthIm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFthIm4?uid=2884370224&rl=1
活性氧气炸了吗	5885544488	JdBFt077i	#四川大学魔性招生视频#太好笑了 魔性哈哈哈哈哈哈哈 ​	2020年07月30日 16:52		评论		https://weibo.com/5885544488/JdBFt077i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFt077i?uid=5885544488&rl=1
九月天64723	6311126743	JdBFiDjhK	#四川大学魔性招生视频# ​	2020年07月30日 16:51		评论		https://weibo.com/6311126743/JdBFiDjhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFiDjhK?uid=6311126743&rl=1
永州网警巡查执法	3181409332	JdBFikBpN	#永州网警提醒# 【高考成绩公布后，教育、公安部门提醒这些考后“陷阱”要留心】2020年高考已于7月10日结束，后续考生查分、填报志愿和高校录取等工作即将展开。以往这个时段，也是各类涉高考招生诈骗的高发期。“花钱进名校”“内部有指标”“提前发奖学金”等各式骗法经常上演。近年来，随着技术发展 ​  展开全文c	2020年07月30日 16:51	7	8	5	https://weibo.com/3181409332/JdBFikBpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFikBpN?uid=3181409332&rl=1
hello杨木木	5560705811	JdBFfETQA	#四川大学魔性招生视频# ​	2020年07月30日 16:51		评论		https://weibo.com/5560705811/JdBFfETQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFfETQA?uid=5560705811&rl=1
雷峰塔下的小白蛇1128	6360515120	JdBFc7hpq	#四川大学魔性招生视频# ​	2020年07月30日 16:51		评论		https://weibo.com/6360515120/JdBFc7hpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFc7hpq?uid=6360515120&rl=1
风清习	5271543320	JdBF9FSoi	#四川大学魔性招生视频#xswl ​	2020年07月30日 16:51		评论		https://weibo.com/5271543320/JdBF9FSoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBF9FSoi?uid=5271543320&rl=1
lz绵绵思远道	6272619814	JdBF75TqF	#四川大学魔性招生视频#我觉得我们学校也可以出一个这样的视频 2高安市 ​	2020年07月30日 16:51			4	https://weibo.com/6272619814/JdBF75TqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBF75TqF?uid=6272619814&rl=1
永州网警巡查执法	3181409332	JdBF4nXoz	【擦亮眼睛！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。各位家长和考生一定要擦亮眼睛！#四川大学魔性招生视频# L新闻360的微博视频 ​	2020年07月30日 16:51	5	5	7	https://weibo.com/3181409332/JdBF4nXoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBF4nXoz?uid=3181409332&rl=1
月之月星之星	5866066877	JdBF1cmGR	#四川大学魔性招生视频#这个广告好有魔性啊 ​	2020年07月30日 16:51		评论		https://weibo.com/5866066877/JdBF1cmGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBF1cmGR?uid=5866066877&rl=1
奈何桥边的孟小婆1128	6358306438	JdBEYvxNK	#四川大学魔性招生视频#女 ​	2020年07月30日 16:51		评论		https://weibo.com/6358306438/JdBEYvxNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEYvxNK?uid=6358306438&rl=1
锦鲤feng在线比心	5248108329	JdBEXkH6y	#四川大学魔性招生视频#不要740，不要699只要599 ​	2020年07月30日 16:50			1	https://weibo.com/5248108329/JdBEXkH6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEXkH6y?uid=5248108329&rl=1
蔡小葵的卷儿	5839780447	JdBEUDSGS	#四川大学魔性招生视频#哈哈哈哈哈哈哈，又一个魔性招生视频，你听懂了吗 L蔡小葵的卷儿的微博视频 ​	2020年07月30日 16:50			2	https://weibo.com/5839780447/JdBEUDSGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEUDSGS?uid=5839780447&rl=1
柠檬不酸2青春不涩	5232220813	JdBESidDy	#四川大学魔性招生视频#，。 ​	2020年07月30日 16:50		评论		https://weibo.com/5232220813/JdBESidDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBESidDy?uid=5232220813&rl=1
yibo快乐	7078682528	JdBEOdn2j	#四川大学魔性招生视频#哈哈哈哈看完这个不得不打call还有谁不知道985高校—成都双一流大学—四川大学吗向往成都吗？成绩太好吗？来吧，来川大 ​	2020年07月30日 16:50		评论		https://weibo.com/7078682528/JdBEOdn2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEOdn2j?uid=7078682528&rl=1
后浪那点事儿	7467066314	JdBEN2xg8	#四川大学魔性招生视频# 心动了，想退学重考，你看我还有机会吗？#准大学生你好# L后浪那点事儿的微博视频 ​	2020年07月30日 16:50	60	39	354	https://weibo.com/7467066314/JdBEN2xg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEN2xg8?uid=7467066314&rl=1
混沌青焱	5484391796	JdBEFAOBe	#四川大学魔性招生视频# ​	2020年07月30日 16:50		评论		https://weibo.com/5484391796/JdBEFAOBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEFAOBe?uid=5484391796&rl=1
圈内大叔	6927494701	JdBECECql	#四川大学魔性招生视频#哈哈哈哈全程高能很有卖点只要599，食堂阿姨不颠勺，川普教学课程免费送，看得我都想拿起电话报名了L一起来迷惑的微博视频 ​	2020年07月30日 16:50			1	https://weibo.com/6927494701/JdBECECql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBECECql?uid=6927494701&rl=1
