用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可爱宝宝王嘎嘎	6520052656	Jj3wYsJeg	#王嘉尔港风MV#重复看无数遍了 ​	2020年09月04日 12:59		评论		https://weibo.com/6520052656/Jj3wYsJeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wYsJeg?uid=6520052656&rl=1
小卖部的二店长	6059369896	Jj3wYb7NT	#王嘉尔港风MV#溜了一圈听歌看mv，简单的白T牛仔裤小白鞋，让我想起了旺角卡门的刘德华。 ​	2020年09月04日 12:59		评论		https://weibo.com/6059369896/Jj3wYb7NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wYb7NT?uid=6059369896&rl=1
我确实还没吃饱	5444616184	Jj3wXgNNp	#王嘉尔港风mv# 现在就是脑子里什么都没有只剩下:“Don’t you tease me baby~ please~~”🙏🙏 ​	2020年09月04日 12:59		评论		https://weibo.com/5444616184/Jj3wXgNNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wXgNNp?uid=5444616184&rl=1
萌兜可爱点123	5385499784	Jj3wXcoDg	#王嘉尔港风MV#歌 太棒啦 好听🎉 🎊 🎉 🎊 ​	2020年09月04日 12:59		评论		https://weibo.com/5385499784/Jj3wXcoDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wXcoDg?uid=5385499784&rl=1
喜欢冰淇淋的jacky	5579130000	Jj3wX0hqN	#王嘉尔港风MV##王嘉尔pretty please# 王嘉尔新歌来了！MV很有港风的感觉！新歌也超级有感觉！大家一起来听呀 ​	2020年09月04日 12:59		评论		https://weibo.com/5579130000/Jj3wX0hqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wX0hqN?uid=5579130000&rl=1
wulicherry6	1967245647	Jj3wWF9pc	#王嘉尔港风MV#新歌循环中，不一样的风格，一如既往的好听，来听呀！ ​	2020年09月04日 12:59		1	2	https://weibo.com/1967245647/Jj3wWF9pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wWF9pc?uid=1967245647&rl=1
852加伍六七	7213768187	Jj3wWmsSd	#王嘉尔港风mv#👑 🍓#王嘉尔新歌合作Galantis# 嘎嘎新歌来啦，依旧靓仔 ​	2020年09月04日 12:59			1	https://weibo.com/7213768187/Jj3wWmsSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wWmsSd?uid=7213768187&rl=1
国际黄焖鸡	5582578666	Jj3wWja3U	王嘉尔 天吶 還有王嘉爾不會的嗎？當編導好了 mv好港ㅠㅠㅠㅠㅠㅠ 激動的6淚了#王嘉尔港风mv# 🍓#王嘉尔英文新歌# ​	2020年09月04日 12:59		7	15	https://weibo.com/5582578666/Jj3wWja3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wWja3U?uid=5582578666&rl=1
天然卷d都不是坏人	1999366573	Jj3wVcJFk	#王嘉尔港风MV#嘉嘉每次一出新歌，油管的评论都非常精彩，比如🍓Jackson 一直跟着那个女孩只是因为他想知道她从哪儿买的胸针🤣 🤣 🍓 🍓音乐: 英文嘉嘉: 中国人有个团: 韩国评论: 西班牙语我: 印度人🤭 🤭 🍓🍓🍓 嘉嘉: “如果你愿意我想牵你的手”众人: “不，你不想 ​  展开全文c	2020年09月04日 12:59		3	6	https://weibo.com/1999366573/Jj3wVcJFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wVcJFk?uid=1999366573&rl=1
木木夕木目心0501	5290513401	Jj3wUC9VR	王嘉尔#王嘉尔港风mv# 王嘉尔全新合作区《PRETTY PLEASE》港风MV释出~携手曾获格莱美最佳制作人的瑞典知名DJ组合Galantis创造音乐惊喜~王嘉尔烟嗓+港风复古街景，感受王嘉尔的浪漫港式电影。@王嘉尔 ​	2020年09月04日 12:59			2	https://weibo.com/5290513401/Jj3wUC9VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wUC9VR?uid=5290513401&rl=1
爱上JIHYO的腹愁者	7383556581	Jj3wUgc5e	#王嘉尔港风MV#真好听(ง •̀_•́)ง跟着摇起来了哈哈哈哈 ​	2020年09月04日 12:59		评论		https://weibo.com/7383556581/Jj3wUgc5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wUgc5e?uid=7383556581&rl=1
里拉sun	3560948550	Jj3wTlPzD	#王嘉尔港风MV#惊喜。喜欢。王嘉尔真的是悄无声息的一直在优秀着。好有想法。太优秀了。 ​	2020年09月04日 12:59			1	https://weibo.com/3560948550/Jj3wTlPzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wTlPzD?uid=3560948550&rl=1
奥斯特伙夫司机	6368201232	Jj3wSdc5W	#王嘉尔港风MV#好看好看 ​	2020年09月04日 12:59		评论		https://weibo.com/6368201232/Jj3wSdc5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wSdc5W?uid=6368201232&rl=1
AllenDale蓝乡遗梦	6064771195	Jj3wSc5P2	#王嘉尔港风MV#湿身诱惑 ​	2020年09月04日 12:59		评论		https://weibo.com/6064771195/Jj3wSc5P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wSc5P2?uid=6064771195&rl=1
Annie-J925	6459840465	Jj3wQadJs	这旋律好上头Give love a chance王嘉尔/Galantis《Pretty Please》KPretty Please（@网易云音乐）#王嘉尔港风mv# ​	2020年09月04日 12:59		评论		https://weibo.com/6459840465/Jj3wQadJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wQadJs?uid=6459840465&rl=1
每天都在做梦-9702	6807448223	Jj3wPAMvE	这次风格太zannnnnnnnnn了！！！就很teamwang👑👑👑#王嘉尔港风mv##王嘉尔pretty please# @王嘉尔 ​	2020年09月04日 12:59			2	https://weibo.com/6807448223/Jj3wPAMvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wPAMvE?uid=6807448223&rl=1
大草莓的小草莓1	3275452275	Jj3wO68PC	王嘉尔 也太好听了吧！#王嘉尔港风mv# ​	2020年09月04日 12:59			1	https://weibo.com/3275452275/Jj3wO68PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wO68PC?uid=3275452275&rl=1
为你JACKSONWANG	7475328653	Jj3wNe0Du	#王嘉尔港风MV#王嘉尔与格莱美最佳制作人Galantis合作港风新歌曲"Pretty Please" 单曲循环听起来 ​	2020年09月04日 12:59		评论		https://weibo.com/7475328653/Jj3wNe0Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wNe0Du?uid=7475328653&rl=1
Jacksonlove佳	5277239695	Jj3wNe1K4	#王嘉尔港风MV#拜托了！新歌！🙌  JACKSON WANG × GALANTIS携全新英文单曲《PRETTY PLEASE》侵入你的循环歌单！点开播放键，告诉你“甜or酷”的答案，快来网易云！拜托啦💓@王嘉尔 ​	2020年09月04日 12:59		评论		https://weibo.com/5277239695/Jj3wNe1K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wNe1K4?uid=5277239695&rl=1
wje的小乖	7496130345	Jj3wMlQM4	#王嘉尔英文新歌#wje#王嘉尔港风MV#有谁还没来听么，还没看MV么，走过路过一定要看一下呀，绝对惊喜 ​	2020年09月04日 12:59		评论		https://weibo.com/7496130345/Jj3wMlQM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wMlQM4?uid=7496130345&rl=1
chongmouren	2373733582	Jj3wL8PFR	#王嘉尔港风MV##任豪古装射箭#开心，记录一下 ​	2020年09月04日 12:59		评论		https://weibo.com/2373733582/Jj3wL8PFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wL8PFR?uid=2373733582&rl=1
老林的花草莓	2279195114	Jj3wL7K5O	王嘉尔新歌《PRETTY PLEASE》#王嘉尔新歌pretty please##王嘉尔港风mv#王嘉尔 港风老大，小奶狗变大狼狗，这勾人的眼神，妈呀我害羞了 ​	2020年09月04日 12:59			1	https://weibo.com/2279195114/Jj3wL7K5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wL7K5O?uid=2279195114&rl=1
酸辣鸡爪护卫队	6064577998	Jj3wL8QbQ	#王嘉尔港风mv#小王好嫩啊 ​	2020年09月04日 12:59		评论		https://weibo.com/6064577998/Jj3wL8QbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wL8QbQ?uid=6064577998&rl=1
我们的妹妹可是很黏人的	3888942980	Jj3wKhNuB	#王嘉尔港风MV#这是将军和爱人的前世今生吗 ​	2020年09月04日 12:59		评论		https://weibo.com/3888942980/Jj3wKhNuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wKhNuB?uid=3888942980&rl=1
Mcha_YJ7	7330123360	Jj3wJk9US	#王嘉尔港风MV# MV太可了！！ ​	2020年09月04日 12:59		评论		https://weibo.com/7330123360/Jj3wJk9US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wJk9US?uid=7330123360&rl=1
草莓嘎g	6803872351	Jj3wJ5RWX	#王嘉尔港风mv##王嘉尔英文新歌# 太绝了！！！给老子🔥🔥 ​	2020年09月04日 12:59		评论		https://weibo.com/6803872351/Jj3wJ5RWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wJ5RWX?uid=6803872351&rl=1
·奇米·	6365733002	Jj3wIud4D	#王嘉尔港风MV#小嘉是艺术家 ​	2020年09月04日 12:59		评论		https://weibo.com/6365733002/Jj3wIud4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wIud4D?uid=6365733002&rl=1
Jackson的巴比婷	1978416213	Jj3wIueCw	分享王嘉尔/Galantis的MV《Pretty Please》 O网页链接 (@网易云音乐) #王嘉尔英文新歌##王嘉尔港风mv# ​	2020年09月04日 12:59			1	https://weibo.com/1978416213/Jj3wIueCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wIueCw?uid=1978416213&rl=1
meira	5206328016	Jj3wHxF4Z	#王嘉尔港风MV#快来看帅哥呀王嘉尔 ​	2020年09月04日 12:59		评论		https://weibo.com/5206328016/Jj3wHxF4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wHxF4Z?uid=5206328016&rl=1
得尔驾_	5672290768	Jj3wHksRe	#王嘉尔港风MV#太好听！！ ​	2020年09月04日 12:59			2	https://weibo.com/5672290768/Jj3wHksRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wHksRe?uid=5672290768&rl=1
AllenDale蓝乡遗梦	6064771195	Jj3wH2Swn	#王嘉尔港风MV#啊啊啊啊啊啊 ​	2020年09月04日 12:59		评论		https://weibo.com/6064771195/Jj3wH2Swn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wH2Swn?uid=6064771195&rl=1
人与耶稣-	5533417831	Jj3wFswSu	#王嘉尔港风MV#我爱了 这腔调这烟嗓这复古迷幻风这mv这男主角 ​	2020年09月04日 12:58			1	https://weibo.com/5533417831/Jj3wFswSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wFswSu?uid=5533417831&rl=1
蛇蛇要去非洲	3053193422	Jj3wFbZTT	#王嘉尔港风MV#终于有个和音乐有关的上热搜了，王嘉尔冲呀 ​	2020年09月04日 12:58		评论		https://weibo.com/3053193422/Jj3wFbZTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wFbZTT?uid=3053193422&rl=1
JACKY添涵爱JACKSON	6001574385	Jj3wFd5Ia	#王嘉尔港风MV#哥的mv真的好看，新的挑战，不断超越自己，新的风格，每一次都带给我们惊喜，这次合作也超棒，很喜欢，mv的整体构思拍摄也是很棒的，太喜欢了 ​	2020年09月04日 12:58			1	https://weibo.com/6001574385/Jj3wFd5Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wFd5Ia?uid=6001574385&rl=1
Buy嘉娘们儿	1763237435	Jj3wFgnUl	#王嘉尔港风MV# 都有粤语台词了，那粤语歌曲还会远吗 ​	2020年09月04日 12:58		评论		https://weibo.com/1763237435/Jj3wFgnUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wFgnUl?uid=1763237435&rl=1
四月的沐西西	5492284389	Jj3wECysV	#王嘉尔港风MV# 枯了，男生果然还是健身，雨一淋，衣服一贴胸肌，我已经无暇关注王嘉尔@王嘉尔 那张帅的天怒人怨的脸了，mv色调太好看了本人血条已空#王嘉尔pretty please# ​	2020年09月04日 12:58		评论		https://weibo.com/5492284389/Jj3wECysV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wECysV?uid=5492284389&rl=1
付清_herbert	6628427025	Jj3wEkXl8	#王嘉尔港风mv#  雨中那段我心动了1551 ​	2020年09月04日 12:58		评论		https://weibo.com/6628427025/Jj3wEkXl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wEkXl8?uid=6628427025&rl=1
小嘎与蜗牛同学	7350538978	Jj3wE199K	#王嘉尔港风MV#复刻90s港片 复古浪漫舞曲 追爱就要像狼一样简单而又直接 ​	2020年09月04日 12:58		评论		https://weibo.com/7350538978/Jj3wE199K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wE199K?uid=7350538978&rl=1
萍水相逢0723	6118232131	Jj3wD7UIg	#王嘉尔英文新歌##王嘉尔港风MV#🔥全能音乐人王嘉尔最新单曲《Pretty Please》已在网易云正式上线👏👏👏 🔥王嘉尔首次合作格莱美最佳制作人Galantis全新的曲风和体验，带来听觉盛宴 🔥电影级质感的MV，动人且富有故事性的剧情，王嘉尔真的是导演小天才@王嘉尔  ​  展开全文c	2020年09月04日 12:58		评论		https://weibo.com/6118232131/Jj3wD7UIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wD7UIg?uid=6118232131&rl=1
福特儿哥里佳佳妹_	2144412181	Jj3wD91RK	#王嘉尔港风MV#好炫酷 ​	2020年09月04日 12:58		评论		https://weibo.com/2144412181/Jj3wD91RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wD91RK?uid=2144412181&rl=1
小嘉大炸_	6206509725	Jj3wBltWd	#王嘉尔港风MV#王嘉尔的制作力牛逼作品质量太好了！！！！ ​	2020年09月04日 12:58		评论		https://weibo.com/6206509725/Jj3wBltWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wBltWd?uid=6206509725&rl=1
samuelli5008	6541873591	Jj3wAvvqV	#王嘉尔港风MV# ​	2020年09月04日 12:58		评论		https://weibo.com/6541873591/Jj3wAvvqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wAvvqV?uid=6541873591&rl=1
·wanzi·	2765127233	Jj3wzChl5	Wolves have always beenone of the most loyal of species.🐺#王嘉尔港风mv##王嘉尔新歌# ​	2020年09月04日 12:58		评论		https://weibo.com/2765127233/Jj3wzChl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wzChl5?uid=2765127233&rl=1
荼秃了	3923682279	Jj3wypfTf	分享单曲 KPretty Please (@网易云音乐) #王嘉尔港风mv#王嘉尔#王嘉尔# ​	2020年09月04日 12:58		评论		https://weibo.com/3923682279/Jj3wypfTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wypfTf?uid=3923682279&rl=1
Jacky-南茜zl7	6671129787	Jj3wy5pY6	#王嘉尔港风MV# 港风太帅了 ​	2020年09月04日 12:58			1	https://weibo.com/6671129787/Jj3wy5pY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wy5pY6?uid=6671129787&rl=1
林有鬼阿Lin_YG	5850660485	Jj3wx05V6	#王嘉尔港风mv#太港了！ ​	2020年09月04日 12:58		评论		https://weibo.com/5850660485/Jj3wx05V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wx05V6?uid=5850660485&rl=1
samuelli5008	6541873591	Jj3wwnlYx	#王嘉尔港风MV# ​	2020年09月04日 12:58		评论		https://weibo.com/6541873591/Jj3wwnlYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wwnlYx?uid=6541873591&rl=1
快乐就大笑的阿V	2084170662	Jj3wvqOCs	#王嘉尔英文新歌# wjr#王嘉尔港风mv# mv真的太好看了吧，每一帧都好港啊，女主也很漂亮，还有一段完整的舞蹈，Jackson Wang✖️Galantis 国际跨界全新合作《RRETTY PLEASE 》#王嘉尔生图#  复古的街景 抓耳的旋律带你重回90s❤️，Give Love A Chance ❤️ L王嘉尔的微博视频 ​	2020年09月04日 12:58			2	https://weibo.com/2084170662/Jj3wvqOCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wvqOCs?uid=2084170662&rl=1
心为嘉e动	7484448496	Jj3wvakVz	#王嘉尔港风MV# 很喜欢MV的画面，有好多亮点，特别喜欢表白跳舞那段 ​	2020年09月04日 12:58			1	https://weibo.com/7484448496/Jj3wvakVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wvakVz?uid=7484448496&rl=1
背弃朝阳旳花朵	1902970023	Jj3wtq3GF	分享单曲 KPretty Please (@网易云音乐) #王嘉尔港风mv# 听起来！看起来！ ​	2020年09月04日 12:58		评论		https://weibo.com/1902970023/Jj3wtq3GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wtq3GF?uid=1902970023&rl=1
MrsJackson112	7493609841	Jj3wq8WzE	#王嘉尔港风MV#爱死王嘉尔了！新歌太太太好听了！♡love you forever ​	2020年09月04日 12:58			1	https://weibo.com/7493609841/Jj3wq8WzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wq8WzE?uid=7493609841&rl=1
Crush_0328	5576173545	Jj3wpwbq9	王嘉尔#王嘉尔港风MV# 还说不会演戏，你这个港风拍这么好看怎么回事？🤗🙊#王嘉尔新歌合作Galantis# @王嘉尔 🍓❤️💗 ​	2020年09月04日 12:58			3	https://weibo.com/5576173545/Jj3wpwbq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wpwbq9?uid=5576173545&rl=1
·没取名的歌	6417613523	Jj3wpeB5B	#王嘉尔港风mv#港风帅哥真的太令人心动了555MV脚本、制作人、导演通通是王嘉尔本人 真的是人帅有才华 歌又好听 太完美了TT ​	2020年09月04日 12:58			1	https://weibo.com/6417613523/Jj3wpeB5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wpeB5B?uid=6417613523&rl=1
乃昔Alittle	6446945849	Jj3wlqeRZ	#王嘉尔港风MV#听说是延续100ways的故事，瞬间代入了 ​	2020年09月04日 12:58		评论		https://weibo.com/6446945849/Jj3wlqeRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wlqeRZ?uid=6446945849&rl=1
闻娱教父	5100261136	Jj3wlp8sO	王嘉尔 #王嘉尔港风mv# 王嘉尔全新合作区《PRETTY PLEASE》港风MV释出~携手曾获格莱美最佳制作人的瑞典知名DJ组合Galantis创造音乐惊喜~王嘉尔烟嗓+港风复古街景，感受王嘉尔的浪漫港式电影。@王嘉尔 L闻娱教父的微博视频 ​	2020年09月04日 12:58	221	406	1061	https://weibo.com/5100261136/Jj3wlp8sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wlp8sO?uid=5100261136&rl=1
渚清沙白鸟飞回328	6285023296	Jj3wkfnyF	#王嘉尔港风MV#王嘉尔太棒了又是一个惊喜O网页链接 ​	2020年09月04日 12:58			1	https://weibo.com/6285023296/Jj3wkfnyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wkfnyF?uid=6285023296&rl=1
女巫浩室	6914237402	Jj3wjER3u	#王嘉尔港风MV#冲冲冲，mv真好康， ​	2020年09月04日 12:58		评论		https://weibo.com/6914237402/Jj3wjER3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wjER3u?uid=6914237402&rl=1
刷帅哥专用号	5609281891	Jj3wjDJTY	#王嘉尔港风MV#就很好听啊👏👏 ​	2020年09月04日 12:58		评论		https://weibo.com/5609281891/Jj3wjDJTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wjDJTY?uid=5609281891&rl=1
心里的月光1991	6482626539	Jj3wjm9R9	#王嘉尔港风MV#好喜欢这种满满的复古风💓嘉尔出品 必属精品果然王嘉尔不会让我们失望的 好棒@王嘉尔 ❤️L王嘉尔的微博视频 ​	2020年09月04日 12:58			15	https://weibo.com/6482626539/Jj3wjm9R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wjm9R9?uid=6482626539&rl=1
夏花般绚烂9803	5637335621	Jj3wjm9Xn	#王嘉尔港风mv#下课点开歌听，嗯，律动很棒，音色处理很棒，蹦迪曲风很嗨。（又好短（不是然后点开MV。这是什么神仙！！！100ways前世今生！！开头茶餐厅，权哥好可爱！粤语？爱了爱了。还有女主角的四川话也好可爱。雨中追爱，湿身跳舞，狼人设定！权哥采访说嘉尔是“住在月亮上的人”，果然创 ​  展开全文c	2020年09月04日 12:58			1	https://weibo.com/5637335621/Jj3wjm9Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wjm9Xn?uid=5637335621&rl=1
艾瞳瞳瞳瞳QwQ	3686699650	Jj3wi99sa	#王嘉尔港风MV# 🔥PRETTY PLEASE🔥来啦！ 这次的全新的英文单曲《PRETTY PLEASE》是王嘉尔@王嘉尔 与白金唱片组合▪️Galantis▪️完美的跨界合作！🤔节奏抓耳！舞蹈吸睛！还有王嘉尔独特的烟嗓融入其中！🤩真的太棒了！💥不想来瞄一瞄吗？拜托拜托！😲🥺🙏 ​  展开全文c	2020年09月04日 12:58			5	https://weibo.com/3686699650/Jj3wi99sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wi99sa?uid=3686699650&rl=1
Jacky的大菠萝	7423590318	Jj3whi481	#王嘉尔港风MV#王哥冲！！这歌太牛了 好听！！ ​	2020年09月04日 12:58		评论		https://weibo.com/7423590318/Jj3whi481?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3whi481?uid=7423590318&rl=1
Carason	2827890637	Jj3whkhMO	#王嘉尔港风MV#🔥PRETTY PLEASE🔥MV真的太有质感了这歌真的洗脑又好听还是不得不夸王嘉尔真的太有创意了🙏简单的白T加牛仔居然被王嘉尔穿的这么好看 L王嘉尔的微博视频 ​	2020年09月04日 12:58			8	https://weibo.com/2827890637/Jj3whkhMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3whkhMO?uid=2827890637&rl=1
_SHJYAN	1938461027	Jj3wgD8Pp	#王嘉尔港风MV# 王嘉尔的新歌终于等到了Pretty Please “拜托”90年代的复古街景，有点爱L王嘉尔的微博视频 ​	2020年09月04日 12:57		1	5	https://weibo.com/1938461027/Jj3wgD8Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wgD8Pp?uid=1938461027&rl=1
Wang__Mabel	6634050310	Jj3wftqNM	#王嘉尔港风mv#   啊啊啊吧王嘉尔谁忍心拒绝你啊 ​	2020年09月04日 12:57		评论		https://weibo.com/6634050310/Jj3wftqNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wftqNM?uid=6634050310&rl=1
刷帅哥专用号	5609281891	Jj3wfwIvp	#王嘉尔港风MV##王嘉尔英文新歌#  拜托了！新歌！🙌  JACKSON WANG × GALANTIS携全新英文单曲《PRETTY PLEASE》侵入你的循环歌单！点开播放键，告诉你“甜or酷”的答案，快来网易云！拜托啦💓@王嘉尔 ​	2020年09月04日 12:57			2	https://weibo.com/5609281891/Jj3wfwIvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wfwIvp?uid=5609281891&rl=1
