用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱时尚小甜心	7294698236	JjQau35WB	#詹姆斯称要让科比骄傲#致敬传奇，总冠军就是最好的礼物。完全湖化，詹姆斯真正成为了湖人，为了荣耀 ​	2020年09月09日 16:48		评论		https://weibo.com/7294698236/JjQau35WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQau35WB?uid=7294698236&rl=1
绵绵细雨声	6526237098	JjQajoFkR	#詹姆斯称要让科比骄傲#别啊，老让想起伤心事，又流眼泪了 ​	2020年09月09日 16:48		评论		https://weibo.com/6526237098/JjQajoFkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQajoFkR?uid=6526237098&rl=1
曼巴直播NBA	6731244875	JjQag9MtU	"At the end of the day, we just hope we make Kobe and his family proud" 💜 💛 “说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#詹姆斯称要让科比骄傲##湖人战胜火箭# ​ L曼巴直播NBA的微博视频 ​	2020年09月09日 16:48			2	https://weibo.com/6731244875/JjQag9MtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQag9MtU?uid=6731244875&rl=1
小橘与小桔子的故事	7478706587	JjQ9Tbgs1	#詹姆斯称要让科比骄傲#最棒的友人 ​	2020年09月09日 16:47		评论		https://weibo.com/7478706587/JjQ9Tbgs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9Tbgs1?uid=7478706587&rl=1
叫美女也没用我有男朋友了	5948479999	JjQ9Mj25p	#詹姆斯称要让科比骄傲#你做到了 ​	2020年09月09日 16:47		评论		https://weibo.com/5948479999/JjQ9Mj25p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9Mj25p?uid=5948479999&rl=1
瓦妮莎陈	1792108904	JjQ9KzPjC	“说到底，我们只是想让科比和他的家人，为我们骄傲。”——勒布朗·詹姆斯 💜💛#詹姆斯称要让科比骄傲##mambaforever# ​	2020年09月09日 16:47	1		10	https://weibo.com/1792108904/JjQ9KzPjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9KzPjC?uid=1792108904&rl=1
数码DW	7131482749	JjQ9H5wGK	#詹姆斯称要让科比骄傲#我大佬@别下雨了吧 说要让詹姆斯骄傲#体育明星# ​	2020年09月09日 16:46		11	13	https://weibo.com/7131482749/JjQ9H5wGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9H5wGK?uid=7131482749&rl=1
橘橘苏	7037494193	JjQ9xePBk	#詹姆斯称要让科比骄傲#孰能想到，当年在我看来的俩宿敌，居然有一天能为另一个人而战斗，抛开科比不在了不说，詹姆斯本身应该很喜欢科比的，不然他也不会去湖人。 ​	2020年09月09日 16:46		评论		https://weibo.com/7037494193/JjQ9xePBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9xePBk?uid=7037494193&rl=1
体坛风云秀	6192801611	JjQ98qzCd	#詹姆斯称要让科比骄傲# 詹姆斯：归根结底，我们只是希望能让科比和他的家人骄傲，一切都是为了这个。我们希望能让任何一位曾代表湖人征战的球员骄傲。这是湖人的传统，也是我们的责任，无论胜负，我们都要带着使命感和敬意做到这一点。这也是湖人已故老板的遗愿。这高度，瞬间和别的球员拉开了啊， ​  展开全文c	2020年09月09日 16:45			1	https://weibo.com/6192801611/JjQ98qzCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ98qzCd?uid=6192801611&rl=1
小报姐	5398166231	JjQ93bYM0	#詹姆斯称要让科比骄傲# 詹姆斯：归根结底，我们只是希望能让科比和他的家人骄傲，一切都是为了这个。我们希望能让任何一位曾代表湖人征战的球员骄傲。这是湖人的传统，也是我们的责任，无论胜负，我们都要带着使命感和敬意做到这一点。这也是湖人已故老板的遗愿。泰安播报 ​  展开全文c	2020年09月09日 16:45	1	评论		https://weibo.com/5398166231/JjQ93bYM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ93bYM0?uid=5398166231&rl=1
终归于晚安_	7405317803	JjQ8nrBOm	#詹姆斯称要让科比骄傲#科比一直都是最值得骄傲的那个人。 ​	2020年09月09日 16:43		评论		https://weibo.com/7405317803/JjQ8nrBOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8nrBOm?uid=7405317803&rl=1
嘉楠-Swaggy12	5217257968	JjQ811q0t	#詹姆斯称要让科比骄傲#respect ​	2020年09月09日 16:42			2	https://weibo.com/5217257968/JjQ811q0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ811q0t?uid=5217257968&rl=1
体育娘	6882856351	JjQ7R0Rho	#詹姆斯称要让科比骄傲#“说到底，我们只是想让科比和他的家人，为我们骄傲。”这句话对于今年的湖人意味良多。希望湖人今年能拿下总冠军#NBA全心开启# ​​​​	2020年09月09日 16:42	105	98	220	https://weibo.com/6882856351/JjQ7R0Rho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7R0Rho?uid=6882856351&rl=1
科比最后的战役	6052852789	JjQ7xdZtb	#詹姆斯称要让科比骄傲#科比布莱恩特 🙏🙏🙏 2南宁·北湖 ​	2020年09月09日 16:41	1		2	https://weibo.com/6052852789/JjQ7xdZtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7xdZtb?uid=6052852789&rl=1
爱旅行--小超超	3764747330	JjQ77pUAb	#詹姆斯称要让科比骄傲#老詹今天尽力了 2青岛 ​	2020年09月09日 16:40		1	7	https://weibo.com/3764747330/JjQ77pUAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ77pUAb?uid=3764747330&rl=1
高手视频	6637456585	JjQ6GfYGm	#詹姆斯称要让科比骄傲# 詹姆斯：归根结底，我们只是希望能让科比和他的家人骄傲，一切都是为了这个。我们希望能让任何一位曾代表湖人征战的球员骄傲。这是湖人的传统，也是我们的责任，无论胜负，我们都要带着使命感和敬意做到这一点。这也是湖人已故老板的遗愿。（视频：@洛杉矶湖人 ）  ​  展开全文c	2020年09月09日 16:39			1	https://weibo.com/6637456585/JjQ6GfYGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6GfYGm?uid=6637456585&rl=1
吐槽娘	5129559114	JjQ6BwbJl	#詹姆斯称要让科比骄傲#一切为了科比，让热爱永不止步！ ​	2020年09月09日 16:39	114	130	545	https://weibo.com/5129559114/JjQ6BwbJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6BwbJl?uid=5129559114&rl=1
鹈鹕之家pelicans	5713347307	JjQ6yyS8t	湖人总冠军#詹姆斯称要让科比骄傲# ​	2020年09月09日 16:39		评论		https://weibo.com/5713347307/JjQ6yyS8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6yyS8t?uid=5713347307&rl=1
朗佐ball2	5677902733	JjQ6vokig	#詹姆斯称要让科比骄傲#得亏是詹姆斯说的，要是哪个球迷说的，得被疯狂冷嘲热讽，虎扑这风气也是看不懂，未免太尖酸刻薄了， ​	2020年09月09日 16:39			3	https://weibo.com/5677902733/JjQ6vokig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6vokig?uid=5677902733&rl=1
芋泥啵桃奶茶	6852867998	JjQ6uv5e3	#詹姆斯称要让科比骄傲#“说到底，我们只是想让科比，和他的家人为我们骄傲” ​	2020年09月09日 16:39		评论		https://weibo.com/6852867998/JjQ6uv5e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6uv5e3?uid=6852867998&rl=1
寿光市融媒体中心	5907970062	JjQ5n4Qzn	詹姆斯将科比视作此次季后赛的动力。一切为了科比，为了每一位曾身披湖人战袍的人！#詹姆斯大帽哈登##湖人战胜火箭##詹姆斯称要让科比骄傲# ​	2020年09月09日 16:36			2	https://weibo.com/5907970062/JjQ5n4Qzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5n4Qzn?uid=5907970062&rl=1
才灵家园	1360395115	JjQ5kmVbR	#詹姆斯称要让科比骄傲#信念的力量真的是非常之大。相信詹姆斯一定会做到，用再一个总冠军的荣耀来告慰科比！ ​	2020年09月09日 16:36			3	https://weibo.com/1360395115/JjQ5kmVbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5kmVbR?uid=1360395115&rl=1
篮球高清图库	2540193157	JjQ5jrwok	#詹姆斯称要让科比骄傲# ​"At the end of the day, we just hope we make Kobe and his family proud" 💜 💛 #NBA# #科比# #詹姆斯# ​	2020年09月09日 16:36	6		28	https://weibo.com/2540193157/JjQ5jrwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5jrwok?uid=2540193157&rl=1
想听林彦俊讲屁话喔	7479544240	JjQ5fD8d3	#詹姆斯称要让科比骄傲#老詹冲冲冲 湖人冲冲冲 湖人总冠军 为这座城市为老科拿下一座🏆 吧 ​	2020年09月09日 16:36		评论		https://weibo.com/7479544240/JjQ5fD8d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5fD8d3?uid=7479544240&rl=1
我的损友嘴狠贱	5553689846	JjQ4Yx4y2	詹姆斯：希望能让科比和他的家人骄傲，一切都是为了这个。#詹姆斯称要让科比骄傲# L体育TOPone的微博视频 ​	2020年09月09日 16:35	1		6	https://weibo.com/5553689846/JjQ4Yx4y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4Yx4y2?uid=5553689846&rl=1
全是体育	6882292379	JjQ4u4WBJ	#詹姆斯称要让科比骄傲#“说到底，我们只是想让科比和他的家人，为我们骄傲。”为了科比去拿下那个该死的总冠军，这就是湖人2020赛季夺冠的动力#NBA全心开启# ​	2020年09月09日 16:34	102	96	223	https://weibo.com/6882292379/JjQ4u4WBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4u4WBJ?uid=6882292379&rl=1
James23Y	6036880499	JjQ4njfD7	我们只是想让科比和他的家人，为我们骄傲#詹姆斯称要让科比骄傲# ​​​​	2020年09月09日 16:33			3	https://weibo.com/6036880499/JjQ4njfD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4njfD7?uid=6036880499&rl=1
体育台	6002061257	JjQ43s0ML	#詹姆斯称要让科比骄傲# 詹姆斯：归根结底，我们只是希望能让科比和他的家人骄傲，一切都是为了这个。我们希望能让任何一位曾代表湖人征战的球员骄傲。这是湖人的传统，也是我们的责任，无论胜负，我们都要带着使命感和敬意做到这一点。这也是湖人已故老板的遗愿。（视频：@洛杉矶湖人 ） ​  展开全文c	2020年09月09日 16:33			3	https://weibo.com/6002061257/JjQ43s0ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ43s0ML?uid=6002061257&rl=1
贤哥论球	5377027745	JjQ3NuAQ4	【湖人vs火箭G3全场原声录像】湖人今日迎来和火箭的G3之战，双方前两战比赛各胜一场暂时打成平手。上半场两支球队状态火热谁都阻止不了对手，上一场表现低迷的威少首节便攻下13分帮助火箭一直和湖人周旋，而次节詹姆斯同样站出来不断拿分，詹姆斯这一节攻下17分，半场拿到29分，湖人虽然一直扮演追分角 ​  展开全文c	2020年09月09日 16:32	33	2	83	https://weibo.com/5377027745/JjQ3NuAQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3NuAQ4?uid=5377027745&rl=1
·哔哔哔哔哔哔z	6980591335	JjQ3sd4xq	#詹姆斯称要让科比骄傲#老头加油 💜 💛 ​	2020年09月09日 16:31		评论		https://weibo.com/6980591335/JjQ3sd4xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3sd4xq?uid=6980591335&rl=1
黄色垃圾桶ACE	1000250592	JjQ3jk3w4	啊，我真的暴风哭泣#詹姆斯称要让科比骄傲# ​	2020年09月09日 16:31			1	https://weibo.com/1000250592/JjQ3jk3w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3jk3w4?uid=1000250592&rl=1
体育相册	3191063447	JjQ2s9VFw	詹姆斯：“一切为了科比，为了每一位曾身披湖人战袍的人！说到底，我们只是想让科比和他的家人，为我们骄傲。”#詹姆斯称要让科比骄傲# ​​​​	2020年09月09日 16:29	3		27	https://weibo.com/3191063447/JjQ2s9VFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ2s9VFw?uid=3191063447&rl=1
乐撩指南	5254912337	JjQ2qF1eK	#詹姆斯称要让科比骄傲#我觉得老詹该排NBA历史第一：好胜心极强不逊科比，不管用什么手段都想争取总冠军超越乔老爷，哪怕是报团也好，垫脚踢裆也好，叫他叛徒也好，只要能赢就行，气死黑子就好！#乐撩指南# 2许昌·健发御园 ​	2020年09月09日 16:29	1	2	2	https://weibo.com/5254912337/JjQ2qF1eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ2qF1eK?uid=5254912337&rl=1
西望成都	5786536759	JjQ1XpUAR	#詹姆斯称要让科比骄傲# 詹姆斯：归根结底，我们只是希望能让科比和他的家人骄傲，一切都是为了这个。我们希望能让任何一位曾代表湖人征战的球员骄傲。这是湖人的传统，也是我们的责任，无论胜负，我们都要带着使命感和敬意做到这一点。这也是湖人已故老板的遗愿。（视频：洛杉矶湖人 ） ​  展开全文c	2020年09月09日 16:27			2	https://weibo.com/5786536759/JjQ1XpUAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ1XpUAR?uid=5786536759&rl=1
詹老头子	5414220409	JjQ13ghf7	今日詹姆斯接受赛后采访时，表示将科比视作此次季后赛的动力！！！“一切为了科比，为了每一位曾身披湖人战袍的人！”詹姆斯今天季后赛的表现，是科比的骄傲吗？#詹姆斯称要让科比骄傲# ​	2020年09月09日 16:25	10	16	68	https://weibo.com/5414220409/JjQ13ghf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ13ghf7?uid=5414220409&rl=1
用户7500192741	7500192741	JjQ0IAaf1	#詹姆斯称要让科比骄傲# ​	2020年09月09日 16:24		评论		https://weibo.com/7500192741/JjQ0IAaf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ0IAaf1?uid=7500192741&rl=1
体坛风云播报	1880257217	JjQ0Cq8bf	#詹姆斯称要让科比骄傲#这一刻还看什么比赛，看场下的詹姆斯跟科比的爱情，好可爱  （cr:logo)L体坛风云播报的微博视频 ​	2020年09月09日 16:24	107	105	167	https://weibo.com/1880257217/JjQ0Cq8bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ0Cq8bf?uid=1880257217&rl=1
今天想休息下次再伤心	5953893234	JjQ0zdpES	#詹姆斯称要让科比骄傲# ​	2020年09月09日 16:24		评论		https://weibo.com/5953893234/JjQ0zdpES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ0zdpES?uid=5953893234&rl=1
游戏玩家圆滚滚	2097395173	JjPYepQHG	#詹姆斯称要让科比骄傲#“说到底，我们只是想让科比和他的家人，为我们骄傲。”——勒布朗·詹姆斯 💜💛#洛忆不绝# L洛杉矶湖人的微博视频 ​	2020年09月09日 16:18		1	5	https://weibo.com/2097395173/JjPYepQHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPYepQHG?uid=2097395173&rl=1
体育最世界	2389493505	JjPXV830e	#詹姆斯称要让科比骄傲#“说到底，我们只是想让科比和他的家人，为我们骄傲。”—勒布朗·詹姆斯 💜💛  L洛杉矶湖人的微博视频 ​	2020年09月09日 16:17			6	https://weibo.com/2389493505/JjPXV830e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPXV830e?uid=2389493505&rl=1
俊巨可爱·	5414512506	JjPVmsep7	#詹姆斯称要让科比骄傲# ​	2020年09月09日 16:11		评论		https://weibo.com/5414512506/JjPVmsep7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPVmsep7?uid=5414512506&rl=1
彩子yu戴安娜	7074760862	JjPVeffk1	詹姆斯：“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#詹姆斯称要让科比骄傲##湖人战胜火箭#L洛杉矶湖人的微博视频 ​	2020年09月09日 16:11		评论		https://weibo.com/7074760862/JjPVeffk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPVeffk1?uid=7074760862&rl=1
治愈昕	6395286331	JjPThFoMV	#詹姆斯称要让科比骄傲#我们只希望他和他的家人感到骄傲，我们希望自己也能让他们骄傲。无论输赢，我们都要带着最大的责任和敬意做到这点。快莱这里给湖人加油［4⃣️ 1 9⃣️ yB、c0 m]今天无聊在家支持了湖人5q 没想到还迎了7迁 美滋滋 一直支持湖人 可以在这里有额外的受入了 湖人总冠军。 ​​​	2020年09月09日 16:06		7	3	https://weibo.com/6395286331/JjPThFoMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPThFoMV?uid=6395286331&rl=1
神秘的牛某人	6358404983	JjPQTyyb6	#詹姆斯称要让科比骄傲#地表最强-勒布朗詹姆斯！在NBA季后赛火箭对阵湖人第三场比赛，詹姆斯表现出来了地表最强的表现，没有之一，应该说是自己一个人对阵阵个火箭队，还是那个小皇帝，还是那个詹姆斯，谁说的詹姆斯老了，哪里是36岁的年纪，这分明是20岁的年纪。上半场詹姆斯发挥出色，下半场一回 ​  展开全文c	2020年09月09日 16:00			3	https://weibo.com/6358404983/JjPQTyyb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQTyyb6?uid=6358404983&rl=1
博卡青年626	2002341525	JjPQbxVPx	#詹姆斯称要让科比骄傲#詹姆斯再度提到科比！今天詹姆斯在赛后被问到如何用科比的精神作为季后赛动力时表示：我们只希望他和他的家人感到骄傲，我们希望自己也能让他们骄傲。无论输赢，我们都要带着最大的责任和敬意做到这点。如果科比要是还在，现在他得发多少条消息庆祝 ~#NBA# ​  展开全文c	2020年09月09日 15:58			1	https://weibo.com/2002341525/JjPQbxVPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQbxVPx?uid=2002341525&rl=1
篮球殿堂	2195648472	JjPBWEhPO	#詹姆斯称要让科比骄傲#詹姆斯再度提到科比！今天詹姆斯在赛后被问到如何用科比的精神作为季后赛动力时表示：我们只希望他和他的家人感到骄傲，我们希望自己也能让他们骄傲。无论输赢，我们都要带着最大的责任和敬意做到这点。如果科比要是还在，现在他得发多少条消息庆祝 ~ ​	2020年09月09日 15:23			10	https://weibo.com/2195648472/JjPBWEhPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPBWEhPO?uid=2195648472&rl=1
科比吧官方微博	1718966023	JjPwtt6Wq	科比本赛季到主场助阵集锦🐍#MambaForever##詹姆斯称要让科比骄傲#L科比吧官方微博的微博视频 ​	2020年09月09日 15:10	71	47	504	https://weibo.com/1718966023/JjPwtt6Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPwtt6Wq?uid=1718966023&rl=1
湖报体育	7478835323	JjPqxzMAe	#NBA##詹姆斯称要让科比骄傲# 詹姆斯：归根结底，我们只是希望能让科比和他的家人骄傲，一切都是为了这个。我们希望能让任何一位曾代表湖人征战的球员骄傲。这是湖人的传统，也是我们的责任，无论胜负，我们都要带着使命感和敬意做到这一点。这也是湖人已故老板的遗愿。（视频：@洛杉矶湖人 ） ​  展开全文c	2020年09月09日 14:55		1	1	https://weibo.com/7478835323/JjPqxzMAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqxzMAe?uid=7478835323&rl=1
