用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
15W电竞中心	2255120327	Jfeyzp26B	#LPL季后赛对阵# 大家觉得有没有黑马？ ​	2020年08月10日 09:42	6	29	35	https://weibo.com/2255120327/Jfeyzp26B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeyzp26B?uid=2255120327&rl=1
电竞游戏宇晨	6346120154	JfetcDiCX	常规赛全部结束啦，预测一下今年LPL的冠军会是哪支队伍呢？#LPL季后赛对阵##LPL季后赛赛程#  ​​​英雄联盟 大预测一下今年LPL的冠军会是哪支队伍呢？ ​	2020年08月10日 09:29		9	191	https://weibo.com/6346120154/JfetcDiCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetcDiCX?uid=6346120154&rl=1
挺正经的游戏	3029433270	Jfdks99L4	【2020LPL夏季赛 常规赛积分榜】今日常规赛完美收官，最终积分如下：第一名：TES第二名：JDG第三名：IG第四名：SN第五名：V5第六名：LGD第七名：WE第八名：FPX恭喜八支战队进入季后赛~#LPL季后赛对阵##LPL季后赛赛程# ​​​#2020LPL# ​	2020年08月10日 06:35	48	20	216	https://weibo.com/3029433270/Jfdks99L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfdks99L4?uid=3029433270&rl=1
超凡电竞LOL	2571217862	Jfb4fEEWW	常规赛全部结束啦，大胆预测一下今年LPL的夏冠会是哪支队伍呢？英雄联盟#LPL季后赛对阵##LPL季后赛赛程##超凡夜话# 大胆预测一下今年LPL的夏冠会是哪支队伍呢？ ​	2020年08月10日 00:49	86	78	5572	https://weibo.com/2571217862/Jfb4fEEWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfb4fEEWW?uid=2571217862&rl=1
腾讯电竞	6062063357	JfaULzDYK	英雄联盟#2020LPL##LPL夏季赛# 完成收官【总积分榜前八】1.TES2.JDG3.IG4.SN5.V56.LGD7.WE8.FPX季后赛将于8月13日正式开赛你最期待哪一场比赛呢#LPL季后赛对阵# ​	2020年08月10日 00:26	3	31	71	https://weibo.com/6062063357/JfaULzDYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaULzDYK?uid=6062063357&rl=1
暴龙电竞官博	6021534576	JfaUBuFfz	#LPL季后赛对阵##LPL季后赛赛程# ​	2020年08月10日 00:25		评论		https://weibo.com/6021534576/JfaUBuFfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaUBuFfz?uid=6021534576&rl=1
国电武术馆馆长	5428982095	JfaTS0y94	2020LPL夏季常规赛结束，排名。TES JDG iG SN V5 LGD WE FPX……有一说一，这里面几个队伍名字，你穿越到春季赛跟他们说你们要进夏季季后赛，估计他们都不信。LPL真好看啊…… #LPL季后赛赛程# #2020LPL# #LPL季后赛对阵# ​	2020年08月10日 00:24	6	56	877	https://weibo.com/5428982095/JfaTS0y94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaTS0y94?uid=5428982095&rl=1
超凡电竞LOL	2571217862	JfaTeu4GS	【2020LPL夏季赛 常规赛积分榜】今日常规赛完美收官，最终积分如下：第一名：TES第二名：JDG第三名：IG第四名：SN第五名：V5第六名：LGD第七名：WE第八名：FPX恭喜八支战队进入季后赛~#LPL季后赛对阵##LPL季后赛赛程# ​	2020年08月10日 00:22	5	43	172	https://weibo.com/2571217862/JfaTeu4GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaTeu4GS?uid=2571217862&rl=1
超凡电竞LOL	2571217862	JfaSCEDYp	【2020LPL夏季赛 季后赛赛程】8月13日 V5 vs FPX8月14日 LGD vs WE#LPL季后赛对阵##LPL季后赛赛程# ​	2020年08月10日 00:21	5	20	65	https://weibo.com/2571217862/JfaSCEDYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaSCEDYp?uid=2571217862&rl=1
靠谱电竞	6465454242	JfaSB8Sgu	【2020LPL夏季赛】今日赛果RW 0-2 RNG；FPX 1-2 SN；iG 1-2 VG赛事预告8月13日，FPX vs V5那我们13号17:00见啦~#来虎牙见证LPL传奇# #LPL季后赛对阵# #LPL季后赛赛程# ​	2020年08月10日 00:21	2	29	101	https://weibo.com/6465454242/JfaSB8Sgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaSB8Sgu?uid=6465454242&rl=1
英雄联盟赛事	5756404150	JfaRXzaAx	2020LPL夏季赛季后赛征程正式开启#LPL季后赛对阵# #LPL季后赛# #LPL季后赛赛程# 亲爱的召唤师：截止8月9日晚，历经了为期10周常规赛阶的激烈争夺，TES、JDG、IG、SN、V5、LGD、WE、FPX八支队伍现已确定进入季后赛，将从8月13日开启季后赛征程，正式向夏季赛冠军发起挑战。本次夏季赛季后赛将于 ​  展开全文c	2020年08月10日 00:19	946	1898	22599	https://weibo.com/5756404150/JfaRXzaAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaRXzaAx?uid=5756404150&rl=1
游久电竞	1873663442	JfaPZfgDa	【2020LPL夏季赛季后赛对阵图】#LPL季后赛对阵# #LPL季后赛赛程#常规赛排名1、4、5、8：TES、SN、V5、FPX常规赛排名2、3、6、7：JDG、iG、LGD、WE8月13日 V5 vs FPX8月14日 LGD vs WE#LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年08月10日 00:14	1	7	3	https://weibo.com/1873663442/JfaPZfgDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaPZfgDa?uid=1873663442&rl=1
