用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泸州青年	2701662064	JdiGM4YFZ	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定（人民日报） ​	2020年07月28日 16:33		评论		https://weibo.com/2701662064/JdiGM4YFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiGM4YFZ?uid=2701662064&rl=1
今晚报	1960785875	JdiFVbken	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定# O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​	2020年07月28日 16:31	1		26	https://weibo.com/1960785875/JdiFVbken?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiFVbken?uid=1960785875&rl=1
西北信息报	5872960861	JdiFpgv03	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#（人民日报） O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​	2020年07月28日 16:29		评论		https://weibo.com/5872960861/JdiFpgv03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiFpgv03?uid=5872960861&rl=1
大公文匯網	7476748260	JdiFirxKq	【#香港暂停与加澳英3国移交逃犯协定# 】 7月28日，外交部发言人汪文斌宣布，中方决定：香港特区暂停港加、港澳、港英移交逃犯协定。O网页链接 L人民日报的微博视频 ​	2020年07月28日 16:29	2	10	86	https://weibo.com/7476748260/JdiFirxKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiFirxKq?uid=7476748260&rl=1
河北长城网	1936119834	JdiFfbxml	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​​​	2020年07月28日 16:29	2		6	https://weibo.com/1936119834/JdiFfbxml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiFfbxml?uid=1936119834&rl=1
鸿潇潇潇	7361481702	JdiEfoRN0	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​​​	2020年07月28日 16:27		评论		https://weibo.com/7361481702/JdiEfoRN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiEfoRN0?uid=7361481702&rl=1
半月谈	2318265821	JdiDVmzXX	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​	2020年07月28日 16:26	30	11	218	https://weibo.com/2318265821/JdiDVmzXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiDVmzXX?uid=2318265821&rl=1
每日经济新闻	1649173367	JdiDs49qg	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#（来源：人民日报，LS）L人民日报的微博视频 ​	2020年07月28日 16:25	29	24	200	https://weibo.com/1649173367/JdiDs49qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiDs49qg?uid=1649173367&rl=1
三峡晚报	2216791820	JdiDetwrT	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#（人民日报）L央视新闻的微博视频 ​	2020年07月28日 16:24			1	https://weibo.com/2216791820/JdiDetwrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiDetwrT?uid=2216791820&rl=1
like292	5284373305	JdiD7o3rZ	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​​​	2020年07月28日 16:24		评论		https://weibo.com/5284373305/JdiD7o3rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiD7o3rZ?uid=5284373305&rl=1
湖北日报	2827102952	JdiCVhbi7	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#（人民日报） ​	2020年07月28日 16:23	24	3	98	https://weibo.com/2827102952/JdiCVhbi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiCVhbi7?uid=2827102952&rl=1
厦门网	2109185642	JdiCz5nK2	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#（人民日报）O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​	2020年07月28日 16:22			2	https://weibo.com/2109185642/JdiCz5nK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiCz5nK2?uid=2109185642&rl=1
大庆市中级人民法院	3876342106	JdiCwcqO1	#新闻# 【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。（人民日报）#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​​​	2020年07月28日 16:22	6	22	11	https://weibo.com/3876342106/JdiCwcqO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiCwcqO1?uid=3876342106&rl=1
扬子晚报	1653603955	JdiCfBcR7	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​	2020年07月28日 16:22	6	5	29	https://weibo.com/1653603955/JdiCfBcR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiCfBcR7?uid=1653603955&rl=1
浙江日报	1708763410	JdiC0ejYz	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定# O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​	2020年07月28日 16:21	4		7	https://weibo.com/1708763410/JdiC0ejYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiC0ejYz?uid=1708763410&rl=1
头条新闻	1618051664	JdiBR4KWG	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】28日，外交部发言人汪文斌主持例行记者会。汪文斌说，近日，加拿大、澳大利亚和英国以中国制定香港特区维护国家安全法为借口，单方面宣布暂停与香港特区签订的移交逃犯协定，此举粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此 ​  展开全文c	2020年07月28日 16:21	90	166	1044	https://weibo.com/1618051664/JdiBR4KWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiBR4KWG?uid=1618051664&rl=1
月隐寒霜	1453874424	JdiBKj6dC	#香港特区暂停港加港澳港英移交逃犯协定# #香港暂停与加澳英3国移交逃犯协定# 七月二十八日，外交部發言人汪文斌宣布，中方決定香港特區暫停港加、港澳、港英移交逃犯協定，同時決定香港特區暫停港加、港澳、港英刑事司法互助協定。香港這個決定非常及時，他們對我們如何，我們要還以顏色，現在香港特 ​  展开全文c	2020年07月28日 16:20	1	4	10	https://weibo.com/1453874424/JdiBKj6dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiBKj6dC?uid=1453874424&rl=1
人民网	2286908003	JdiBBaEs7	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定# @人民视频 L人民视频的微博视频 ​	2020年07月28日 16:20	261	288	1841	https://weibo.com/2286908003/JdiBBaEs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiBBaEs7?uid=2286908003&rl=1
中国新闻网	1784473157	JdiB5ajF1	#香港暂停港加港澳港英移交逃犯协定#【中方决定：香港特区暂停港加、港澳、港英移交逃犯协定】#香港暂停与加澳英3国移交逃犯协定#28日，外交部发言人汪文斌主持例行记者会。汪文斌说，近日，加拿大、澳大利亚和英国以中国制定香港特区维护国家安全法为借口，单方面宣布暂停与香港特区签订的移交逃犯协 ​  展开全文c	2020年07月28日 16:19	25	28	206	https://weibo.com/1784473157/JdiB5ajF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiB5ajF1?uid=1784473157&rl=1
人民日报	2803301701	JdizW0TGw	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 L人民日报的微博视频 ​	2020年07月28日 16:16	1733	2440	46690	https://weibo.com/2803301701/JdizW0TGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdizW0TGw?uid=2803301701&rl=1
人民日报海外版-海外网	3057540037	Jdizd3Pbr	#香港暂停与加澳英3国移交逃犯协定#【中方决定：#香港特区暂停港加、港澳、港英移交逃犯协定#】28日，外交部发言人汪文斌主持例行记者会。汪文斌说，近日，加拿大、澳大利亚和英国以中国制定香港特区维护国家安全法为借口，单方面宣布暂停与香港特区签订的移交逃犯协定，此举粗暴干涉中国内政，严重违 ​  展开全文c	2020年07月28日 16:14	7	20	46	https://weibo.com/3057540037/Jdizd3Pbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdizd3Pbr?uid=3057540037&rl=1
人民视频	2057327125	JdiyKaEMH	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定##人民现场#L人民视频的微博视频 ​	2020年07月28日 16:13	27	26	127	https://weibo.com/2057327125/JdiyKaEMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiyKaEMH?uid=2057327125&rl=1
环球网	1686546714	JdiyG1rz4	#香港特区暂停港加港澳港英移交逃犯协定#【中方决定：香港特区暂停港加、港澳、港英《移交逃犯协定》】28日，外交部发言人汪文斌主持例行记者会。汪文斌说，近日，加拿大、澳大利亚和英国以中国制定香港特区维护国家安全法为借口，单方面宣布暂停与香港特区签订的《移交逃犯协定》，此举粗暴干涉中国 ​  展开全文c	2020年07月28日 16:13	156	172	1257	https://weibo.com/1686546714/JdiyG1rz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiyG1rz4?uid=1686546714&rl=1
