用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
皮皮皮今天皮了吗	5543204055	JfSFuBFhf	#巴塞罗那灯火#好家伙 都上热搜了 明天打拜仁能不能争点气 ​	2020年08月14日 15:49		1	22	https://weibo.com/5543204055/JfSFuBFhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFuBFhf?uid=5543204055&rl=1
小酥肉凤梨酥还有芋泥和啵啵	3646595733	JfSFqbUAN	#巴塞罗那灯火#诺坎普、圣家族大教堂、米拉公寓、奎尔公园……巴塞罗那真是有太多令人向往的东西了 ​	2020年08月14日 15:49		1		https://weibo.com/3646595733/JfSFqbUAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFqbUAN?uid=3646595733&rl=1
咪咕海外精选	7063787500	JfSFopqwR	#巴塞罗那灯火#巴塞罗那城市规划。真是一座有魅力的城市！ L咪姐带你看世界的微博视频 ​	2020年08月14日 15:49	8	1	11	https://weibo.com/7063787500/JfSFopqwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFopqwR?uid=7063787500&rl=1
关爱巴萨成长小组	7316563285	JfSFk1QGj	#巴塞罗那灯火#不只是夜，还有生活。 ​	2020年08月14日 15:49			14	https://weibo.com/7316563285/JfSFk1QGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFk1QGj?uid=7316563285&rl=1
db_7琪	5483480955	JfSERDwWq	#巴塞罗那灯火# 今晚要赢 ​	2020年08月14日 15:48			14	https://weibo.com/5483480955/JfSERDwWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSERDwWq?uid=5483480955&rl=1
巴萨中国球迷协会	1805357121	JfSEHj8cw	#巴塞罗那灯火#美丽的巴塞罗那～希望今晚有好运！❤️💙 ​	2020年08月14日 15:47	57	22	601	https://weibo.com/1805357121/JfSEHj8cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEHj8cw?uid=1805357121&rl=1
泉州气象	1058664381	JfSDJ3xBW	#巴塞罗那灯火#与大家分享这份美～ ​	2020年08月14日 15:45		7	13	https://weibo.com/1058664381/JfSDJ3xBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDJ3xBW?uid=1058664381&rl=1
ENSPDE	5379734454	JfSDI5UEE	#巴塞罗那灯火#天哪，攒钱去这旅游吧，再去马德里！@幂之南风 ​	2020年08月14日 15:45		2	1	https://weibo.com/5379734454/JfSDI5UEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDI5UEE?uid=5379734454&rl=1
全球美丽风景	1760564363	JfSD4eAu0	#巴塞罗那灯火#请欣赏不一样的西班牙巴萨罗那，品味巴塞罗那的建筑之美！ L全球美丽风景的微博视频 ​	2020年08月14日 15:43	3		2	https://weibo.com/1760564363/JfSD4eAu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSD4eAu0?uid=1760564363&rl=1
陆六刘	6827031567	JfSCIoKvN	#巴塞罗那灯火#希望今晚巴萨用一场完美的比赛把这座美丽的城市彻底点燃 ​	2020年08月14日 15:42		评论		https://weibo.com/6827031567/JfSCIoKvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCIoKvN?uid=6827031567&rl=1
jessicali77	5498692116	JfSCl23Me	#巴塞罗那灯火#  去过好多国家，领略了不同城市的魅力，但巴塞罗那确实令人念念不忘，如果有机会一定故地重游 ​	2020年08月14日 15:41		评论		https://weibo.com/5498692116/JfSCl23Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCl23Me?uid=5498692116&rl=1
巴萨美图	1743372361	JfSCg3YEx	#巴塞罗那灯火#居然上热搜了 今晚加油吧 ​#巴萨vs拜仁# #巴萨# #欧冠# ​	2020年08月14日 15:41	16	18	188	https://weibo.com/1743372361/JfSCg3YEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCg3YEx?uid=1743372361&rl=1
欢喜首映	5943695222	JfSBH9CPI	#欢喜纪录片# | 繁华城市与历史古迹同样震撼感叹于#巴塞罗那灯火# 辉煌，纪录片《另一个庞贝：赫库兰尼姆的生与死》中消失的庞贝古城同样吸引着众人的目光气势不减的城市建筑、凝聚着没落文化与制度的雕塑艺术等，共同描绘了一幅古罗马小镇百景图#欢喜独播# 纪录片《另一个庞贝 ​  展开全文c	2020年08月14日 15:40	4		8	https://weibo.com/5943695222/JfSBH9CPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBH9CPI?uid=5943695222&rl=1
原来过得很快乐me	5492123607	JfSBvknmZ	#巴塞罗那灯火#最爱的城市之一 ​	2020年08月14日 15:39		评论		https://weibo.com/5492123607/JfSBvknmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBvknmZ?uid=5492123607&rl=1
天上掉下个爽妹妹	1882141975	JfSBr8Wgw	#巴塞罗那灯火#居然上热搜了 今晚加油吧 ​	2020年08月14日 15:39			2	https://weibo.com/1882141975/JfSBr8Wgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBr8Wgw?uid=1882141975&rl=1
每日纪录片精选	7063871198	JfSAEsWPX	#巴塞罗那灯火# 「丝路文明」巴塞罗那城市俯拍夜景审美，你可知巴塞罗那建造艺术吗？👇一起来了解下吧L《丝路文明》巴塞罗那建造艺术 ​	2020年08月14日 15:37	2		6	https://weibo.com/7063871198/JfSAEsWPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAEsWPX?uid=7063871198&rl=1
山西文旅网	6382509525	JfSAtaUib	【#巴塞罗那灯火#  】夕阳和余晖把巴塞罗那交给灯火🏅等兴尽归来的那一天，山河星月都做贺礼感受巴塞罗那的建筑美学，强迫症表示看得好舒服 ​	2020年08月14日 15:37	4	5	2	https://weibo.com/6382509525/JfSAtaUib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAtaUib?uid=6382509525&rl=1
深水野菌	3288286495	JfSAotkmB	#巴塞罗那灯火#希望疫情赶快过去想和喜欢的人去看巴塞罗那的灯火赵小棠你听到了吗@THE9-赵小棠 ​	2020年08月14日 15:37	1	3	3	https://weibo.com/3288286495/JfSAotkmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAotkmB?uid=3288286495&rl=1
还见山小	6979610177	JfSAnfc7c	#巴塞罗那灯火#好家伙谢谢给买热搜的哥们祝今晚巴萨能够胜利 ​	2020年08月14日 15:36		评论		https://weibo.com/6979610177/JfSAnfc7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAnfc7c?uid=6979610177&rl=1
用户6877309899	6877309899	JfSAge7zx	#巴塞罗那灯火#灯火下的诺坎普，加油，巴萨！ ​	2020年08月14日 15:36	20	12	33	https://weibo.com/6877309899/JfSAge7zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAge7zx?uid=6877309899&rl=1
Sitges有片菠萝海	6571629315	JfSA8gvr3	#巴塞罗那灯火#夕阳和余晖把巴塞罗那交给灯火🌌今晚的夜空也特别亮，在繁星深处慢慢终老。 ​	2020年08月14日 15:36			5	https://weibo.com/6571629315/JfSA8gvr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSA8gvr3?uid=6571629315&rl=1
雨潇靓靓靓靓	5772531885	JfSzM1mxa	#巴塞罗那灯火#2019年1月一起旅行的小伙伴拍的 2香港 ​	2020年08月14日 15:35		10	7	https://weibo.com/5772531885/JfSzM1mxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzM1mxa?uid=5772531885&rl=1
博格巴各种吹POGBA	6152244707	JfSzxBSah	#巴塞罗那灯火# 那就祝巴萨今夜胜利吧 ​	2020年08月14日 15:34		5	13	https://weibo.com/6152244707/JfSzxBSah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzxBSah?uid=6152244707&rl=1
Roy_Source	6614449729	JfSxOBA53	#巴塞罗那灯火#灯火可亲，有梦可做🌇图cr ：网络 ​	2020年08月14日 15:30		2	8	https://weibo.com/6614449729/JfSxOBA53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxOBA53?uid=6614449729&rl=1
欧美范街拍style	2605237860	JfSxtDREz	#巴塞罗那灯火# 俯瞰巴塞罗那 ins:jacob ​	2020年08月14日 15:29	261	69	1298	https://weibo.com/2605237860/JfSxtDREz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxtDREz?uid=2605237860&rl=1
_瘦羊花花	6569796340	JfSxjhjaw	#巴塞罗那灯火#圣家堂  快让我毕业后快速赚钱再好好去一次吧！ ​	2020年08月14日 15:29		1	1	https://weibo.com/6569796340/JfSxjhjaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxjhjaw?uid=6569796340&rl=1
仪枚圆味的ujung	7036508458	JfSx58zaj	#巴塞罗那灯火#那就祝巴萨今晚旗开得胜 ​	2020年08月14日 15:28		评论		https://weibo.com/7036508458/JfSx58zaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSx58zaj?uid=7036508458&rl=1
今天又变帅了呀	5936565076	JfSw5o4x5	#巴塞罗那灯火#这个灯火是为了预祝巴萨战胜拜仁叭~ ​	2020年08月14日 15:26		3	32	https://weibo.com/5936565076/JfSw5o4x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSw5o4x5?uid=5936565076&rl=1
射手NINGZETAO	6001850415	JfStBFhxh	#巴塞罗那灯火#那就祝巴萨今夜胜利吧 ​	2020年08月14日 15:20		8	33	https://weibo.com/6001850415/JfStBFhxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStBFhxh?uid=6001850415&rl=1
FANXY范西	2361607090	JfStmlGqy	#巴塞罗那灯火# 想去这样的地方度假⛱️，大概每一天都会很快乐吧。 ​	2020年08月14日 15:19	163	59	631	https://weibo.com/2361607090/JfStmlGqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStmlGqy?uid=2361607090&rl=1
房天下昆明特价房	2708244302	JfSs07LSL	#巴塞罗那灯火#太美了！ ​	2020年08月14日 15:16		评论		https://weibo.com/2708244302/JfSs07LSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSs07LSL?uid=2708244302&rl=1
热门旅游君	5541912759	JfSrmflM5	#巴塞罗那灯火#有烟火气的城市总是那么令人着迷 ​	2020年08月14日 15:14		1	9	https://weibo.com/5541912759/JfSrmflM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSrmflM5?uid=5541912759&rl=1
热门旅游攻略君	5030422367	JfSq6veZm	#巴塞罗那灯火#夜幕下的巴塞罗那灯火辉煌 ​	2020年08月14日 15:11	6		21	https://weibo.com/5030422367/JfSq6veZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq6veZm?uid=5030422367&rl=1
佳木白银	5539959965	HBvxPz8mr	每天画唠#巴塞罗那# #巴塞罗那灯火# 巴塞罗那真的是完全符合我对一个城市的幻想，无论是街道的划分、城市的布局，都让我觉得舒适。 曾经在我心中，现在它在纸上——针管笔手绘巴塞罗那圣家大教堂。 ​	2019年07月01日 23:55	11	20	46	https://weibo.com/5539959965/HBvxPz8mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBvxPz8mr?uid=5539959965&rl=1
