用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HCY静若繁花	5758505336	JcH97hrHM	#华晨宇寸头# 热s了大家去加热发博顶优质博 ​	2020年07月24日 16:58		3	13	https://weibo.com/5758505336/JcH97hrHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH97hrHM?uid=5758505336&rl=1
柠檬不酸有点甜甜	6001479449	JcH95tSRC	#华晨宇寸头# 发型get ​	2020年07月24日 16:58		评论		https://weibo.com/6001479449/JcH95tSRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH95tSRC?uid=6001479449&rl=1
快乐嘚小羊	5859207112	JcH94xkwF	#华晨宇寸头#寸头太帅了，太野了 ​	2020年07月24日 16:58		评论		https://weibo.com/5859207112/JcH94xkwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH94xkwF?uid=5859207112&rl=1
全娱乐八卦	2703755461	JcH94gT1j	#华晨宇寸头#不是谁都适合寸头，花花这个造型真的是太酷啦！ ​	2020年07月24日 16:58	114	116	237	https://weibo.com/2703755461/JcH94gT1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH94gT1j?uid=2703755461&rl=1
灼鱼十二-帅不活版	6324339819	JcH93oI9l	#华晨宇寸头#出关的时候请还我一个炸炸 ​	2020年07月24日 16:58			2	https://weibo.com/6324339819/JcH93oI9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH93oI9l?uid=6324339819&rl=1
洋洋只爱_华晨宇yu	5859518454	JcH93aqtr	#华晨宇寸头#真的是被十爷的寸头帅到的一天，太A了啊啊啊 ​	2020年07月24日 16:58		评论		https://weibo.com/5859518454/JcH93aqtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH93aqtr?uid=5859518454&rl=1
华先生的迷妹yu	5557062229	JcH92unsr	#华晨宇寸头#十爷回来了，绒绒还有机会吗@华晨宇yu 华晨宇：我现在是不是该叫“十辰于”哈哈哈哈哈哈哈哈哈哈 ​	2020年07月24日 16:58		2		https://weibo.com/5557062229/JcH92unsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH92unsr?uid=5557062229&rl=1
疯人院病友华富贵yu	1011023001	JcH909NbE	#华晨宇寸头#📣📣没错没错！！！！这位帅哥又剃寸头了！！！！我狂拽酷帅的大十爷又回来啦！！！ ​	2020年07月24日 16:58			1	https://weibo.com/1011023001/JcH909NbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH909NbE?uid=1011023001&rl=1
衾寥就是疯批yu	7282495169	JcH8Zy8Rc	#华晨宇寸头#十爷我可以！！！ ​	2020年07月24日 16:58		评论		https://weibo.com/7282495169/JcH8Zy8Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8Zy8Rc?uid=7282495169&rl=1
袋鼠於祐yu	6934864277	JcH8Wh3MW	#华晨宇寸头#十爷想你辣！ ​	2020年07月24日 16:58		评论		https://weibo.com/6934864277/JcH8Wh3MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8Wh3MW?uid=6934864277&rl=1
爱看哥斯拉的猪血糕	6003413681	JcH8W4VnK	华晨宇#华晨宇寸头# 十爷全团最A太帅啦@华晨宇yu ​	2020年07月24日 16:58	1	2	4	https://weibo.com/6003413681/JcH8W4VnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8W4VnK?uid=6003413681&rl=1
勇敢追梦不曾停下	3901084100	JcH8W1CAd	#华晨宇寸头#恭迎十爷 ​	2020年07月24日 16:58		评论		https://weibo.com/3901084100/JcH8W1CAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8W1CAd?uid=3901084100&rl=1
Marshcyu	1761513444	JcH8Vtiwt	#华晨宇寸头#华晨宇 很帅很帅的十爷华晨宇 ​	2020年07月24日 16:58		评论		https://weibo.com/1761513444/JcH8Vtiwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8Vtiwt?uid=1761513444&rl=1
攒钱给哥买羊腿yu	7443155638	JcH8TDvVT	#华晨宇寸头# 十爷回来了，飒飒又远了（我猜某花是爱上十爷这个造型了）哦！上帝啊！祝愿我来年能再见一次飒飒@华晨宇yu ​	2020年07月24日 16:58			1	https://weibo.com/7443155638/JcH8TDvVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8TDvVT?uid=7443155638&rl=1
五专YYdS	7234014911	JcH8TlW6j	#华晨宇寸头#全团最a ​	2020年07月24日 16:58		评论		https://weibo.com/7234014911/JcH8TlW6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8TlW6j?uid=7234014911&rl=1
_梓熙yu	7295853465	JcH8ScaEJ	#华晨宇寸头#  我爱十爷我爱十爷我爱十爷！！！！！！！ ​	2020年07月24日 16:58		评论		https://weibo.com/7295853465/JcH8ScaEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8ScaEJ?uid=7295853465&rl=1
阿宇就是野	6070400858	JcH8RiWrp	#华晨宇寸头#华晨宇真的不同发型不同风格啊 ​	2020年07月24日 16:58		评论		https://weibo.com/6070400858/JcH8RiWrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8RiWrp?uid=6070400858&rl=1
心动华晨宇yuyu	6633004151	JcH8PbAwr	#华晨宇寸头#是我十爷没错咯@华晨宇yu ​	2020年07月24日 16:57			3	https://weibo.com/6633004151/JcH8PbAwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8PbAwr?uid=6633004151&rl=1
香豆娱乐	5640371443	JcH8NttOD	华晨宇#华晨宇寸头##华晨宇剃头后变十辰于# 哈哈哈哈哈哈十辰于你好，你不缺头发真任性 ​​​	2020年07月24日 16:57		评论		https://weibo.com/5640371443/JcH8NttOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8NttOD?uid=5640371443&rl=1
烟火里的尘埃qi	5329652887	JcH8MiFml	#华晨宇寸头#一家人整整齐齐的等你出来搞事情小十爷~十辰于 ​	2020年07月24日 16:57			5	https://weibo.com/5329652887/JcH8MiFml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8MiFml?uid=5329652887&rl=1
等待春天的夏yu-	6736397562	JcH8MiDOV	#华晨宇寸头#呜呜呜，看大热天把孩子给热的 ​	2020年07月24日 16:57			1	https://weibo.com/6736397562/JcH8MiDOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8MiDOV?uid=6736397562&rl=1
炸炸的五岁yu-	6021375380	JcH8Lpq0r	#华晨宇寸头#十爷剃头了！啊不是华晨宇剃头了！！十爷回来了！！爷青回崽崽比去年胖了！ ​	2020年07月24日 16:57			1	https://weibo.com/6021375380/JcH8Lpq0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8Lpq0r?uid=6021375380&rl=1
奈良川甜	6091009647	JcH8L8Uuc	#华晨宇寸头# hcy#华晨宇 新世界# 🍧 「仲夏 烟火 梅子酒 沙丁鱼 樱花汇成的隧道   火车经过的小镇    夏天 我在想念你的味道」@华晨宇yu ​	2020年07月24日 16:57	2	34	10	https://weibo.com/6091009647/JcH8L8Uuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8L8Uuc?uid=6091009647&rl=1
降临baby	5287173126	JcH8L6H9b	#华晨宇寸头##华晨宇剃头后变十辰于# 华晨宇莫不是剃头剃上瘾了我的飒飒只能在梦里见了 ​	2020年07月24日 16:57			3	https://weibo.com/5287173126/JcH8L6H9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8L6H9b?uid=5287173126&rl=1
姌九想养只橘猫yu	7376422691	JcH8Ex9IZ	#华晨宇寸头#我十爷太太太太太太太好看了吧！！！！！！！！！！我可以十爷好A！！！！！ ​	2020年07月24日 16:57			2	https://weibo.com/7376422691/JcH8Ex9IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8Ex9IZ?uid=7376422691&rl=1
华晨宇的绒花yu	5707089530	JcH8DmhXZ	#华晨宇寸头# 十辰于：你看我像缺头发的样子嘛 ​	2020年07月24日 16:57		17	10	https://weibo.com/5707089530/JcH8DmhXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8DmhXZ?uid=5707089530&rl=1
自由与鸽子	6723198328	JcH8CgZjH	#华晨宇寸头#这张好温柔 ​	2020年07月24日 16:57		评论		https://weibo.com/6723198328/JcH8CgZjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8CgZjH?uid=6723198328&rl=1
草莓味儿的阿华甜	5272282601	JcH8B51QP	#华晨宇寸头#这是妖僧吧，是吧寸头+大耳环+大眼镜绝了 ​	2020年07月24日 16:57			3	https://weibo.com/5272282601/JcH8B51QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8B51QP?uid=5272282601&rl=1
花花与栎色	7268595530	JcH8ym1aL	#华晨宇寸头#十辰于我爱你啊啊啊啊啊啊啊啊 ​	2020年07月24日 16:57			1	https://weibo.com/7268595530/JcH8ym1aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8ym1aL?uid=7268595530&rl=1
fafa-FENG-PI-xixi	7218126364	JcH8yn8C9	#华晨宇寸头#十辰于十爷就是最霸气的！！！ ​	2020年07月24日 16:57		评论		https://weibo.com/7218126364/JcH8yn8C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8yn8C9?uid=7218126364&rl=1
华晨宇的老婆草草	5213344856	JcH8y6Dqp	#华晨宇寸头#太A啦!!!! ​	2020年07月24日 16:57			1	https://weibo.com/5213344856/JcH8y6Dqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8y6Dqp?uid=5213344856&rl=1
Amiireuxx	7377154876	JcH8v8dct	#华晨宇寸头#十辰于也太帅了！！！！！寸头超级酷！ ​	2020年07月24日 16:57		评论		https://weibo.com/7377154876/JcH8v8dct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8v8dct?uid=7377154876&rl=1
猜猜猜猜猜鹅yu	6600813799	JcH8udQBP	被华晨宇帅晕了#华晨宇寸头# ​	2020年07月24日 16:57		评论		https://weibo.com/6600813799/JcH8udQBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8udQBP?uid=6600813799&rl=1
烟yu朦朦0207	7213712927	JcH8ueY02	华晨宇#华晨宇寸头# 夏日限定十辰于，小十爷回来啦 ​	2020年07月24日 16:57		评论		https://weibo.com/7213712927/JcH8ueY02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8ueY02?uid=7213712927&rl=1
繁花緊yu	7097268085	JcH8t1VHS	#华晨宇寸头#我崽：一次寸头一次爽，一直寸头一直爽太A了！！！ ​	2020年07月24日 16:57			9	https://weibo.com/7097268085/JcH8t1VHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8t1VHS?uid=7097268085&rl=1
Eternity沁_yu	5431549567	JcH8rjRfO	#华晨宇寸头#寸头真的太帅啦 ​	2020年07月24日 16:57		评论		https://weibo.com/5431549567/JcH8rjRfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8rjRfO?uid=5431549567&rl=1
氧氣華華	5318910948	JcH8qopx7	#华晨宇寸头# 十爷 ​	2020年07月24日 16:56			2	https://weibo.com/5318910948/JcH8qopx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8qopx7?uid=5318910948&rl=1
等待春天的夏yu-	6736397562	JcH8pgShE	#华晨宇寸头#寸头是华晨宇的真香款 ​	2020年07月24日 16:56			1	https://weibo.com/6736397562/JcH8pgShE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8pgShE?uid=6736397562&rl=1
第一娱闻联播	5842362793	JcH8naAL6	#华晨宇寸头# 华晨宇寸头看着好凉快！你喜欢花花长发还是寸头感觉都能驾驭 ​	2020年07月24日 16:56	137	171	475	https://weibo.com/5842362793/JcH8naAL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8naAL6?uid=5842362793&rl=1
花无鹊鱼yu	6635969593	JcH8mB8v1	#华晨宇寸头# 有被帅到！！！！！ ​	2020年07月24日 16:56		6	3	https://weibo.com/6635969593/JcH8mB8v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8mB8v1?uid=6635969593&rl=1
芒果捞扒哥	6101764818	JcH8mwLO1	#华晨宇寸头##华晨宇剃头后变十辰于# 剃完头的花花也太帅气了！是花花你没看错还get了新名字十辰于！你有被帅到吗？ ​	2020年07月24日 16:56	151	221	3081	https://weibo.com/6101764818/JcH8mwLO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8mwLO1?uid=6101764818&rl=1
Glorialoneyu	2305181833	JcH8mis6k	#华晨宇寸头#哈哈哈我哥现在每年的十爷限定机不可失时不再来，出关了就不是十爷了 ​	2020年07月24日 16:56		评论		https://weibo.com/2305181833/JcH8mis6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8mis6k?uid=2305181833&rl=1
咩咩婷儿yu	5947312197	JcH8lo7yD	#华晨宇寸头#十爷超帅的！！！超A！！！华晨宇@华晨宇yu ​	2020年07月24日 16:56		评论		https://weibo.com/5947312197/JcH8lo7yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8lo7yD?uid=5947312197&rl=1
等待春天的夏yu-	6736397562	JcH8j1kzE	#华晨宇寸头#华晨宇寸头A爆了啊啊啊啊啊啊啊啊啊 ​	2020年07月24日 16:56			1	https://weibo.com/6736397562/JcH8j1kzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8j1kzE?uid=6736397562&rl=1
