用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
bulrushUU壳	3822417779	Jed9l8237	#紫禁城建成600年金银纪念币发行#600周年了！！ ​	2020年08月03日 16:17			1	https://weibo.com/3822417779/Jed9l8237?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9l8237?uid=3822417779&rl=1
三友化工小股民600409	1868521174	Jed8FpOKT	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:15		评论		https://weibo.com/1868521174/Jed8FpOKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed8FpOKT?uid=1868521174&rl=1
赵大头_	6089196820	Jed8mfHJi	#紫禁城建成600年金银纪念币发行#只有5g银币有抽签资格 ​	2020年08月03日 16:15		1		https://weibo.com/6089196820/Jed8mfHJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed8mfHJi?uid=6089196820&rl=1
新浪财经	1638782947	Jed8dnKwQ	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:14	7	18	37	https://weibo.com/1638782947/Jed8dnKwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed8dnKwQ?uid=1638782947&rl=1
FM1035湖州交通广播	2129852894	Jed8aodOh	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:14		评论		https://weibo.com/2129852894/Jed8aodOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed8aodOh?uid=2129852894&rl=1
每日经济新闻	1649173367	Jed7LkAev	#紫禁城建成600年金银纪念币发行#，你想买吗？（LS） 紫禁城建成600年金银纪念币发行，你想买吗？ ​	2020年08月03日 16:13	17	50	4917	https://weibo.com/1649173367/Jed7LkAev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed7LkAev?uid=1649173367&rl=1
张晶磊_XXXL	2031047111	Jed70jn6g	#紫禁城建成600年金银纪念币发行# 紫禁城建成600年金银纪念币今天发行,  O紫禁城建成600年金银纪念币今天发行 ​	2020年08月03日 16:11		评论		https://weibo.com/2031047111/Jed70jn6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed70jn6g?uid=2031047111&rl=1
大秦渭南	5834427740	Jed6SDmrK	#紫禁城600岁#【#紫禁城建成600年金银纪念币发行#】今天，央行发行紫禁城建成600年金银纪念币一套。该套金银币共7枚，包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币及3枚5克长方形银币。设计人员说，纪念币设计着重展现紫禁城悠久的历史文化厚重感。一睹为快↓网友：想拥有！ ​  展开全文c	2020年08月03日 16:11		评论		https://weibo.com/5834427740/Jed6SDmrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed6SDmrK?uid=5834427740&rl=1
澳门商报官方	3121600265	Jed6K2bU8	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:11		评论		https://weibo.com/3121600265/Jed6K2bU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed6K2bU8?uid=3121600265&rl=1
商业评论	1663312464	Jed67ilzd	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:09	1	1	11	https://weibo.com/1663312464/Jed67ilzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed67ilzd?uid=1663312464&rl=1
金山传播	1924853635	Jed5bnmet	#紫禁城建成600年金银纪念币发行#今日为大家推荐9部高分历史纪录片： 1、《中国远征军》（2005年）为纪念中国人民抗日战争胜利六十周年，深入远征军征多处遗址，采访了二十余位战争亲历者和研究专家，探访中国远征军当年集结和反攻作战基地。 2、《圆明园》（2006年）如果历史的伤痛欠缺了世人一 ​  展开全文c	2020年08月03日 16:07			4	https://weibo.com/1924853635/Jed5bnmet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed5bnmet?uid=1924853635&rl=1
新京报贝壳财经	1646051850	Jed4laQpj	#紫禁城600岁#【#紫禁城建成600年金银纪念币发行#】今天，央行发行紫禁城建成600年金银纪念币一套。该套金银币共7枚，包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币及3枚5克长方形银币。设计人员说，纪念币设计着重展现紫禁城悠久的历史文化厚重感。一睹为快↓网友：想拥有！ ​  展开全文c	2020年08月03日 16:05	3		2	https://weibo.com/1646051850/Jed4laQpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed4laQpj?uid=1646051850&rl=1
蒲城法院	2718946950	Jed4l7xK4	#紫禁城600岁#【#紫禁城建成600年金银纪念币发行#】今天，央行发行紫禁城建成600年金银纪念币一套。该套金银币共7枚，包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币及3枚5克长方形银币。设计人员说，纪念币设计着重展现紫禁城悠久的历史文化厚重感。一睹为快↓网友：想拥有！ ​  展开全文c	2020年08月03日 16:05		评论		https://weibo.com/2718946950/Jed4l7xK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed4l7xK4?uid=2718946950&rl=1
陇南礼县发布	75848	Jed4kc8Bb	#紫禁城600岁#【#紫禁城建成600年金银纪念币发行#】今天，央行发行紫禁城建成600年金银纪念币一套。该套金银币共7枚，包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币及3枚5克长方形银币。设计人员说，纪念币设计着重展现紫禁城悠久的历史文化厚重感。一睹为快↓网友：想拥有！  ​  展开全文c	2020年08月03日 16:05	3		1	https://weibo.com/75848/Jed4kc8Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed4kc8Bb?uid=75848&rl=1
新京报经济新闻	3268251003	Jed4j5F9B	#紫禁城600岁#【#紫禁城建成600年金银纪念币发行#】今天，央行发行紫禁城建成600年金银纪念币一套。该套金银币共7枚，包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币及3枚5克长方形银币。设计人员说，纪念币设计着重展现紫禁城悠久的历史文化厚重感。一睹为快↓网友：想拥有！ ​  展开全文c	2020年08月03日 16:05		1		https://weibo.com/3268251003/Jed4j5F9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed4j5F9B?uid=3268251003&rl=1
国际在线新闻	2443459455	Jed4g6acm	#紫禁城600岁#【#紫禁城建成600年金银纪念币发行#】今天，央行发行紫禁城建成600年金银纪念币一套。该套金银币共7枚，包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币及3枚5克长方形银币。设计人员说，纪念币设计着重展现紫禁城悠久的历史文化厚重感。一睹为快↓网友：想拥有！ ​  展开全文c	2020年08月03日 16:04			1	https://weibo.com/2443459455/Jed4g6acm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed4g6acm?uid=2443459455&rl=1
第一新闻	1909377960	Jed41A6OM	#史上最贵故宫地图#【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！央行发行的紫禁城建成600年金银纪念币，8月3日在故宫正式亮相，并在建福宫举行了盛大发行仪式。7枚金银纪念币背面包含故宫三大殿、铜鹤、麒麟等图案，1公斤纯金打造的纪念币背面图案是紫禁城俯瞰全景，在现场成为了“主角”，被 ​  展开全文c	2020年08月03日 16:04		2	6	https://weibo.com/1909377960/Jed41A6OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed41A6OM?uid=1909377960&rl=1
合辙是一条爱吃瓜的小咸鱼	6510142060	Jed3v8fSP	#紫禁城建成600年金银纪念币发行#哇⊙ω⊙想要！ ​	2020年08月03日 16:03		评论		https://weibo.com/6510142060/Jed3v8fSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed3v8fSP?uid=6510142060&rl=1
每日经济新闻	1649173367	Jed3gjuBR	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:02	14	22	56	https://weibo.com/1649173367/Jed3gjuBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed3gjuBR?uid=1649173367&rl=1
每日经济新闻	1649173367	JecPNyA0t	【#紫禁城建成600年金银纪念币发行#】今天（8月3日），中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国国徽 ​  展开全文c	2020年08月03日 15:29	99	182	620	https://weibo.com/1649173367/JecPNyA0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecPNyA0t?uid=1649173367&rl=1
央视网	3266943013	JecM31Gda	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 15:20	277	613	10518	https://weibo.com/3266943013/JecM31Gda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecM31Gda?uid=3266943013&rl=1
