用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
衡阳晚报	2373862012	JeX2k12CR	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！@央视新闻 ​	2020年08月08日 13:06		评论		https://weibo.com/2373862012/JeX2k12CR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX2k12CR?uid=2373862012&rl=1
上海杨浦	1989143312	JeWNVk0Pa	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！ ​	2020年08月08日 12:31	1		2	https://weibo.com/1989143312/JeWNVk0Pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNVk0Pa?uid=1989143312&rl=1
苏州发布	2998045524	JeWNyzQYG	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 12:30	5	13	19	https://weibo.com/2998045524/JeWNyzQYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNyzQYG?uid=2998045524&rl=1
亳州晚报	2683684161	JeWMDfmIK	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！ via央视新闻 ​​​	2020年08月08日 12:27			1	https://weibo.com/2683684161/JeWMDfmIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMDfmIK?uid=2683684161&rl=1
浮梁发布	5177167708	JeWBdy5k3	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​​​	2020年08月08日 11:59		评论		https://weibo.com/5177167708/JeWBdy5k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWBdy5k3?uid=5177167708&rl=1
社会科学报	2177890963	JeWkdhuez	【行走的表情包！#猫咪天生一副拽脸#走红网络 主人拆台：少颗牙】近日，浙江杭州余女士家的猫咪因表情丰富在网上虏获大批粉丝。这只拥有雪白毛发的猫咪，有时候摆出一副“拽里拽气”的表情，犹如行走的表情包，粉丝给它取名“拽姐”。猫咪主人余女士介绍，这只猫咪一岁半了，有一颗牙齿之前一直 ​  展开全文c	2020年08月08日 11:17		评论		https://weibo.com/2177890963/JeWkdhuez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWkdhuez?uid=2177890963&rl=1
四川药品监管	2867605675	JeWhyonpp	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（央视新闻 ） ​	2020年08月08日 11:11		评论		https://weibo.com/2867605675/JeWhyonpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWhyonpp?uid=2867605675&rl=1
十堰长安	7307981953	JeWh3CdKF	【#英国外交部首席捕鼠官退休#返回乡下】据BBC等英媒8月7日报道，英国外交部首席捕鼠官，黑猫帕默斯顿（Palmerston）将于8月底卸下捕鼠工作“退休”，而接替“猫”选尚未任命。报道称，当天，帕默斯顿在一封发表在推特上的“声明”中说道，自己发现远离前线的生活更轻松、更安静、更轻松。帕默斯顿原本 ​  展开全文c	2020年08月08日 11:10		6	3	https://weibo.com/7307981953/JeWh3CdKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWh3CdKF?uid=7307981953&rl=1
贵溪发布	6083245339	JeWa9wAnU	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​​​	2020年08月08日 10:53		评论		https://weibo.com/6083245339/JeWa9wAnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWa9wAnU?uid=6083245339&rl=1
阿拉尔发布	6499621087	JeW8WtjhJ	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（央视新闻） ​	2020年08月08日 10:50		评论		https://weibo.com/6499621087/JeW8WtjhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8WtjhJ?uid=6499621087&rl=1
新浪广东顺德	5041919455	JeW3SCgfG	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！出品：星蔚插画@魏雪明  ​​​​（via.央视新闻） ​	2020年08月08日 10:37		评论		https://weibo.com/5041919455/JeW3SCgfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW3SCgfG?uid=5041919455&rl=1
河北经贸大学经济管理学院微博	2635825471	JeW3Rpeef	河北经贸大学经济管理学院#今天国际猫咪日##猫眼中的铲屎官#     相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 10:37		1	2	https://weibo.com/2635825471/JeW3Rpeef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW3Rpeef?uid=2635825471&rl=1
时尚健康	1193525177	JeW2Dx6Jm	#今天国际猫咪日# 你知道吗？养猫还可以帮助调整你的健康状态。1. 心脏病及中风危险降低1/3。美国明尼苏达大学一项为期10年的新研究发现，无论宠物猫是否活跃，只要有猫在家，主人的心脏病发作和中风的风险都将降低三分之一。研究人员将胆固醇水平过高、抽烟和糖尿病等其他已知能引发心脏病的因 ​  展开全文c	2020年08月08日 10:34	4	12	13	https://weibo.com/1193525177/JeW2Dx6Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW2Dx6Jm?uid=1193525177&rl=1
大连校园	2003301941	JeVV8CZKh	#今天国际猫咪日#！【相比起人类的生命，猫的一生显得格外短暂。】也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。#猫眼中的铲屎官#它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”（联合出品：星蔚插画@魏雪明 ） ​​​	2020年08月08日 10:16	1	1		https://weibo.com/2003301941/JeVV8CZKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVV8CZKh?uid=2003301941&rl=1
看金牛	2093171887	JeVRGqkE5	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！ ​	2020年08月08日 10:07			1	https://weibo.com/2093171887/JeVRGqkE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVRGqkE5?uid=2093171887&rl=1
直播南京官方版	1807431510	JeVPVrpEq	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（  联合出品：星蔚插画@魏雪明   央视） ​	2020年08月08日 10:03			5	https://weibo.com/1807431510/JeVPVrpEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVPVrpEq?uid=1807431510&rl=1
广铁集团广州车务段	2645009584	JeVOHtOgK	#今天国际猫咪日# 我不管熊猫也是猫有多少人伸懒腰，不是为了起床而是为了换个姿势继续睡～ LiPanda熊猫频道的微博视频 ​	2020年08月08日 10:00			2	https://weibo.com/2645009584/JeVOHtOgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVOHtOgK?uid=2645009584&rl=1
徽州反邪教	5384801243	JeVNVDKAT	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​​​@央视新闻 ​	2020年08月08日 09:58		评论		https://weibo.com/5384801243/JeVNVDKAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNVDKAT?uid=5384801243&rl=1
青岛微生活	3901638970	JeVKO79mp	#带你吃瓜#【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你 L胡椒视频的微博视频 ​​​	2020年08月08日 09:50	2		5	https://weibo.com/3901638970/JeVKO79mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVKO79mp?uid=3901638970&rl=1
文旅山东	1870458911	JeVIJxwee	#文化视角# 【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你via.央视新闻/胡椒视频 L胡椒视频的微博视频 ​	2020年08月08日 09:45	7	7	13	https://weibo.com/1870458911/JeVIJxwee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVIJxwee?uid=1870458911&rl=1
南充播报	2010395287	JeVGTbfy9	#南观天下# 【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​​​	2020年08月08日 09:40	1	1		https://weibo.com/2010395287/JeVGTbfy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVGTbfy9?uid=2010395287&rl=1
今日闵行	2610594573	JeVFswea8	#今天国际猫咪日#【猫猫是会吃醋的】给小猫咪吃零食，结果猫妈妈醋意大发，立马翻脸了  L萌宠大集的微博视频 ​	2020年08月08日 09:37	1	1	16	https://weibo.com/2610594573/JeVFswea8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVFswea8?uid=2610594573&rl=1
880山西交通广播	1906881261	JeVEAbhc9	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！ （央视新闻）​​​​	2020年08月08日 09:35		评论		https://weibo.com/1906881261/JeVEAbhc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVEAbhc9?uid=1906881261&rl=1
贵州综合广播	2085931962	JeVE4grDH	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​​​	2020年08月08日 09:34			1	https://weibo.com/2085931962/JeVE4grDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVE4grDH?uid=2085931962&rl=1
和谐宽城	3977845423	JeVqm8FS4	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​​​	2020年08月08日 09:00	1		2	https://weibo.com/3977845423/JeVqm8FS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVqm8FS4?uid=3977845423&rl=1
正义南康	2414369130	JeVpPgdUM	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​​​	2020年08月08日 08:58	2	8	6	https://weibo.com/2414369130/JeVpPgdUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVpPgdUM?uid=2414369130&rl=1
央视新闻	2656274875	JeVpqeJtW	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 08:57	5467	2041	16653	https://weibo.com/2656274875/JeVpqeJtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVpqeJtW?uid=2656274875&rl=1
宿迁交警	1902383514	I1r9VyS5p	【胖猫被卡墙上缝隙 各种拒绝救援】近日，重庆沙坪坝一只流浪猫被困居民楼墙缝，消防员到场后，各种救援遭到猫的无情拒绝，最终在两名消防员努力下将其成功救出。#今天国际猫咪日##不惧挑战的中国人# L中国消防的秒拍视频 ​	2019年08月09日 17:19	7	7	34	https://weibo.com/1902383514/I1r9VyS5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1r9VyS5p?uid=1902383514&rl=1
兴宁市人民检察院	3701874454	I1oWGisPj	@中国长安网 【喵！#今天国际猫咪日#，帅气警察小哥哥也喜欢萌萌的小猫咪】超萌小猫躲在车底盘中不愿出来，车主找警察求助，在喧闹的马路上怎么把小猫就救出来，警察小哥哥也犯了难，各种工具齐上阵，最后能把小猫咪救出来吗？戳视频围观营救现场↓↓↓  L中国长安网的微博视频 ​	2019年08月09日 11:40			3	https://weibo.com/3701874454/I1oWGisPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1oWGisPj?uid=3701874454&rl=1
司徒建国秀	6407408077	I1oxuCsIv	吸猫一时爽，一直吸猫一直爽。 #今天国际猫咪日# 快跟着司徒来一起吸猫🐱吧～ ​	2019年08月09日 10:38	1		9	https://weibo.com/6407408077/I1oxuCsIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1oxuCsIv?uid=6407408077&rl=1
鸡西市中级法院	3908792397	I1obS09Ww	【喵！#今天国际猫咪日#，帅气警察小哥哥也喜欢萌萌的小猫咪】超萌小猫躲在车底盘中不愿出来，车主找警察求助，在喧闹的马路上怎么把小猫就救出来，警察小哥哥也犯了难，各种工具齐上阵，最后能把小猫咪救出来吗？戳视频围观营救现场↓↓↓ L中国长安网的微博视频 ​	2019年08月09日 09:45	2	5	6	https://weibo.com/3908792397/I1obS09Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1obS09Ww?uid=3908792397&rl=1
莱西检察	5481674352	I1nPDdadT	【胖猫被卡墙上缝隙 各种拒绝救援】近日，重庆沙坪坝一只流浪猫被困居民楼墙缝，消防员到场后，各种救援遭到猫的无情拒绝，最终在两名消防员努力下将其成功救出。#今天国际猫咪日#L中国消防的秒拍视频 ​	2019年08月09日 08:50	2	2		https://weibo.com/5481674352/I1nPDdadT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1nPDdadT?uid=5481674352&rl=1
六安消防	3331635614	I1nEbro5N	【胖猫被卡墙上缝隙 各种拒绝救援】近日，重庆沙坪坝一只流浪猫被困居民楼墙缝，消防员到场后，各种救援遭到猫的无情拒绝，最终在两名消防员努力下将其成功救出。#今天国际猫咪日#L中国消防的秒拍视频 ​​​	2019年08月09日 08:22			3	https://weibo.com/3331635614/I1nEbro5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1nEbro5N?uid=3331635614&rl=1
山亭发布	3212590852	I1npHs8x4	喵喵的各种睡姿，就没有它们摆不出来的姿势鸭.... #今天国际猫咪日 #L英国那些事儿的微博视频 ​	2019年08月09日 07:46			7	https://weibo.com/3212590852/I1npHs8x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1npHs8x4?uid=3212590852&rl=1
镇雄检察院	5175706518	I1noifHVr	#镇检早安# 喜欢猫的理由，不远不近，恰好温暖。早安！#今天国际猫咪日# ​	2019年08月09日 07:43	2	90	87	https://weibo.com/5175706518/I1noifHVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1noifHVr?uid=5175706518&rl=1
燕赵观察官微	1231000347	I1mVVbQn2	#今天国际猫咪日#【你家有在养猫吗？】近年来，我国养猫一族迅速壮大，网络上还出现了“云养猫”群体。猫这种生物究竟有什么“神奇魔力”？哪个品种的猫最受宠？养一只猫每年花费多少钱？“应猫而生”了哪些产业？ ​	2019年08月09日 06:33			1	https://weibo.com/1231000347/I1mVVbQn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1mVVbQn2?uid=1231000347&rl=1
合肥校园	1986358693	I1ki0mwky	#今天国际猫咪日##晚安# 治愈你的一天，近距离拍摄喵主子舔手手，请戴上耳机观看~晚安啦~ L柚子木字幕组的微博视频 ​	2019年08月08日 23:49	3	1	5	https://weibo.com/1986358693/I1ki0mwky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1ki0mwky?uid=1986358693&rl=1
新浪常州	5155939787	I1kf1mBxH	【喵！#今天国际猫咪日#】近年来，我国养猫一族迅速壮大，网络上还出现了“云养猫”群体。猫这种生物究竟有什么“神奇魔力”？哪个品种的猫最受宠？养一只猫每年花费多少钱？“应猫而生”了哪些产业？戳图↓↓转给爱猫的TA！ ​	2019年08月08日 23:42		评论		https://weibo.com/5155939787/I1kf1mBxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1kf1mBxH?uid=5155939787&rl=1
涪城公安	1917945804	I1k4zD95u	#今天国际猫咪日#你的家里有mer吗？晚安～#涪安安说晚安# ​	2019年08月08日 23:16		6	7	https://weibo.com/1917945804/I1k4zD95u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1k4zD95u?uid=1917945804&rl=1
天津机场便捷飞	6008253025	I1jYadHUb	#今天国际猫咪日#如果可以养只猫...你想要个啥品种的～#滨小海，碎叫# ​	2019年08月08日 23:00		4	1	https://weibo.com/6008253025/I1jYadHUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jYadHUb?uid=6008253025&rl=1
天津交通广播	2081474535	I1jXPgnJ4	【喵！#今天国际猫咪日#】近年来，我国养猫一族迅速壮大，网络上还出现了“云养猫”群体。猫这种生物究竟有什么“神奇魔力”？哪个品种的猫最受宠？养一只猫每年花费多少钱？“应猫而生”了哪些产业？戳图↓↓转给爱猫的TA！ ​​​​	2019年08月08日 23:00	2	1	3	https://weibo.com/2081474535/I1jXPgnJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jXPgnJ4?uid=2081474535&rl=1
环球时报-英文版	1686785965	I1jXPeEvK	嗷嗷嗷这谁顶的住啊！#今天国际猫咪日# #晚安# L萌宠集中营的秒拍视频 ​	2019年08月08日 23:00	36	24	136	https://weibo.com/1686785965/I1jXPeEvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jXPeEvK?uid=1686785965&rl=1
北京青年周刊	1292808363	I1jSQ9Wew	【喵！#今天国际猫咪日#】近年来，我国养猫一族迅速壮大，网络上还出现了“云养猫”群体。猫这种生物究竟有什么“神奇魔力”？哪个品种的猫最受宠？养一只猫每年花费多少钱？“应猫而生”了哪些产业？戳图↓↓转给爱猫的TA！ ​	2019年08月08日 22:47			7	https://weibo.com/1292808363/I1jSQ9Wew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jSQ9Wew?uid=1292808363&rl=1
TOP趣旅行	2272603077	I1jP50LZW	【喵！#今天国际猫咪日#】近年来，我国养猫一族迅速壮大，网络上还出现了“云养猫”群体。猫这种生物究竟有什么“神奇魔力”？哪个品种的猫最受宠？养一只猫每年花费多少钱？“应猫而生”了哪些产业？戳图↓↓转给爱猫的TA！ ​	2019年08月08日 22:38		评论		https://weibo.com/2272603077/I1jP50LZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jP50LZW?uid=2272603077&rl=1
中新社河北分社	5733598643	I1jLEeJbm	#晚安追梦人# #今天国际猫咪日# 吸猫人士速速接受挑战，喵星人这10个瞬间，你顶得住几个呢？ L人人视频的酷燃视频 ​​​	2019年08月08日 22:30		评论		https://weibo.com/5733598643/I1jLEeJbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jLEeJbm?uid=5733598643&rl=1
青海西宁共青团	2456931455	I1jIlb01S	【3分钟教你画一堆萌猫】喵！#今天国际猫咪日#，你喜欢猫咪吗？各种可爱的小萌猫画法！戳视频get新技能！L画视频的秒拍视频 ​ ​​​	2019年08月08日 22:21	1		5	https://weibo.com/2456931455/I1jIlb01S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jIlb01S?uid=2456931455&rl=1
大河报	1734530730	I1jIe5LLN	#小编陪聊#  喵！#今天国际猫咪日# ，跟小编聊聊你跟猫咪的故事吧~ ​	2019年08月08日 22:21	2	5	9	https://weibo.com/1734530730/I1jIe5LLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jIe5LLN?uid=1734530730&rl=1
爱尔兰驻华大使馆	3854853421	I1jF83sWK	#今天国际猫咪日##今天立秋# 怎么能少了馆🐱喵 Jessie！爱尔兰使馆代班小编“杰喜儿”开工挣小鱼干啦！ ​	2019年08月08日 22:14	3	5	19	https://weibo.com/3854853421/I1jF83sWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jF83sWK?uid=3854853421&rl=1
天府龙泉	1919999491	I1jAEf7qg	喵喵的各种睡姿，就没有它们摆不出来的姿势鸭.... #今天国际猫咪日 #L英国那些事儿的微博视频 ​​​	2019年08月08日 22:02			3	https://weibo.com/1919999491/I1jAEf7qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jAEf7qg?uid=1919999491&rl=1
平安纳溪	5218198569	I1jAa7FP7	还记得小云前几日发的棉花皮的猫咪警长么？#今天国际猫咪日#  现在有个好消息，已经有爱心人士将这只小猫咪领养了，点赞！希望小猫咪能在新家里健康成长！有空我们会去看你滴！ O网页链接 ​	2019年08月08日 22:01			5	https://weibo.com/5218198569/I1jAa7FP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jAa7FP7?uid=5218198569&rl=1
东方网	1918021250	I1jztgoOa	【喵！#今天国际猫咪日#】近年来，我国养猫一族迅速壮大，网络上还出现了“云养猫”群体。猫这种生物究竟有什么“神奇魔力”？哪个品种的猫最受宠？养一只猫每年花费多少钱？“应猫而生”了哪些产业？戳图↓↓转给爱猫的TA！via央视新闻 ​	2019年08月08日 22:00	1		2	https://weibo.com/1918021250/I1jztgoOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jztgoOa?uid=1918021250&rl=1
央视网快看	1977460817	I1jztheP8	“给家里宝宝买的玩具已经成为了小猫们的游乐场。”宝宝：咱也不知道，咱也不敢问#今天国际猫咪日#O网页链接 ​	2019年08月08日 22:00			15	https://weibo.com/1977460817/I1jztheP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jztheP8?uid=1977460817&rl=1
学在长兴	5508865401	I1jwuzuxu	【3分钟教你画一堆萌猫】各种可爱的小萌猫画法！记手账、哄娃都有用，#今天国际猫咪日#，戳视频get新技能！马！L画视频的秒拍视频 ​​​	2019年08月08日 21:52			1	https://weibo.com/5508865401/I1jwuzuxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jwuzuxu?uid=5508865401&rl=1
半岛网	1704544512	I1jv3D7jG	#今天国际猫咪日# 沉迷吸猫的你们究竟懂不懂猫咪的意思？猫语十级大神在线授课，90秒带你弄懂“喵”“喵~”“喵~~”的意思，铲屎官们学起来！ L全球视频大魔王的秒拍视频 ​ ​​​	2019年08月08日 21:49	7		5	https://weibo.com/1704544512/I1jv3D7jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jv3D7jG?uid=1704544512&rl=1
界面Vnews	6617200584	I1jtwvVqe	#今天国际猫咪日# 【美国人为什么花越来越多钱在宠物上？】美国的宠物消费自从1994年至今一直保持增长， 2019年美国人的宠物消费预计达到720亿美元。特别是千禧一代的美国人对宠物的热爱优胜以往，甚至有夫妇离婚时都要争夺宠物抚养权的案例，宠物已经成为很多美国家庭成员的一部分。 ​  展开全文c	2019年08月08日 21:45			2	https://weibo.com/6617200584/I1jtwvVqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jtwvVqe?uid=6617200584&rl=1
大众日报	5396094153	I1jq882yZ	#今天国际猫咪日# 沉迷吸猫的你们究竟懂不懂猫咪的意思？猫语十级大神在线授课，90秒带你弄懂“喵”“喵~”“喵~~”的意思，铲屎官们学起来！L全球视频大魔王的秒拍视频 ​	2019年08月08日 21:37			4	https://weibo.com/5396094153/I1jq882yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jq882yZ?uid=5396094153&rl=1
中国气象科普	3194920592	I1joUtiCn	喵喵的各种睡姿，就没有它们摆不出来的姿势鸭.... #今天国际猫咪日 #L英国那些事儿的微博视频 ​	2019年08月08日 21:34	40	54	119	https://weibo.com/3194920592/I1joUtiCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1joUtiCn?uid=3194920592&rl=1
资阳日报	2286460094	I1jnjb21T	#资阳眼看世界# 【喵！#今天国际猫咪日#】近年来，我国养猫一族迅速壮大，网络上还出现了“云养猫”群体。猫这种生物究竟有什么“神奇魔力”？哪个品种的猫最受宠？养一只猫每年花费多少钱？“应猫而生”了哪些产业？戳图↓↓转给爱猫的TA！ ​​​​	2019年08月08日 21:30	1		1	https://weibo.com/2286460094/I1jnjb21T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jnjb21T?uid=2286460094&rl=1
海南特区报	1941807832	I1jnihHUl	【喵！#今天国际猫咪日#】近年来，我国养猫一族迅速壮大，网络上还出现了“云养猫”群体。猫这种生物究竟有什么“神奇魔力”？哪个品种的猫最受宠？养一只猫每年花费多少钱？“应猫而生”了哪些产业？戳图↓↓转给爱猫的TA！（央视新闻） ​	2019年08月08日 21:30		评论		https://weibo.com/1941807832/I1jnihHUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jnihHUl?uid=1941807832&rl=1
