用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lcc楚楚楚	1960631712	JeMev0Ccv	从香蜜后就没追过仙侠剧了，，#琉璃美人煞# 这可以啊，男女主演技都在线女主是二月红的老婆耶上戏出来的演员，网上踩一吹二的可以消停消停了#司凤璇玑好甜# O网页链接 ​	2020年08月07日 09:36			8	https://weibo.com/1960631712/JeMev0Ccv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMev0Ccv?uid=1960631712&rl=1
少女陈二圈	5160112839	JeMeqxmt2	#司凤璇玑好甜#太甜惹！ ​	2020年08月07日 09:36		2		https://weibo.com/5160112839/JeMeqxmt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeqxmt2?uid=5160112839&rl=1
甜腻腻的太妃糖	6572635079	JeMe0gDEp	#司凤璇玑好甜#最近试着看了几部剧，就这部剧男主颜值可以，演技也还行。女主发型不适合她的脸型，看了好几集都感觉很突兀，但她演技非常可以，演这个傻白甜角色一点都不尬，眼睛很有神，就很有天真无邪的样子。 ​	2020年08月07日 09:35		评论		https://weibo.com/6572635079/JeMe0gDEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMe0gDEp?uid=6572635079&rl=1
奋斗中的云烟	2423920194	JeMdZ4HE9	#司凤璇玑好甜#听说现在的甜会转换成后面指数级别增长的虐 ​	2020年08月07日 09:35			1	https://weibo.com/2423920194/JeMdZ4HE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdZ4HE9?uid=2423920194&rl=1
可以了你们在一起吧	5884144072	JeMdYfQbr	#司凤璇玑好甜#哈哈哈哈哈哈哈哈哈哈琉璃是真的不错，昨天在大雨地遮掩下才没让我杠铃般的笑声传得太远，不然我真的能把屋顶震下来，我真的太喜欢璇玑和小结巴了，甚至希望司凤能多结巴几集，唉，不结巴的司凤让我少了很多乐趣 ​	2020年08月07日 09:34		评论		https://weibo.com/5884144072/JeMdYfQbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdYfQbr?uid=5884144072&rl=1
风吹夏凉的夏夏子	7419411436	JeMdKzKEk	#司凤璇玑好甜#小撩玑你就是馋他身子 ​	2020年08月07日 09:34		评论		https://weibo.com/7419411436/JeMdKzKEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdKzKEk?uid=7419411436&rl=1
08王一博枕边人	2834864165	JeMdDfXPN	#司凤璇玑好甜#是真的好看，没看的快去看呀 ​	2020年08月07日 09:34		评论		https://weibo.com/2834864165/JeMdDfXPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdDfXPN?uid=2834864165&rl=1
我叫红鲤鱼-	6573047076	JeMdAAeFa	#司凤璇玑好甜#幸亏我是一个看过预告的人，差点就相信这是甜剧了~ ​	2020年08月07日 09:34		评论		https://weibo.com/6573047076/JeMdAAeFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdAAeFa?uid=6573047076&rl=1
澜裳010	7464011018	JeMds087r	#司凤璇玑好甜#上来就这么甜 不太好吧...是个很有深度和虐度的小说 ​	2020年08月07日 09:33		评论		https://weibo.com/7464011018/JeMds087r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMds087r?uid=7464011018&rl=1
二碗快乐	2814070920	JeMdmqpWB	#司凤璇玑好甜#看了七八集预告，可给我愁死了 ​	2020年08月07日 09:33		2	7	https://weibo.com/2814070920/JeMdmqpWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdmqpWB?uid=2814070920&rl=1
柚甜豆	2520554305	JeMdh32Oo	#司凤璇玑好甜#从天上掉下来的璇玑不仅掲了司凤的面具还顺走了司凤的心 ​	2020年08月07日 09:33			6	https://weibo.com/2520554305/JeMdh32Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdh32Oo?uid=2520554305&rl=1
电影院线	5540859036	JeMd5wr2j	#司凤璇玑好甜##琉璃美人煞#《琉璃》终于开播了，bg就是最甜的！！司凤和璇玑给我冲！初遇cp甜掉牙了 (关注 了解更多电影！) ​	2020年08月07日 09:32	3	3	3	https://weibo.com/5540859036/JeMd5wr2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMd5wr2j?uid=5540859036&rl=1
Foggy咪	6140064818	JeMcVrt4A	#司凤璇玑好甜#枕上书能有这一半热搜我就知足了 ​	2020年08月07日 09:32		评论		https://weibo.com/6140064818/JeMcVrt4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcVrt4A?uid=6140064818&rl=1
星星Ainia	6569314720	JeMcD8nWC	#司凤璇玑好甜#谁给我防爆小琉璃，我就去当她本命的黑粉🙃🙃🙃🙃🙃🙃 ​	2020年08月07日 09:31		评论		https://weibo.com/6569314720/JeMcD8nWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcD8nWC?uid=6569314720&rl=1
吃瓜通鉴	1599943692	JeMceBKSC	#司凤璇玑好甜# 不知道剧情后面会虐吗！好想看绝世甜剧，要甜就请一直甜下去谢谢，别到时候又虐我们 ​磕到了磕到了 ​	2020年08月07日 09:30	547	602	1388	https://weibo.com/1599943692/JeMceBKSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMceBKSC?uid=1599943692&rl=1
你算哪条咸鱼干	6444612816	JeMc64U5D	#司凤璇玑好甜#对女主恶意这么大干嘛... ​	2020年08月07日 09:30			2	https://weibo.com/6444612816/JeMc64U5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMc64U5D?uid=6444612816&rl=1
好戏给你看	6179910878	JeMbT87Xj	#司凤璇玑好甜# #琉璃美人煞#心动365天~司凤璇玑新的甜司凤好帅，璇玑好可爱，俩人的互动好甜啊~初遇cp你们磕吗？ ​ L好戏给你看的微博视频 ​	2020年08月07日 09:29			14	https://weibo.com/6179910878/JeMbT87Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbT87Xj?uid=6179910878&rl=1
爱是会消失的哦	6363344190	JeMbQ8AGL	#司凤璇玑好甜#不用怕，今晚就来开虐(ง •̀_•́)ง ​	2020年08月07日 09:29		评论		https://weibo.com/6363344190/JeMbQ8AGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbQ8AGL?uid=6363344190&rl=1
可乐罐06314L	7381058361	JeMbPy3s3	#司凤璇玑好甜#璇玑司凤又美又帅，特效超好，尬黑的人良心过得去么，小心哦，尬黑防爆没好报哦 ​	2020年08月07日 09:29	1	1	1	https://weibo.com/7381058361/JeMbPy3s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbPy3s3?uid=7381058361&rl=1
追剧球球君	6320390379	JeMbB2fzw	#司凤璇玑好甜# #司凤结巴#《琉璃美人煞》终于播了！司凤霸道宣誓主权！真情告白N连击一开始就来狗粮暴击这样真的好吗？ L吐槽大弟弟的微博视频 ​	2020年08月07日 09:29	14	11	203	https://weibo.com/6320390379/JeMbB2fzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbB2fzw?uid=6320390379&rl=1
跳蛙殿下	7476770461	JeMbzyrgw	#司凤璇玑好甜#打戏很好，才看一集，今天会继续看到最新，我也觉得不买热搜比较好，会让人反感的 ​	2020年08月07日 09:29		1	1	https://weibo.com/7476770461/JeMbzyrgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbzyrgw?uid=7476770461&rl=1
娱报资讯	5957531350	JeMbxvsRg	#司凤璇玑好甜#呜呜呜不愧是我等了一年的剧 真的是太甜了 前面有多甜后面就有多虐 ​有没有想法一样的#星闻速递# L娱报资讯的微博视频 ​	2020年08月07日 09:29	11	3	41	https://weibo.com/5957531350/JeMbxvsRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbxvsRg?uid=5957531350&rl=1
是李不是季_	6476936725	JeMbwiqEA	#司凤璇玑好甜#甜着甜着就得be了 ​	2020年08月07日 09:28			1	https://weibo.com/6476936725/JeMbwiqEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbwiqEA?uid=6476936725&rl=1
vivowoo	5498779916	JeMbpd0Kl	#司凤璇玑好甜#后面不要虐得我肝疼 ​	2020年08月07日 09:28		评论		https://weibo.com/5498779916/JeMbpd0Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbpd0Kl?uid=5498779916&rl=1
澜裳010	7464011018	JeMb4uFtS	#司凤璇玑好甜#女主看起来和我想象中的璇玑不太相符 小说里璇玑是美仙 剧里的是有点可爱吗？还有发型的不太能get ​	2020年08月07日 09:27		评论		https://weibo.com/7464011018/JeMb4uFtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMb4uFtS?uid=7464011018&rl=1
-浪漫邂逅-	7460131159	JeMb12xWh	#司凤璇玑好甜#一下看了六集，真的太甜了，很有往下看的劲头。司凤璇玑后期轻点虐我我最怕虐了 ​	2020年08月07日 09:27		评论		https://weibo.com/7460131159/JeMb12xWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMb12xWh?uid=7460131159&rl=1
佛系追剧徐姑姑	1796997685	JeMaZbGxu	#司凤璇玑好甜# 琉璃终于开播啦，仅仅播出三集，各种高甜场面全部扑面而来，看六识无感的璇玑是如何撩动高冷的司凤的，手指纹、抱大腿、掉浴桶…… O网页链接 ​	2020年08月07日 09:27	126	126	473	https://weibo.com/1796997685/JeMaZbGxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaZbGxu?uid=1796997685&rl=1
努力_别忘了初心	6591306423	JeMaY6kt0	#司凤璇玑好甜#真的好甜好甜 ​	2020年08月07日 09:27			1	https://weibo.com/6591306423/JeMaY6kt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaY6kt0?uid=6591306423&rl=1
水袖霓裳翩袭舞	5128242107	JeMaWgyvM	#司凤璇玑好甜#昨天看得时候不敢放过一点细节，以前看剧都是二倍速，这次是原原本本正常速度看下来，前面六集一直嘴角没下来锅看完，真的好甜，剧情也紧凑不拖沓，关键两位主演真的演技太棒了！好有cp感，但是感觉第七集要开始虐了 ​	2020年08月07日 09:27			9	https://weibo.com/5128242107/JeMaWgyvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaWgyvM?uid=5128242107&rl=1
小朋友冷静点	3611115253	JeMaUdzCs	#司凤璇玑好甜# | #璇玑掉进司凤浴桶# 哈哈哈这个节奏可以 第三集就有天降璇玑掉进司凤浴桶这种神仙名场面，有被甜到！ 突然想起那句，前期有多甜后面就有多虐… #剧综汇精彩#  | L小朋友看剧的微博视频 ​	2020年08月07日 09:27	32	51	128	https://weibo.com/3611115253/JeMaUdzCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaUdzCs?uid=3611115253&rl=1
我要想一个流弊的名字	5520432873	JeMaTzM4H	#司凤璇玑好甜#等了一年多终于来了 ​	2020年08月07日 09:27		评论		https://weibo.com/5520432873/JeMaTzM4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaTzM4H?uid=5520432873&rl=1
追剧很有料	5585609532	JeMaRhlAA	#司凤璇玑好甜##琉璃美人煞#《琉璃》终于开播了，bg就是最甜的！！司凤和璇玑给我冲！初遇cp甜掉牙了 ​	2020年08月07日 09:27	22	32	1009	https://weibo.com/5585609532/JeMaRhlAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaRhlAA?uid=5585609532&rl=1
好戏给你看	6179910878	JeMaksbB5	#司凤璇玑好甜# #琉璃美人煞#甜虐交加！司凤璇玑狂撒玻璃糖~司凤璇玑也太甜了吧！又是被塞狗粮的一天！ L好戏给你看的微博视频 ​	2020年08月07日 09:26			22	https://weibo.com/6179910878/JeMaksbB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaksbB5?uid=6179910878&rl=1
咲泱缟子	6854181563	JeMakcMXX	#司凤璇玑好甜#这种有前世纠葛的，必然是先甜后虐啦。看男女主这进展速度，日后必然是血虐。希望我被打脸  ​	2020年08月07日 09:26		评论		https://weibo.com/6854181563/JeMakcMXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMakcMXX?uid=6854181563&rl=1
AGFS清浅	5196307844	JeMagBDv0	#司凤璇玑好甜#嗐，众所周知，绝世小甜剧前面都可甜可甜了，你说是吧，小相思 ​	2020年08月07日 09:25		3	7	https://weibo.com/5196307844/JeMagBDv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMagBDv0?uid=5196307844&rl=1
aaa橘子果酱	6286277363	JeMaexzd1	#司凤璇玑好甜#现在有多甜 之后就有多虐想一下子看完 ​	2020年08月07日 09:25		2	1	https://weibo.com/6286277363/JeMaexzd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaexzd1?uid=6286277363&rl=1
澜裳010	7464011018	JeMa0C1rn	#司凤璇玑好甜#刚开始就这么甜吗 我记得小说真的很悲伤 ​	2020年08月07日 09:25		评论		https://weibo.com/7464011018/JeMa0C1rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMa0C1rn?uid=7464011018&rl=1
好剧风向标	3780574401	JeMa02OJG	#司凤璇玑好甜#  成毅x袁冰妍司凤藏媳妇，直接按头抱在怀里 藏在被窝里太会了太会了！不过现在有多甜，后面就要有多虐啊#琉璃美人煞# L好剧风向标的微博视频 ​	2020年08月07日 09:25	246	248	587	https://weibo.com/3780574401/JeMa02OJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMa02OJG?uid=3780574401&rl=1
天赋异禀0504	6086222762	JeM9WfzeT	电视剧琉璃  你们防爆琉璃，我偏要安利，琉璃大🔥#司凤璇玑好甜##司凤结巴##璇玑掉进司凤浴桶# ​	2020年08月07日 09:25	2	31	179	https://weibo.com/6086222762/JeM9WfzeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9WfzeT?uid=6086222762&rl=1
Littlegirl0823	6456958064	JeM9NBX9A	#司凤璇玑好甜# 我仅代表我自己，喜欢这一对！ ​	2020年08月07日 09:24		评论		https://weibo.com/6456958064/JeM9NBX9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9NBX9A?uid=6456958064&rl=1
追剧少女何西西	5093269408	JeM9gvbNY	#司凤璇玑好甜#《琉璃》终于开播啦！司凤和璇玑真的好甜啊，这粮吃的，我太酸了不会又逃不过开头甜后面虐的剧情设定吧！好想看绝世甜剧啊 #琉璃开播# L追剧少女何西西的微博视频 ​	2020年08月07日 09:23	154	314	1127	https://weibo.com/5093269408/JeM9gvbNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9gvbNY?uid=5093269408&rl=1
圈姐扒娱	1677946681	JeM8WbhTq	#司凤璇玑好甜# 不知道剧情后面会虐吗！好想看绝世甜剧，要甜就请一直甜下去谢谢，别到时候又虐我们 ​	2020年08月07日 09:22	128	181	3326	https://weibo.com/1677946681/JeM8WbhTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8WbhTq?uid=1677946681&rl=1
追剧	6511453608	JeM8JtUEw	#琉璃美人煞# 成毅｜袁冰妍｜#司凤璇玑好甜# 搞到小宝藏甜剧了！！！！不甜不要钱那种！！！手指吻我率先心动！！还有司凤这该死的占有欲，本仙侠古偶爱好者先嗑为敬！！！给我锁死一直甜！ ​	2020年08月07日 09:22	139	172	4164	https://weibo.com/6511453608/JeM8JtUEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8JtUEw?uid=6511453608&rl=1
一路陪着大厂成长	6586031267	JeM8C3w7M	#司凤结巴##司凤璇玑好甜# 有点想看哇，成毅自从青云志后，终于播了，这剧看到好多 熟悉的演员也可以呀L猫丸酱w的微博视频 ​	2020年08月07日 09:21			15	https://weibo.com/6586031267/JeM8C3w7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8C3w7M?uid=6586031267&rl=1
白苡梓	5685909280	JeM8oqJLJ	#司凤璇玑好甜#好看好看，女主挺好的啊，订 ​	2020年08月07日 09:21			3	https://weibo.com/5685909280/JeM8oqJLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8oqJLJ?uid=5685909280&rl=1
怡情别恋fyq	5836640879	JeM8igF3M	#司凤璇玑好甜#昨天看得时候不敢放过一点细节，以前看剧都是二倍速，这次是原原本本正常速度看下来，前面六集一直嘴角没下来锅看完，真的好甜，剧情也紧凑不拖沓，关键两位主演真的演技太棒了！好有cp感，但是感觉第七集要开始虐了 ​	2020年08月07日 09:21		1	41	https://weibo.com/5836640879/JeM8igF3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8igF3M?uid=5836640879&rl=1
恋肖	2656915215	JeM8976F9	#司凤璇玑好甜# 不知道剧情后面会虐吗！好想看绝世甜剧 不虐的的话我就冲了 剧荒了好久 最重要的 是he吗！ ​	2020年08月07日 09:20		19	4	https://weibo.com/2656915215/JeM8976F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8976F9?uid=2656915215&rl=1
新剧不断更	1830275485	JeM894WJe	#司凤璇玑好甜#还能再甜点吗你俩这粮吃的，我太酸了，不过这俩真的可！你们都看了吗！ ​	2020年08月07日 09:20	147	170	1027	https://weibo.com/1830275485/JeM894WJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM894WJe?uid=1830275485&rl=1
suuuuu001	7332516101	JeM87EsdH	#司凤璇玑好甜#哈哈哈，小凤凰其实有点傲娇，毕竟十六岁第一次和女孩子接触，不过脸色依旧不崩，说话结巴也不崩，但是被拉了手摸了脸亲了手指看光了，也不能崩！只有没人的时候偷偷回味 ​	2020年08月07日 09:20		评论		https://weibo.com/7332516101/JeM87EsdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM87EsdH?uid=7332516101&rl=1
爱豆时报	3946228785	JeM7ZBjL6	#司凤璇玑好甜# 司凤和璇玑两人的互动好有爱！请一直保持这样甜下去，这部剧追起来 ​	2020年08月07日 09:20	175	167	2755	https://weibo.com/3946228785/JeM7ZBjL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7ZBjL6?uid=3946228785&rl=1
坤战紫	7436368067	JeM7T8D95	#司凤璇玑好甜#  高甜度剧琉璃甜度爆表，希望后面不要太虐啊 ​	2020年08月07日 09:20		评论		https://weibo.com/7436368067/JeM7T8D95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7T8D95?uid=7436368067&rl=1
掉跟的小雏菊	5842462242	JeM7SiFHW	#司凤璇玑好甜#真的好甜 嘻嘻嘻 男主好可爱！ ​	2020年08月07日 09:19			1	https://weibo.com/5842462242/JeM7SiFHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7SiFHW?uid=5842462242&rl=1
时秦久久	7130674620	JeM7NyTLM	#司凤璇玑好甜#为啥都说女主没有感觉啊，我觉得很可以啊，女主是没有那种很惊艳的感觉，但也不算丑啊 ​	2020年08月07日 09:19		4	32	https://weibo.com/7130674620/JeM7NyTLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7NyTLM?uid=7130674620&rl=1
香香今天也要开心嗷	6470303853	JeM7MDqcM	#司凤璇玑好甜#昨天get不到的颜今天突然get到了长得挺好看的白白瘦瘦就是不知道是剧情还是演技有点尴尬 ​	2020年08月07日 09:19		1	4	https://weibo.com/6470303853/JeM7MDqcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7MDqcM?uid=6470303853&rl=1
·仙草轨迹·	5516039592	JeM7MlQ8r	#司凤璇玑好甜#真的好甜哦哈哈哈哈哈哈哈哈哈哈哈哈哈哈但是之后会虐吧 ​​​	2020年08月07日 09:19		1	1	https://weibo.com/5516039592/JeM7MlQ8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7MlQ8r?uid=5516039592&rl=1
CB_cht	5118358840	JeM7FwR2c	#司凤璇玑好甜#昨晚看完就想说好甜但是想想预告 后面虐的我心肝疼 又默默把觉得甜的想法压下去了 ​	2020年08月07日 09:19		3		https://weibo.com/5118358840/JeM7FwR2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7FwR2c?uid=5118358840&rl=1
新剧周刊	6437421556	JeM7ld10z	#司凤璇玑好甜#  高甜度剧《琉璃》开局就甜度爆表，希望后面不要太虐！！ ​	2020年08月07日 09:18	115	113	210	https://weibo.com/6437421556/JeM7ld10z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7ld10z?uid=6437421556&rl=1
糗事榜	1980515044	JeM7hjbSO	#司凤璇玑好甜# #璇玑掉进司凤浴桶# 《琉璃》终于开播啦！司凤璇玑从“初见”到“浴桶相见”仅用了3集，这个节奏好可以  O网页链接 ​	2020年08月07日 09:18			3	https://weibo.com/1980515044/JeM7hjbSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7hjbSO?uid=1980515044&rl=1
-桃雾星酒林-	6878476602	JeM7b6V66	#司凤璇玑好甜#真的好甜哦哈哈哈哈哈哈哈哈哈哈哈哈哈哈但是之后会虐吧 ​	2020年08月07日 09:18		评论		https://weibo.com/6878476602/JeM7b6V66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7b6V66?uid=6878476602&rl=1
searchingchun	5763588763	JeM79oQce	#司凤璇玑好甜#成毅还是帅的。女主好眼熟，演过啥来着。。 ​	2020年08月07日 09:18		评论		https://weibo.com/5763588763/JeM79oQce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM79oQce?uid=5763588763&rl=1
新剧不能停	3986147355	JeM6QcvRf	#璇玑掉进司凤浴桶# 这一掉直接火速催化爱情，璇玑司凤好甜！这就是从天而降的爱情吧！酷搞快点搞快点，这不结婚很难收场的！#司凤璇玑好甜# L新剧不能停的微博视频 ​	2020年08月07日 09:17	390	4432	56195	https://weibo.com/3986147355/JeM6QcvRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6QcvRf?uid=3986147355&rl=1
琉璃20170uuu	6872044687	JeM6Kv6jJ	电视剧琉璃#司凤璇玑好甜# #璇玑掉进司凤浴桶# 咋那么多人骂璇玑颜值呢！这不是非常可爱吗，演技也不出戏，长得很单纯（不知道我这形容的好不好）期待第7，8集，节奏快看得很爽！ 2日本 ​	2020年08月07日 09:17		10	40	https://weibo.com/6872044687/JeM6Kv6jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6Kv6jJ?uid=6872044687&rl=1
皮卡丘all	5375181384	JeM6GDqtT	#司凤璇玑好甜#初遇夫妇甜甜的@袁冰妍 @成毅 ​	2020年08月07日 09:17			1	https://weibo.com/5375181384/JeM6GDqtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6GDqtT?uid=5375181384&rl=1
菇菇醒了95	5572115692	JeM6D96uV	#司凤璇玑好甜#挺好看的呀，演技都不错，加油 ​	2020年08月07日 09:16		评论		https://weibo.com/5572115692/JeM6D96uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6D96uV?uid=5572115692&rl=1
雪碧超级好喝der	6986009439	JeM6qpywy	#司凤璇玑好甜#玛德，虐起来简直锥心啊😊前面多甜，后面虐的时候就有几倍痛哈当年看原著，看的真的是太心疼司凤了啊！ ​	2020年08月07日 09:16			1	https://weibo.com/6986009439/JeM6qpywy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6qpywy?uid=6986009439&rl=1
叫我小樱吧唧	6102034048	JeM6qornI	#司凤璇玑好甜#可别甜了 到后面虐死现在看预告我就已经感觉要被虐到窒息了 ​	2020年08月07日 09:16		评论		https://weibo.com/6102034048/JeM6qornI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6qornI?uid=6102034048&rl=1
当时我就饭圈了	6038439343	JeM6as8B7	#司凤璇玑好甜# 《琉璃》里的司凤璇玑真是太甜了，司凤这宠溺的眼神花式虐狗了。 ​	2020年08月07日 09:15	54	59	62	https://weibo.com/6038439343/JeM6as8B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6as8B7?uid=6038439343&rl=1
柚稚软甜	5241210555	JeM5Xas80	#司凤璇玑好甜#我又有新剧追了 ​	2020年08月07日 09:15		评论		https://weibo.com/5241210555/JeM5Xas80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5Xas80?uid=5241210555&rl=1
综艺说事	5937988505	JeM5V7r3a	#司凤璇玑好甜# 开局甜度就这么高啊！！"从天而降,浴桶相见"  哈哈哈哈哈这就是开始的爱情啊，《琉璃》里的司凤璇玑又甜又粘！！！ ​	2020年08月07日 09:15	127	119	238	https://weibo.com/5937988505/JeM5V7r3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5V7r3a?uid=5937988505&rl=1
睡不醒的脸脸hhhhh	5013916486	JeM5Oit5B	#司凤璇玑好甜#甜个锤子。好歹当年看过这小说 ​	2020年08月07日 09:14	1	13	5	https://weibo.com/5013916486/JeM5Oit5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5Oit5B?uid=5013916486&rl=1
赣南最帅boy	6399015124	JeM5CdN6Y	#司凤璇玑好甜#初遇夫妇💑必须天下第一甜 ​	2020年08月07日 09:14		评论		https://weibo.com/6399015124/JeM5CdN6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5CdN6Y?uid=6399015124&rl=1
故里归长安呀z	6589428429	JeM5ziH5A	#司凤璇玑好甜#前面多甜后面就有多虐 ​	2020年08月07日 09:14			6	https://weibo.com/6589428429/JeM5ziH5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5ziH5A?uid=6589428429&rl=1
从现在开始重新来过	5862148297	JeM5wlm5U	#司凤璇玑好甜#哈哈哈，看到司凤反应迅速的把手放到下面捂着笑死我了。 ​	2020年08月07日 09:14			1	https://weibo.com/5862148297/JeM5wlm5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5wlm5U?uid=5862148297&rl=1
娱圈蜀黍	5978818414	JeM5rznUF	#司凤璇玑好甜#好的我没了要甜就请一直甜下去谢谢，别到时候又虐我们甜度满分了今天，简直不要太撩 ​	2020年08月07日 09:14	148	173	1067	https://weibo.com/5978818414/JeM5rznUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5rznUF?uid=5978818414&rl=1
薄烤荷	5263283416	JeM590TZp	#司凤璇玑好甜#我作证！目前是真的甜！把狗骗进去杀 ​	2020年08月07日 09:13		评论		https://weibo.com/5263283416/JeM590TZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM590TZp?uid=5263283416&rl=1
左哼哼a	5625502858	JeM56ztA3	#司凤璇玑好甜#我昨晚看了两集（虽然感觉有点幼稚）司凤可 （不说话就是个高冷美男 一说话就是个憨批）璇玑我不可（不过期待后面有所蜕变吧 希望别失望） ​	2020年08月07日 09:13	1	评论		https://weibo.com/5625502858/JeM56ztA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM56ztA3?uid=5625502858&rl=1
毛不易换过的牙	2442713837	JeM531T6S	#司凤璇玑好甜#超甜的，全程姨母笑，，比我谈恋爱都高兴！！！ ​	2020年08月07日 09:13			3	https://weibo.com/2442713837/JeM531T6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM531T6S?uid=2442713837&rl=1
·乍暖还寒_	7191547174	JeM528D83	#司凤璇玑好甜#我请各种无脑黑去看过剧再来骂行吗？这部剧的用心水平不弱于任何一部仙侠剧，演员演技全员在线，特效一级棒!剧情和改编暂时不论，暂时看不出来。小琉璃真的很棒！保证你看了就会很喜欢#电视剧琉璃# ​	2020年08月07日 09:12		25	151	https://weibo.com/7191547174/JeM528D83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM528D83?uid=7191547174&rl=1
