用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团福建省委	2730549204	Jd6Dr79cZ	这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# L人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# ​	2020年07月27日 09:52	333	100	3064	https://weibo.com/2730549204/Jd6Dr79cZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Dr79cZ?uid=2730549204&rl=1
正义南康	2414369130	Jd6Ddg0Jp	【怕她担心，#抗洪战士骗妈妈说没去抗洪# ，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中 ​  展开全文c	2020年07月27日 09:51	2	12	17	https://weibo.com/2414369130/Jd6Ddg0Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Ddg0Jp?uid=2414369130&rl=1
湖北荆州交警	1974177154	Jd6Ddg0kX	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪 ​  展开全文c	2020年07月27日 09:51	3	4	11	https://weibo.com/1974177154/Jd6Ddg0kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Ddg0kX?uid=1974177154&rl=1
辽宁共青团	2079751412	Jd6Dc2YYj	连续奋战16个多小时，抗洪战士7秒钟“牛饮”一瓶水！辛苦了，为他们点赞！ （中国青年报）#逐梦新青年##抗洪战士骗妈妈说没去抗洪# L辽宁共青团的微博视频 ​	2020年07月27日 09:51	48	12	210	https://weibo.com/2079751412/Jd6Dc2YYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Dc2YYj?uid=2079751412&rl=1
宜春日报v	3005089724	Jd6D4A9s4	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:51		2	4	https://weibo.com/3005089724/Jd6D4A9s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6D4A9s4?uid=3005089724&rl=1
岳阳共青团	2177086724	Jd6D2iS6H	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:51		评论		https://weibo.com/2177086724/Jd6D2iS6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6D2iS6H?uid=2177086724&rl=1
南京日报	3201725574	Jd6D1pD28	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:51	5	5	12	https://weibo.com/3201725574/Jd6D1pD28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6D1pD28?uid=3201725574&rl=1
中国新闻周刊	1642512402	Jd6CSxGkK	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:50	25	68	575	https://weibo.com/1642512402/Jd6CSxGkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CSxGkK?uid=1642512402&rl=1
铜仁消防	3192193400	Jd6CNdCdK	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…  ​  展开全文c	2020年07月27日 09:50		评论		https://weibo.com/3192193400/Jd6CNdCdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CNdCdK?uid=3192193400&rl=1
淮安发布	3582010354	Jd6CKuAIv	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:50	59	14	209	https://weibo.com/3582010354/Jd6CKuAIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CKuAIv?uid=3582010354&rl=1
文明怀柔	2335605043	Jd6CvqqYg	#文明正能量#【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪 ​  展开全文c	2020年07月27日 09:49		评论		https://weibo.com/2335605043/Jd6CvqqYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CvqqYg?uid=2335605043&rl=1
广东共青团	1910695630	Jd6CrjnHQ	幸福的拥抱！儿子瞒着父母回家乡抗洪，得知消息的爸妈找到了儿子所在的大堤...祝所有的抗洪战士都平安归来！#抗洪战士骗妈妈说没去抗洪#@央视新闻 L广东共青团的微博视频 ​	2020年07月27日 09:49			69	https://weibo.com/1910695630/Jd6CrjnHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CrjnHQ?uid=1910695630&rl=1
文明大兴	2646882747	Jd6CrmEzE	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…  ​  展开全文c	2020年07月27日 09:49	5		1	https://weibo.com/2646882747/Jd6CrmEzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CrmEzE?uid=2646882747&rl=1
常州日报	1861977260	Jd6CcBaCi	【#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆武警战士汪喜，在抗洪一线已连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。为了不让母亲担心，当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作 ​  展开全文c	2020年07月27日 09:49			1	https://weibo.com/1861977260/Jd6CcBaCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CcBaCi?uid=1861977260&rl=1
厦门天气在线	2649558901	Jd6C6kzaC	#秋天什么是时候来# 每天在大汗淋漓的高温里，感受“夏日限定的美好”，你敢想下一个节气就是立秋了，你对夏天还有什么留恋，还是想要快进直接跳进秋天里~#抗洪战士骗妈妈说没去抗洪# 你会选择“夏天”，还是“秋天” ​	2020年07月27日 09:48		4	81	https://weibo.com/2649558901/Jd6C6kzaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6C6kzaC?uid=2649558901&rl=1
西安检察	5878527193	Jd6BVqIo4	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:48	6	37	21	https://weibo.com/5878527193/Jd6BVqIo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BVqIo4?uid=5878527193&rl=1
内江中区公安	5787481830	Jd6BSsjzw	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…  ​  展开全文c	2020年07月27日 09:48	1	7	10	https://weibo.com/5787481830/Jd6BSsjzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BSsjzw?uid=5787481830&rl=1
合肥在线	1732739184	Jd6BN78g3	#全力以赴打赢防汛抗洪抢险硬仗# 【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼 ​  展开全文c	2020年07月27日 09:48			5	https://weibo.com/1732739184/Jd6BN78g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BN78g3?uid=1732739184&rl=1
我认定的cp必须成	6343043539	Jd6BKtBYk	#抗洪战士骗妈妈说没去抗洪# ​	2020年07月27日 09:47		评论		https://weibo.com/6343043539/Jd6BKtBYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BKtBYk?uid=6343043539&rl=1
