用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱福州	5364020718	Je0JJ4EME	#微软暂停收购TikTok美国业务谈判#TikTok是迄今国际拓展最为成功的中国移动互联网应用。DataReportal的数据显示，TikTok目前在全球155个市场拥有8亿月活用户。以月活用户计算，TikTok位列全球第七，仅次于脸书…… ​	2020年08月02日 08:41	1	2	12	https://weibo.com/5364020718/Je0JJ4EME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JJ4EME?uid=5364020718&rl=1
刚过去的24小时	6853852538	Je0JjBsy2	#微软暂停收购TikTok美国业务谈判# 。直接像华为一样，宣布退出美国市场不好吗？将一个在年轻人手中极具影响力的平台拱手让给对手。这一晚，字节跳动，丧权辱国啊～～好吧，商人重利轻离别 ​	2020年08月02日 08:40		评论		https://weibo.com/6853852538/Je0JjBsy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JjBsy2?uid=6853852538&rl=1
苏大帅	1878732880	Je0JctOsu	#微软暂停收购TikTok美国业务谈判#想吃白食吗？！ 据美国《华尔街日报》8月1日消息，知情人士透露，在特朗普上周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。 ​	2020年08月02日 08:40			3	https://weibo.com/1878732880/Je0JctOsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JctOsu?uid=1878732880&rl=1
酒泉苏郎	5138779950	Je0JbEXwu	#微软暂停收购TikTok美国业务谈判#建国同志辛苦了，抖音也太好孝了，八一建军没商量好，就迫不及待滑跪，打脸来得措不及防，这就叫赔了夫人又折兵 ​	2020年08月02日 08:40		6	60	https://weibo.com/5138779950/Je0JbEXwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JbEXwu?uid=5138779950&rl=1
剧综小榜榜	3287255427	Je0IZtIFX	#微软暂停收购TikTok美国业务谈判# 这事儿可以复制一个肖战事件啊 ​	2020年08月02日 08:39	1	6	5	https://weibo.com/3287255427/Je0IZtIFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IZtIFX?uid=3287255427&rl=1
秋天的猫oOo	1593292864	Je0IwBGcT	#微软暂停收购TikTok美国业务谈判#看来，跪着行不通了。就得死才行。美国需要把这种内容类的传媒产品封印在国内。 ​	2020年08月02日 08:38			2	https://weibo.com/1593292864/Je0IwBGcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IwBGcT?uid=1593292864&rl=1
袁者之	3861130273	Je0IqnfLm	#微软暂停收购TikTok美国业务谈判#我觉得TIK TOK做得那么成功，能留下就留下吧！大家都很喜欢这个平台。现在看到的最新消息是微软暂停收购，当然现在谈判还没有终结，具体的结果也是未知数，不过在这场信息中可以看出，这些核心内容信息是消息称，媒体称，双方的官方都还没发布准确消息，所以还有待观 ​  展开全文c	2020年08月02日 08:38	26	26	202	https://weibo.com/3861130273/Je0IqnfLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IqnfLm?uid=3861130273&rl=1
甜有甜	5133504735	Je0Id7KBG	#微软暂停收购TikTok美国业务谈判#等吧，最后的结果 ​	2020年08月02日 08:37		评论		https://weibo.com/5133504735/Je0Id7KBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Id7KBG?uid=5133504735&rl=1
汉中事儿	5697137444	Je0HMuPU6	#微软暂停收购TikTok美国业务谈判#剧情发生发反转了？什么情况这是？字节跳动真的好尴尬😓 ​	2020年08月02日 08:36			5	https://weibo.com/5697137444/Je0HMuPU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HMuPU6?uid=5697137444&rl=1
張魚Octopus	2020764283	Je0HMtJEd	#微软暂停收购TikTok美国业务谈判# 美媒：微软暂停收购视频分享应用TikTok美国业务谈判,　　据美国媒体8月1日消息，知情人士透露，在特朗普上周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国 O美媒：微软暂停收购视频分享应用TikTok美国业务谈判 ​	2020年08月02日 08:36		评论		https://weibo.com/2020764283/Je0HMtJEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HMtJEd?uid=2020764283&rl=1
用户7378627255	7378627255	Je0HyCBka	#微软暂停收购TikTok美国业务谈判#美国的无耻一次又一次刷新了我的三观 ​	2020年08月02日 08:36		评论		https://weibo.com/7378627255/Je0HyCBka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HyCBka?uid=7378627255&rl=1
用户唐伯虎222	5680921012	Je0HevVAV	【美媒：#微软暂停收购TikTok美国业务谈判#】据美国《华尔街日报》8月1日消息，知情人士透露，在特朗普周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。据悉，特朗普的表态促使TikTok做出了更多让步，包括同意未来三年在美国增加多达1万个工作 ​  展开全文c	2020年08月02日 08:35		评论		https://weibo.com/5680921012/Je0HevVAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HevVAV?uid=5680921012&rl=1
大佬时光	6560694539	Je0GxDYZY	【#微软暂停收购tiktok美国业务谈判#  】川总在自己的飞机上对记者清楚地表明，他不同意让一家美国公司收购抖音在美国的业务。他说：“至于抖音，我们正在美国境内禁止他。我有这个权利，我可以动用行政命令，或者国际紧急经济权力法。”#世界发生什么事# #微软谈判收购tiktok美国业务# ​	2020年08月02日 08:33	2	4	5	https://weibo.com/6560694539/Je0GxDYZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GxDYZY?uid=6560694539&rl=1
里么火珞	7301303004	Je0Gxozi2	#微软暂停收购TikTok美国业务谈判#，买软件运营，没什么用，软件还是TT的。类似的，由中国人买推特在中国的业务，可以中国运营吗 ​	2020年08月02日 08:33		评论		https://weibo.com/7301303004/Je0Gxozi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Gxozi2?uid=7301303004&rl=1
全景网	1752549400	Je0FkBNAu	【美媒：#微软暂停收购TikTok美国业务谈判#】据美国《华尔街日报》8月1日消息，知情人士透露，在特朗普周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。据悉，特朗普的表态促使TikTok做出了更多让步，包括同意未来三年在美国增加多达1万个工作 ​  展开全文c	2020年08月02日 08:30	9	15	15	https://weibo.com/1752549400/Je0FkBNAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0FkBNAu?uid=1752549400&rl=1
心慌的尊者	6332596374	Je0F6rYut	#微软暂停收购TikTok美国业务谈判#，这场恶意的商业竞争，字节真的让本尊失望，你答应给美国提供一万工作岗位，资本家不见得领情啊！还有脸书真的不要脸！#网罗全球新鲜事# （cr:不许动） L心慌的尊者的微博视频 ​	2020年08月02日 08:30	4	2	24	https://weibo.com/6332596374/Je0F6rYut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0F6rYut?uid=6332596374&rl=1
咪咕头条资讯	6077299654	Je0EODFbg	#微软暂停收购TikTok美国业务谈判#这是不想出钱，直接抢了？打不过你就禁用你这算盘#网罗全球新鲜事# （cr:科技独角兽） L咪咕头条资讯的微博视频 ​	2020年08月02日 08:29	8	2	37	https://weibo.com/6077299654/Je0EODFbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0EODFbg?uid=6077299654&rl=1
China后援团	5836608166	Je0EOkYbb	#微软暂停收购TikTok美国业务谈判#诶嘿 ​	2020年08月02日 08:29		6	9	https://weibo.com/5836608166/Je0EOkYbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0EOkYbb?uid=5836608166&rl=1
momo末末1586	3216743103	Je0ECe6RY	#微软暂停收购TikTok美国业务谈判#对不起，张一鸣开心吗？ ​	2020年08月02日 08:28			3	https://weibo.com/3216743103/Je0ECe6RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ECe6RY?uid=3216743103&rl=1
钢厂打工人	6277892608	Je0EukTO2	#微软暂停收购TikTok美国业务谈判#哎，跪滑。。。精神股东别给资本家洗地。现在华为在我心里又高大威猛一些了 ​	2020年08月02日 08:28			74	https://weibo.com/6277892608/Je0EukTO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0EukTO2?uid=6277892608&rl=1
Xjj_无争	6746911760	Je0EqcLhu	#微软暂停收购TikTok美国业务谈判#    美利坚就会强盗别人的东西！自由在他们眼里就是🐶 屁！公平犹如废物！ #微软和TikTok正同白宫协商#他们在协商希望能免费得到！！！强盗行为来了！！！ ​	2020年08月02日 08:28	19	32	190	https://weibo.com/6746911760/Je0EqcLhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0EqcLhu?uid=6746911760&rl=1
每日经济新闻	1649173367	Je0EjForR	#微软暂停收购TikTok美国业务谈判#，你平时刷抖音类平台的频率是？（TY） 你平时刷抖音类平台的频率是？ ​	2020年08月02日 08:28	196	633	98295	https://weibo.com/1649173367/Je0EjForR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0EjForR?uid=1649173367&rl=1
一只不想学习的法狗	1738490031	Je0DTjb9k	#微软暂停收购TikTok美国业务谈判#想到一句话，舔🐶舔到最后，一无所有。 ​	2020年08月02日 08:27		评论		https://weibo.com/1738490031/Je0DTjb9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DTjb9k?uid=1738490031&rl=1
谁说吹不了微风	5318859650	Je0DE0Ije	#微软暂停收购TikTok美国业务谈判#哈哈，想跪的太快结果都不给这个机会，现世报 ​	2020年08月02日 08:26		33	207	https://weibo.com/5318859650/Je0DE0Ije?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DE0Ije?uid=5318859650&rl=1
西厢北屿	5894843465	Je0DgCH4N	#微软暂停收购TikTok美国业务谈判#500亿要到手了。人家不干了国内舆论你们是软骨头，国外人家要你白送，傻眼了吧？ ​	2020年08月02日 08:25		评论		https://weibo.com/5894843465/Je0DgCH4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DgCH4N?uid=5894843465&rl=1
浦江八卦	2921603730	Je0Bi4wmI	【外媒：#微软暂停收购TikTok美国业务谈判#，#张一鸣已同意出售股份#】据《华尔街日报》1日报道，知情人士透露，在特朗普上周五表示反对由一家美国公司收购TikTok美国业务后，微软已暂停有关收购TikTok美国业务的谈判。其中一位知情人士称，特朗普的表态促使TikTok做出了更多让步，包括同意在未来三年 ​  展开全文c	2020年08月02日 08:20		评论		https://weibo.com/2921603730/Je0Bi4wmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Bi4wmI?uid=2921603730&rl=1
封面新闻	1496814565	Je0AOatAY	【外媒：#字节跳动同意剥离TikTok美国业务# 提出微软等两家公司接管】据路透社报道，两名知情人士称，在特朗普表示已决定禁止TikTok在美运营后，其母公司字节跳动已接受白宫的条件，同意完全剥离在美业务。字节跳动此前曾试图在TikTok的美国业务中持有少数股权，但遭到白宫拒绝。另据美媒报道，在特朗 ​  展开全文c	2020年08月02日 08:19	19	42	115	https://weibo.com/1496814565/Je0AOatAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AOatAY?uid=1496814565&rl=1
此人已被限流	1976144113	Je0AihPyr	【美媒：#微软暂停收购TikTok美国业务谈判#】据美国《华尔街日报》8月1日消息，知情人士透露，在特朗普周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。特朗普7月31日晚表示，他计划禁止TikTok在美国运营，最快将于当地时间8月1日签署一项行 ​  展开全文c	2020年08月02日 08:18		评论		https://weibo.com/1976144113/Je0AihPyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AihPyr?uid=1976144113&rl=1
香港文匯網	2632236847	Je0zHjqTk	【外媒：#微软暂停收购TikTok美国业务谈判##张一鸣已同意出售股份#】据《华尔街日报》1日报道，知情人士透露，在特朗普上周五表示反对由一家美国公司收购TikTok美国业务后，微软已暂停有关收购TikTok美国业务的谈判。其中一位知情人士称，特朗普的表态促使TikTok做出了更多让步，包括同意在未来三年 ​  展开全文c	2020年08月02日 08:16	28	166	518	https://weibo.com/2632236847/Je0zHjqTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zHjqTk?uid=2632236847&rl=1
重庆晚报	1774259814	Je0zy9Sy0	【美媒：#微软暂停收购TikTok美国业务谈判#】据美国《华尔街日报》8月1日消息，知情人士透露，在特朗普周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。特朗普7月31日晚表示，他计划禁止TikTok在美国运营，最快将于当地时间8月1日签署一项行 ​  展开全文c	2020年08月02日 08:16		1	4	https://weibo.com/1774259814/Je0zy9Sy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zy9Sy0?uid=1774259814&rl=1
城市追擊傳媒	7298488441	Je0xCwzDD	【美媒：#微软暂停收购TikTok美国业务谈判#】据美国《华尔街日报》8月1日消息，知情人士透露，在特朗普周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。 ​​​	2020年08月02日 08:11			2	https://weibo.com/7298488441/Je0xCwzDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0xCwzDD?uid=7298488441&rl=1
界面新闻	5182171545	Je0wBuEKa	【外媒：#微软暂停收购TikTok美国业务谈判#，#张一鸣已同意出售股份#】据《华尔街日报》1日报道，知情人士透露，在特朗普上周五表示反对由一家美国公司收购TikTok美国业务后，微软已暂停有关收购TikTok美国业务的谈判。其中一位知情人士称，特朗普的表态促使TikTok做出了更多让步，包括同意在未来三年 ​  展开全文c	2020年08月02日 08:09	26	88	503	https://weibo.com/5182171545/Je0wBuEKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0wBuEKa?uid=5182171545&rl=1
库珀太太	7268733820	Je0w6fSuI	#微软暂停收购TikTok美国业务谈判# @抖音短视频   笑死我了 ​	2020年08月02日 08:07	14	8	268	https://weibo.com/7268733820/Je0w6fSuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0w6fSuI?uid=7268733820&rl=1
木小耳_GoSpursGo	1171762305	Je0vh7ChI	昨晚#字节跳动同意剥离TIKTOK美国业务#之后，今早#微软暂停收购TikTok美国业务谈判# ，这一宿太可乐了，哈哈哈哈哈哈，字节跳动这身段不知道还可以怎么扭曲哈哈哈“你是中国公司吗”“不不不不是”“那你是美国公司吗”“我想是但是我不配”“所以，合着，您就......?”@脱欧入亚卡菊轮 ​	2020年08月02日 08:05		评论		https://weibo.com/1171762305/Je0vh7ChI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0vh7ChI?uid=1171762305&rl=1
开仓优势	3268945734	Je0utsUxV	【美媒：#微软暂停收购TikTok美国业务谈判#】据美国媒体8月1日消息，知情人士透露，在特朗普上周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。报道称，谈判据信尚未终结，但两家公司正试图弄清楚白宫的立场。 ​	2020年08月02日 08:03		15	6	https://weibo.com/3268945734/Je0utsUxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0utsUxV?uid=3268945734&rl=1
蓦山溪	5945594810	Je0sAapFi	#微软暂停收购TikTok美国业务谈判#字节妥协也没好果子，看来川普这打算不给钱明抢了 2北京 ​	2020年08月02日 07:59		评论		https://weibo.com/5945594810/Je0sAapFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sAapFi?uid=5945594810&rl=1
新闻挖挖挖	2079483911	Je0rUdV4F	【美媒：#微软暂停收购TikTok美国业务谈判#】据美国《华尔街日报》8月1日消息，知情人士透露，在特朗普周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。特朗普7月31日晚表示，他计划禁止TikTok在美国运营，最快将于当地时间8月1日签署一项行 ​  展开全文c	2020年08月02日 07:57		7	5	https://weibo.com/2079483911/Je0rUdV4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rUdV4F?uid=2079483911&rl=1
脱欧入亚卡菊轮	6486930715	Je0nNcfiN	#微软暂停收购TikTok美国业务谈判#糟糕！被阿川看出来了！卖给微软还不如不卖，因为最后不会有区别。其实你们所有人都被表面现象忽悠了。我来告诉你们核心利益走向。FB要出一个视频平台，和tt是死对头。扎克伯格是犹太人。犹太财团一直挺川，挺川的原因是即便疫情如此，犹太财团也在倒卖防疫物资 ​  展开全文c	2020年08月02日 07:47	317	507	11436	https://weibo.com/6486930715/Je0nNcfiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nNcfiN?uid=6486930715&rl=1
新浪财经	1638782947	Je0lzvfPv	【美媒：#微软暂停收购TikTok美国业务谈判#】据美国《华尔街日报》8月1日消息，知情人士透露，在特朗普上周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。O美媒：微软暂停收购视频分享应用TikTok美国业务谈判 ​	2020年08月02日 07:41	130	198	808	https://weibo.com/1638782947/Je0lzvfPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lzvfPv?uid=1638782947&rl=1
人民日报海外版-海外网	3057540037	JdZSSjEle	#专家谈特朗普政府计划禁止TikTok#【#特朗普政府计划禁止TikTok# 专家：全球企业将对美国失去信心】自7月以来，美国接连对TikTok公司抛出“打压”攻势。据CNBC报道，美国总统特朗普称，最快将于当地时间8月1日发布行政命令禁止TikTok在美运营。对此，专家在接受海外网采访时指出，“禁止TikTok将让全球 ​  展开全文c	2020年08月02日 06:31	17	22	56	https://weibo.com/3057540037/JdZSSjEle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZSSjEle?uid=3057540037&rl=1
