用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黔东南新闻网官方微博	2659523842	JicyJcfzW	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。网友：从未想过30对我来说成了天文数字 ​  展开全文c	2020年08月29日 22:08	1	1	2	https://weibo.com/2659523842/JicyJcfzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicyJcfzW?uid=2659523842&rl=1
泉州高速交警支队	1962220297	JicxY8Qsw	#我太难了# 【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 ​​​	2020年08月29日 22:06		1	1	https://weibo.com/1962220297/JicxY8Qsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicxY8Qsw?uid=1962220297&rl=1
美丽和谐家园	2245819014	JictkkfYx	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 21:55	1	评论		https://weibo.com/2245819014/JictkkfYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictkkfYx?uid=2245819014&rl=1
无锡交通广播	1750349240	Jicq5aVmx	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。网友：从未想过30对我来说成了天文数字 ​  展开全文c	2020年08月29日 21:47	3		2	https://weibo.com/1750349240/Jicq5aVmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicq5aVmx?uid=1750349240&rl=1
926梁溪之声广播	2288595114	JicpApQ57	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。网友：从未想过30对我来说成了天文数字 ​  展开全文c	2020年08月29日 21:45	1	2		https://weibo.com/2288595114/JicpApQ57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpApQ57?uid=2288595114&rl=1
延川检察	5167174385	Jico0y13L	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​  展开全文c	2020年08月29日 21:42		4	3	https://weibo.com/5167174385/Jico0y13L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jico0y13L?uid=5167174385&rl=1
静宁检察	6190039067	JicnNfbry	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】        近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频  ​  展开全文c	2020年08月29日 21:41		1		https://weibo.com/6190039067/JicnNfbry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicnNfbry?uid=6190039067&rl=1
武山融媒	7452379375	JicmC2LD1	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】  ... O网页链接 2天水·武山县 ​	2020年08月29日 21:38		评论		https://weibo.com/7452379375/JicmC2LD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmC2LD1?uid=7452379375&rl=1
江宁发布	1910380137	JicjHqvrh	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​​	2020年08月29日 21:31	1	1	2	https://weibo.com/1910380137/JicjHqvrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjHqvrh?uid=1910380137&rl=1
北京头条	1644948230	Jicj8CMae	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。网友：从未想过30对我来说成了天文数字 ​  展开全文c	2020年08月29日 21:30	26	75	147	https://weibo.com/1644948230/Jicj8CMae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicj8CMae?uid=1644948230&rl=1
安徽交通广播	1097019341	Jicha0cCs	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 21:25	1	1		https://weibo.com/1097019341/Jicha0cCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicha0cCs?uid=1097019341&rl=1
凤舞九台	2412016187	Jicg4CHlE	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 21:22		评论		https://weibo.com/2412016187/Jicg4CHlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicg4CHlE?uid=2412016187&rl=1
克东政法	7442435633	JiceQ5UyE	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​  ​  展开全文c	2020年08月29日 21:19		评论		https://weibo.com/7442435633/JiceQ5UyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiceQ5UyE?uid=7442435633&rl=1
中国宣汉	5661566460	Jicej1ltN	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 21:18			1	https://weibo.com/5661566460/Jicej1ltN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicej1ltN?uid=5661566460&rl=1
陇南网警巡查执法	5920046261	JicefnZSI	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】        近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频  ​  展开全文c	2020年08月29日 21:18	1		1	https://weibo.com/5920046261/JicefnZSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicefnZSI?uid=5920046261&rl=1
楚天音乐广播	1670738351	JicdK99Ox	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 21:16	1	1		https://weibo.com/1670738351/JicdK99Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicdK99Ox?uid=1670738351&rl=1
南昌县发布	2673559173	JicdHo0qg	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 21:16	33	20	56	https://weibo.com/2673559173/JicdHo0qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicdHo0qg?uid=2673559173&rl=1
半月谈	2318265821	Jicdi1AXo	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 21:15	16	43	209	https://weibo.com/2318265821/Jicdi1AXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicdi1AXo?uid=2318265821&rl=1
宿迁交警	1902383514	JicaYr6B1	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 ​	2020年08月29日 21:09		1	1	https://weibo.com/1902383514/JicaYr6B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicaYr6B1?uid=1902383514&rl=1
山亭发布	3212590852	Jic9e0xz4	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 21:05	1	10	2	https://weibo.com/3212590852/Jic9e0xz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic9e0xz4?uid=3212590852&rl=1
山西政法	6008483913	Jic98oByl	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 21:05	4	3	2	https://weibo.com/6008483913/Jic98oByl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic98oByl?uid=6008483913&rl=1
苏州公安	1806686502	Jic8vjYKI	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 21:03			6	https://weibo.com/1806686502/Jic8vjYKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic8vjYKI?uid=1806686502&rl=1
扬州交通广播	1819638285	Jic7SmWVG	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 ​	2020年08月29日 21:02		评论		https://weibo.com/1819638285/Jic7SmWVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic7SmWVG?uid=1819638285&rl=1
甘肃检察矿区分院	6602686515	Jic7MaHnI	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​  ​  展开全文c	2020年08月29日 21:02			1	https://weibo.com/6602686515/Jic7MaHnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic7MaHnI?uid=6602686515&rl=1
人民网	2286908003	Jic7a4IZi	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​	2020年08月29日 21:00	573	1346	21484	https://weibo.com/2286908003/Jic7a4IZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic7a4IZi?uid=2286908003&rl=1
热门表哥	5820188838	JiaNHr7sv	#交通违规被罚朋友圈集30个赞# 交通违法发朋友圈曝光自己，集30个赞再走。一小伙通讯录好友不足30人 ，尴尬了 L热门表哥的微博视频 ​	2020年08月29日 17:39	3	12	354	https://weibo.com/5820188838/JiaNHr7sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNHr7sv?uid=5820188838&rl=1
汽车视频	1835541183	JiaNaD4ln	#交通违规被罚朋友圈集30个赞#  却因好友不足30人无法达标。网友：好尴尬！L沸点视频的微博视频 ​	2020年08月29日 17:38	2	1	3	https://weibo.com/1835541183/JiaNaD4ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNaD4ln?uid=1835541183&rl=1
沸点视频	5145725878	JiahOzs6K	【#小伙违法被罚集30赞# 却因好友不足无法达标 网友：好尴尬！】8月25日，海南省东方市，一段小伙交通违法发朋友圈曝光自己集赞的视频走红网络。小伙被交警惩罚朋友圈集满30个赞再走。小伙通讯录好友却不足30人，这就尴尬了。网友热评：小伙子真不容易。#交通违规被罚朋友圈集30个赞# ​  展开全文c	2020年08月29日 16:21	18	53	277	https://weibo.com/5145725878/JiahOzs6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiahOzs6K?uid=5145725878&rl=1
