用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知未科技	6890756658	JhpmCaG2F	【打破常规！#95后海归硕士回应做汽修工# 】近日，95后海归硕士孙正阳应聘汽车维修工引热议。小孙本人回应：自己从小就喜欢汽车，对于学历与工作不匹配的质疑声，自己并不在意。书真的白读了吗？知未君通过视频发现，并非如此：①“做汽车维修工，也会学习到一些产品经理相关的知识”，而 ​  展开全文c	2020年08月24日 16:54	13	15	60	https://weibo.com/6890756658/JhpmCaG2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmCaG2F?uid=6890756658&rl=1
文化人才在线	2477553254	JhpmmvW5i	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。L都市快报的微博视频 ​	2020年08月24日 16:53		评论		https://weibo.com/2477553254/JhpmmvW5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmmvW5i?uid=2477553254&rl=1
西安青年聚	2318629240	Jhpmd3Ik5	【年轻人，别让任何人打乱你的人生节奏】20多岁大学毕业后马上找工作，然后买房、结婚、生小孩儿，十年之后就会安定下来，人生从此定型。仿佛所有人都该按这样的时间表度过一生。但其实每个人都有自己的人生节奏，不必按照别人的剧本度过一生。处在迷茫期的年轻人值得一看！ ​  展开全文c	2020年08月24日 16:53	1	1	2	https://weibo.com/2318629240/Jhpmd3Ik5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpmd3Ik5?uid=2318629240&rl=1
半糖驴酱	7301896645	JhplS8dwO	#95后海归硕士回应做汽修工#有啥不可以 非要当领导才有意思？ 2成都 ​	2020年08月24日 16:52		评论		https://weibo.com/7301896645/JhplS8dwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhplS8dwO?uid=7301896645&rl=1
最美村医钟晶白癜风宣传	3048867303	JhplK7kem	#95后海归硕士回应做汽修工#汽修工，也需要知识与技术，行行都需要状元郎。大国匠人！治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月24日 16:51		评论		https://weibo.com/3048867303/JhplK7kem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhplK7kem?uid=3048867303&rl=1
Amazin时尚微圈	5866441346	JhpltjVbT	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。  LAmazin时尚微圈的微博视频 ​	2020年08月24日 16:51		评论		https://weibo.com/5866441346/JhpltjVbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpltjVbT?uid=5866441346&rl=1
烤鱼多放香菜	7440539598	JhploeaCZ	#95后海归硕士回应做汽修工#有什么奇怪的呢？或许是兴趣吧！ ​	2020年08月24日 16:51		评论		https://weibo.com/7440539598/JhploeaCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhploeaCZ?uid=7440539598&rl=1
MTAT都是T	6400331694	JhplfEVO5	#95后海归硕士回应做汽修工#这是回国的做个汽修觉得不值得，可你们不知道多少人在海外土木工程毕业确去工地当瓦匠，刮大白的比比皆是。当然靠自己动手赚钱不丢人。 ​	2020年08月24日 16:50		评论		https://weibo.com/6400331694/JhplfEVO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhplfEVO5?uid=6400331694&rl=1
rainbowzhang2010	1798141351	JhpkoaXxL	#95后海归硕士回应做汽修工#城市独特内涵属性当经理当然要熟练基层基础的工作，说句实话，如果企业裁员，最先能另寻发展的是手里有技术的人才而不是空讲不会汽修的经理。 ​	2020年08月24日 16:48			3	https://weibo.com/1798141351/JhpkoaXxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpkoaXxL?uid=1798141351&rl=1
星烨南方	2104482423	Jhpk80laz	#95后海归硕士回应做汽修工#我国的蓝领收入和地位确实不高。 ​	2020年08月24日 16:47		2	22	https://weibo.com/2104482423/Jhpk80laz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpk80laz?uid=2104482423&rl=1
红城骑兵	1602362023	Jhpk4qk2l	#95后海归硕士回应做汽修工#行行出状元！#东哥时评# 2仁怀市 ​	2020年08月24日 16:47			1	https://weibo.com/1602362023/Jhpk4qk2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpk4qk2l?uid=1602362023&rl=1
陶叔淘世界	1828263381	JhpjQhyjw	#95后海归硕士回应做汽修工# 深入一线学经验，学人际，了解每一个环节，不搞空降，这才是人才出炉后应该干的，也是发展到高管层的必经之路 ​	2020年08月24日 16:47		2	6	https://weibo.com/1828263381/JhpjQhyjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpjQhyjw?uid=1828263381&rl=1
一田本困	6353484581	JhpjObh1G	#95后海归硕士回应做汽修工#三百六十行行行出状元 ​	2020年08月24日 16:47		评论		https://weibo.com/6353484581/JhpjObh1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpjObh1G?uid=6353484581&rl=1
网易科技频道	1905687615	Jhpjw6v8W	【#95后海归硕士回应做汽修工# 年薪30w】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。L都市快报的微博视频 ​	2020年08月24日 16:46		3	3	https://weibo.com/1905687615/Jhpjw6v8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpjw6v8W?uid=1905687615&rl=1
时尚汽车E线	2141064523	JhpiP3yBP	【#95后海归硕士回应做汽修工#年薪30w】近日，杭州95后海归硕士孙正阳毕业学成归国后应聘汽修工一事引发了网友热议，面对网友的提问，95后小伙回应道：自己选择这个职业并不是一时兴起。全球汽车 L都市快报的微博视频 ​	2020年08月24日 16:44	337	233	354	https://weibo.com/2141064523/JhpiP3yBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpiP3yBP?uid=2141064523&rl=1
魔女吟风	1920185011	JhpiJFVj9	#95后海归硕士回应做汽修工#日，杭州的一家汽车修理厂收到了一份特殊的简历。一位95后海归小伙小孙决定以汽车修理工的身份来开启自己的职业生涯。小孙大学毕业于同济大学的工业工程，毕业之后去了美国的佐治亚理工学院，进修的供应链工程的硕士。小孙说自己从小就喜欢汽车，并且觉得这份工作的待遇 ​  展开全文c	2020年08月24日 16:44	1		1	https://weibo.com/1920185011/JhpiJFVj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpiJFVj9?uid=1920185011&rl=1
阎良12138	5652390657	JhpipkXB7	#95后海归硕士回应做汽修工#仿佛看到了自己的未来 2太原 ​	2020年08月24日 16:43			3	https://weibo.com/5652390657/JhpipkXB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpipkXB7?uid=5652390657&rl=1
HERMES的小窝	1415676655	Jhphxc8UN	#95后海归硕士回应做汽修工#估计又是个标题党，实际人家从事的行业和职位收入很高，但是小编不写汽修工怎么吸引大家眼球呢?1 ​	2020年08月24日 16:41		1	1	https://weibo.com/1415676655/Jhphxc8UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhphxc8UN?uid=1415676655&rl=1
我在西安上学	5283926940	JhphqsBZ8	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:41		1	3	https://weibo.com/5283926940/JhphqsBZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhphqsBZ8?uid=5283926940&rl=1
锦绣青羊	1906874803	Jhph1DgOE	#95后海归硕士回应做汽修工#引起网友热议，那么问题来了，你的大学专业和你最后从事的工作符合吗？ 你的大学专业和你最后从事的工作符合吗？ ​	2020年08月24日 16:40			18	https://weibo.com/1906874803/Jhph1DgOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhph1DgOE?uid=1906874803&rl=1
HERMES的小窝	1415676655	JhpgXbiyg	#95后海归硕士回应做汽修工#【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:40		1		https://weibo.com/1415676655/JhpgXbiyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpgXbiyg?uid=1415676655&rl=1
台湾房东龟总	6412270853	JhpgJeI6A	这叫做降维打击。金融及科技业里海龟多得要死，红海里拼搏的刀刀见血。但是一个海龟到了汽修行业里，那还不是海阔天空的大好蓝海吗？需求永远有，本身的学识也足以支撑未来的进修要求。人家目标是管理阶层，只要正常发挥，怎么会永远做汽修工？#95后海归硕士回应做汽修工# ​	2020年08月24日 16:39	1		4	https://weibo.com/6412270853/JhpgJeI6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpgJeI6A?uid=6412270853&rl=1
拼命挣钱的女人	3046810347	Jhpgwk385	#95后海归硕士回应做汽修工#为什么看不起汽修工？积累经验开汽车维修店收入也是非常高的！ ​	2020年08月24日 16:39		评论		https://weibo.com/3046810347/Jhpgwk385?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpgwk385?uid=3046810347&rl=1
cottonred	2363580212	JhpgvmrwZ	#95后海归硕士回应做汽修工#这也是技术活呀 ​	2020年08月24日 16:38		评论		https://weibo.com/2363580212/JhpgvmrwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpgvmrwZ?uid=2363580212&rl=1
Tracy铁锤英语	7321398157	Jhpg2oVVp	德国的女白领和蓝领汽修工、水管工结婚的比比皆是。而且，这类工种薪资待遇和社会需求度都很高。做得好，过个几年自己带带徒弟出来单干，赚钱享受生活都不误。我们国家也早逐步发展，更多年轻人能诚实面对自己的内心做选择，而不是在意“体面”二字就消磨时光。#95后海归硕士回应做汽修工# ​	2020年08月24日 16:37	9	32	149	https://weibo.com/7321398157/Jhpg2oVVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpg2oVVp?uid=7321398157&rl=1
经济杂志	1700827801	JhpfX4PWa	【#95后海归硕士回应做汽修工# 年薪30w】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。详情>>O95后海归硕士回应做汽修工 年薪30w L都市快报的微博视频 ​​​（新浪财经） ​	2020年08月24日 16:37		1	2	https://weibo.com/1700827801/JhpfX4PWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpfX4PWa?uid=1700827801&rl=1
w没有故事	5195717130	JhpfQ3MIF	#95后海归硕士回应做汽修工#人就活一辈子 说长不长 说短不短 能做自己喜欢又让自己开心的工作是件多么幸福的事!!! ​	2020年08月24日 16:37			11	https://weibo.com/5195717130/JhpfQ3MIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpfQ3MIF?uid=5195717130&rl=1
抓猫一级艺术家	6084302064	JhpfJyAdd	#95后海归硕士回应做汽修工# 本科学历就碾压很多人了 ​	2020年08月24日 16:37		评论		https://weibo.com/6084302064/JhpfJyAdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpfJyAdd?uid=6084302064&rl=1
渴望退休的hufur	5283563015	JhpfubIva	#95后海归硕士回应做汽修工#看完视频，我觉得没问题呀，长期规划是管理岗，基层业务总要熟悉吧。再说了，年薪30w，也不差呀 ​	2020年08月24日 16:36			10	https://weibo.com/5283563015/JhpfubIva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpfubIva?uid=5283563015&rl=1
财经新媒体	2660807713	JhpfkrEpj	【#95后海归硕士回应做汽修工#  年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:36	6	5	17	https://weibo.com/2660807713/JhpfkrEpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpfkrEpj?uid=2660807713&rl=1
文明大兴	2646882747	JhpeVgiG8	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:35	4		1	https://weibo.com/2646882747/JhpeVgiG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpeVgiG8?uid=2646882747&rl=1
新浪财经	1638782947	JhpeIxMku	【#95后海归硕士回应做汽修工# 年薪30w】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。详情>>O95后海归硕士回应做汽修工 年薪30w L都市快报的微博视频 ​	2020年08月24日 16:34	38	110	358	https://weibo.com/1638782947/JhpeIxMku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpeIxMku?uid=1638782947&rl=1
广西反邪教	5885640466	JhpexozAE	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。L都市快报的微博视频 ​	2020年08月24日 16:34	7	7	3	https://weibo.com/5885640466/JhpexozAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpexozAE?uid=5885640466&rl=1
一口2个小孩	6627901698	Jhpevg44F	#95后海归硕士回应做汽修工#想骗我去做汽修 ​	2020年08月24日 16:34		评论		https://weibo.com/6627901698/Jhpevg44F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpevg44F?uid=6627901698&rl=1
专磕甜妹	6530060742	JhpdUDEsb	#95后海归硕士回应做汽修工# 将来各种工作薪酬差异缩小，各种职业之间越来越平等，才是合理的！就没有那么多被逼学自己不喜欢的专业的人了！也不用再生计所迫牺牲梦想了，大家都能选择自己喜欢的，毕竟薪资条件都能过得不错 ​	2020年08月24日 16:32			4	https://weibo.com/6530060742/JhpdUDEsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpdUDEsb?uid=6530060742&rl=1
宁波镇海检察	3702523900	JhpdNhHAX	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。L都市快报的微博视频 ​	2020年08月24日 16:32		4	2	https://weibo.com/3702523900/JhpdNhHAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpdNhHAX?uid=3702523900&rl=1
吉良吉影的猫咪	7280946264	JhpdJ9xrI	#95后海归硕士回应做汽修工#架构师也可以叫程序员 ​	2020年08月24日 16:32		评论		https://weibo.com/7280946264/JhpdJ9xrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpdJ9xrI?uid=7280946264&rl=1
浆洗街街道	2918310210	JhpdFhTZT	【#95后海归硕士回应做汽修工#年薪30万】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:31		评论		https://weibo.com/2918310210/JhpdFhTZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpdFhTZT?uid=2918310210&rl=1
中国教育在线	2613324761	Jhpdszohv	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:31	5	1	7	https://weibo.com/2613324761/Jhpdszohv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpdszohv?uid=2613324761&rl=1
李玄玄萱萱玄玄玄玄	3863526858	Jhpdmn8Nf	#95后海归硕士回应做汽修工#30w年薪啊 职业无贵贱 自食其力 靠自己努力有啥问题吗非得强调海龟硕士duck不必 ​	2020年08月24日 16:31	28	30	295	https://weibo.com/3863526858/Jhpdmn8Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpdmn8Nf?uid=3863526858&rl=1
吉林卫视	2715262995	Jhpdm2hMr	【做Excel表格，超实用快捷键】#95后海归硕士回应做汽修工# 你怎么看？转发！学技能！技多不压身！ ​​​	2020年08月24日 16:31			1	https://weibo.com/2715262995/Jhpdm2hMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpdm2hMr?uid=2715262995&rl=1
山北绍哥	7152595603	JhpdjmzoB	#95后海归硕士回应做汽修工#人家很专业那种好吗？汽车生产线上的汽修，也是工程师了。秦义 ​	2020年08月24日 16:31			2	https://weibo.com/7152595603/JhpdjmzoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpdjmzoB?uid=7152595603&rl=1
遵义发布	5521606430	Jhpd8uTU8	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。（视频来源：热点情报局）  ​ L遵义发布的微博视频 ​	2020年08月24日 16:30	1		5	https://weibo.com/5521606430/Jhpd8uTU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpd8uTU8?uid=5521606430&rl=1
新浪看点	1778758223	Jhpd214Dd	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:30	1	3	3	https://weibo.com/1778758223/Jhpd214Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpd214Dd?uid=1778758223&rl=1
头条博客	1231759973	Jhpd1mbUl	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:30	2	4	12	https://weibo.com/1231759973/Jhpd1mbUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpd1mbUl?uid=1231759973&rl=1
你能不能多见见世面	2780457263	Jhpd1omoB	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:30		2		https://weibo.com/2780457263/Jhpd1omoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpd1omoB?uid=2780457263&rl=1
新浪新闻客户端	2318910945	Jhpd1qx6j	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:30	25	36	117	https://weibo.com/2318910945/Jhpd1qx6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpd1qx6j?uid=2318910945&rl=1
吾爱吐槽	3248050592	Jhpd1psbE	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:30		评论		https://weibo.com/3248050592/Jhpd1psbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpd1psbE?uid=3248050592&rl=1
金山传播	1924853635	Jhpcsxk5c	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:29			1	https://weibo.com/1924853635/Jhpcsxk5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpcsxk5c?uid=1924853635&rl=1
倒车请注意马粪	6901420124	JhpcpwHT9	#95后海归硕士回应做汽修工# 最近我也在找工作，压力也是挺大的如果没去大公司：留学完还不是进不了大公司？留学真水。刚毕业工资只有几千块：留学了花这么多钱还不是跟本科毕业的领差不多工资？留学有什么用？继承家业：读这么多书有什么用，还不是跟着爸妈混饭吃？反正只要去留学了不特别牛逼就 ​  展开全文c	2020年08月24日 16:28		5	2	https://weibo.com/6901420124/JhpcpwHT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpcpwHT9?uid=6901420124&rl=1
