用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人情世故潜规则交流入群99元	2680517892	JksNgBhA6	#国外外卖小哥图鉴#1、夹肩、耸肩、缩头的人很难富贵2、眼睛总是水汪汪，感觉哭过，丧眉耷眼的女人干什么都容易不顺3、老是眉头紧锁，习惯性叹气的人，生活中很难有开心的事情，总点背4、坐下习惯性抖腿，摇头晃脑的人，就算有钱也是小钱，没什么大发展5、眉毛浓，杂乱，印堂不干净的人，纠结，固 ​  展开全文c	2020年09月13日 19:08		评论		https://weibo.com/2680517892/JksNgBhA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksNgBhA6?uid=2680517892&rl=1
青白江科协	2552296264	JksNa7toP	#国外外卖小哥图鉴#印度外卖到底有多神奇？你可能不知道，居然在130年前就诞生了这种神奇而高效的职业，送餐准确率更是高达99.99%！让我们一起来看看印度外卖小哥是怎么工作的吧 L坐家-五味俱全的微博视频 ​	2020年09月13日 19:08			1	https://weibo.com/2552296264/JksNa7toP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksNa7toP?uid=2552296264&rl=1
前世谁在泪语纷纷	5461991653	JksMy0oNB	#国外外卖小哥图鉴# 今天盒马一小哥，很活泼的样子，看到我室友放门口的垃圾，说这是你的垃圾吗？我给你给带下去扔了，给个五星好评昂！还怪可爱的哈哈。 ​	2020年09月13日 19:07			22	https://weibo.com/5461991653/JksMy0oNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksMy0oNB?uid=5461991653&rl=1
西望成都	5786536759	JksLvz64B	点了一个外卖，为了不吵到熟睡的奶奶，提醒外卖员到了不要按门铃，结果万万没想到......#国外外卖小哥图鉴#L野驴叔叔的微博视频 ​	2020年09月13日 19:04		评论		https://weibo.com/5786536759/JksLvz64B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksLvz64B?uid=5786536759&rl=1
翠屏青年	5236442064	JksLshZ3z	#宜宾青年之声# 外卖小哥图鉴，听着音乐忍不住跟着摇头晃脑起来一起来看L人类行为图鉴的微博视频 #国外外卖小哥图鉴# ​	2020年09月13日 19:04	207	78	993	https://weibo.com/5236442064/JksLshZ3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksLshZ3z?uid=5236442064&rl=1
上海反邪教	5094103156	JksKVw8Z1	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。 @世面  ​  展开全文c	2020年09月13日 19:03	11	10	13	https://weibo.com/5094103156/JksKVw8Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksKVw8Z1?uid=5094103156&rl=1
坐家-五味俱全	5233542060	JksIxFKZ5	#国外外卖小哥图鉴#印度外卖到底有多神奇？你可能不知道，居然在130年前就诞生了这种神奇而高效的职业，送餐准确率更是高达99.99%！让我们一起来看看印度外卖小哥是怎么工作的吧 L坐家-五味俱全的微博视频 ​	2020年09月13日 18:57	9	59	478	https://weibo.com/5233542060/JksIxFKZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIxFKZ5?uid=5233542060&rl=1
大耳朵图钉	2492901413	JksHq1dpL	点了一个外卖，为了不吵到熟睡的奶奶，提醒外卖员到了不要按门铃，结果万万没想到......#国外外卖小哥图鉴##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月13日 18:54	313	499	7644	https://weibo.com/2492901413/JksHq1dpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHq1dpL?uid=2492901413&rl=1
野驴叔叔	5153273079	JksGX1vOw	做个小调查，你有见过国外的外卖小哥吗？#国外外卖小哥图鉴##野驴叔叔# 做个小调查，你有见过国外的外卖小哥吗？ ​	2020年09月13日 18:53	15	14	581	https://weibo.com/5153273079/JksGX1vOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGX1vOw?uid=5153273079&rl=1
微博德阳	2811257732	JkpxphSvm	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。@世面  ​  展开全文c	2020年09月13日 10:51			2	https://weibo.com/2811257732/JkpxphSvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxphSvm?uid=2811257732&rl=1
大公文匯網	7476748260	JkpiKCmby	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。@世面   ​  展开全文c	2020年09月13日 10:15	2	2	7	https://weibo.com/7476748260/JkpiKCmby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpiKCmby?uid=7476748260&rl=1
中国经营报	1650111241	JkoOadLAF	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。@世面  ​  展开全文c	2020年09月13日 09:00	3	9	3	https://weibo.com/1650111241/JkoOadLAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoOadLAF?uid=1650111241&rl=1
电商头条	2458565150	JkoDBq9U0	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。L世面的微博视频 ​	2020年09月13日 08:34	91	16	48	https://weibo.com/2458565150/JkoDBq9U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDBq9U0?uid=2458565150&rl=1
武侯商务	3550075745	Jkl3LqGK6	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。@世面  ​  展开全文c	2020年09月12日 23:27			1	https://weibo.com/3550075745/Jkl3LqGK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl3LqGK6?uid=3550075745&rl=1
四川日报	3167104922	JkkughkCq	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。@世面  ​  展开全文c	2020年09月12日 22:00	1	1	6	https://weibo.com/3167104922/JkkughkCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkughkCq?uid=3167104922&rl=1
吉林旅游广播	2024896451	Jkk7Wdm72	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。 @世面  ​  展开全文c	2020年09月12日 21:05		评论		https://weibo.com/2024896451/Jkk7Wdm72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk7Wdm72?uid=2024896451&rl=1
新京报我们视频	6124642021	JkiRZnBlZ	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。@世面  ​  展开全文c	2020年09月12日 17:53	3	7	32	https://weibo.com/6124642021/JkiRZnBlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiRZnBlZ?uid=6124642021&rl=1
世面	5336533996	Jkiy93zQY	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。 L世面的微博视频 ​	2020年09月12日 17:04	89	142	3877	https://weibo.com/5336533996/Jkiy93zQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiy93zQY?uid=5336533996&rl=1
