用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄂尔多斯新闻网	1646760902	Je0ARrAl4	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:19			1	https://weibo.com/1646760902/Je0ARrAl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ARrAl4?uid=1646760902&rl=1
930老友记	1912715061	Je0AKApMF	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:19	1		1	https://weibo.com/1912715061/Je0AKApMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AKApMF?uid=1912715061&rl=1
诚信广东	2138456601	Je0AKjUAJ	#热点#【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大 ​  展开全文c	2020年08月02日 08:19		评论		https://weibo.com/2138456601/Je0AKjUAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AKjUAJ?uid=2138456601&rl=1
徽州反邪教	5384801243	Je0AAAWpy	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:18		2	1	https://weibo.com/5384801243/Je0AAAWpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AAAWpy?uid=5384801243&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Je0AA1KmT	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:18		1		https://weibo.com/5586933121/Je0AA1KmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AA1KmT?uid=5586933121&rl=1
安康政法	6315206710	Je0AveDCe	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:18	1	1	3	https://weibo.com/6315206710/Je0AveDCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AveDCe?uid=6315206710&rl=1
大丰老季	5263283075	Je0ApETVy	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:18			2	https://weibo.com/5263283075/Je0ApETVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ApETVy?uid=5263283075&rl=1
新疆检察	3271604690	Je0Anwq8y	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:18	2	评论		https://weibo.com/3271604690/Je0Anwq8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Anwq8y?uid=3271604690&rl=1
湖北之声	1840551510	Je0Af1OI8	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:18		1	1	https://weibo.com/1840551510/Je0Af1OI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Af1OI8?uid=1840551510&rl=1
青年报	1854570915	Je0Ab7Yud	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:17			1	https://weibo.com/1854570915/Je0Ab7Yud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ab7Yud?uid=1854570915&rl=1
西湖之声	1436469813	Je0zW4VeS	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:17		评论		https://weibo.com/1436469813/Je0zW4VeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zW4VeS?uid=1436469813&rl=1
央视新闻	2656274875	Je0zneYmi	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:15	1077	1582	41653	https://weibo.com/2656274875/Je0zneYmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zneYmi?uid=2656274875&rl=1
中国长安网	5617030362	JdV2Uno4Y	【“美国版钟南山”竟然被脑残问题围住了……】“戴口罩会让人感染吗？新冠肺炎可以注射漂白剂治好吗？”7月31日的美国众议院听证会上，美议员为了澄清新冠疫情相关的虚假信息，问了一堆让福奇“近乎崩溃”的问题。告诉安哥，到第几个问题时你开始抓狂 #美众议员故意问福奇一堆可笑问题#  ​  展开全文c	2020年08月01日 18:12	57	85	264	https://weibo.com/5617030362/JdV2Uno4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV2Uno4Y?uid=5617030362&rl=1
香港胡迪警長	3982425411	JdUWLduWw	#福奇被问到近乎崩溃# 這明顯是在黑特不靠普啊，福奇太不容易了 #美众议员故意问福奇一堆可笑问题# L香港胡迪警長的微博视频 ​	2020年08月01日 17:57	15	46	354	https://weibo.com/3982425411/JdUWLduWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWLduWw?uid=3982425411&rl=1
