用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶茶妹来了	6099401387	JjR15bAPw	#李心草溺亡一周年母亲再发声# 一群人殴打事件，这之间会不会有必然的因果关系？什么时候能给一个说法，没完没了，作为母亲真的很难放下 ​	2020年09月09日 18:58		评论		https://weibo.com/6099401387/JjR15bAPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR15bAPw?uid=6099401387&rl=1
帕洛里希	2481902031	JjR13p7cx	#李心草溺亡一周年母亲再发声#无奈 2武汉·花城家园D1 ​	2020年09月09日 18:58			1	https://weibo.com/2481902031/JjR13p7cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR13p7cx?uid=2481902031&rl=1
辽沈晚报	1801817195	JjR137vZ9	#李心草母亲要求对涉案三人均提起诉讼#19年9月9日，昆明大二学生李心草与关系最好的舍友任某，及任某的两个男性朋友（罗某某与另一男子）喝酒后不幸坠江溺亡。监控显示，三名同行人曾对李心草猥亵殴打，因此自杀判定疑点颇多。案发一年后，李母表示，“现在检方提起的是对罗某某一个人刑事诉讼，这个我 ​  展开全文c	2020年09月09日 18:58	1		6	https://weibo.com/1801817195/JjR137vZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR137vZ9?uid=1801817195&rl=1
ifnjejn	6536841646	JjR12uLvy	#李心草溺亡一周年母亲再发声#明星维权都很难了，别说老百姓了，这件事影响力已经很大了，居然依然拖了一年多没有结果，那更多其他的事件有多难真的不敢想象 ​	2020年09月09日 18:58		1	4	https://weibo.com/6536841646/JjR12uLvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR12uLvy?uid=6536841646&rl=1
顾然i-	5473359377	JjR0Q7qsw	#李心草溺亡一周年母亲再发声# ​	2020年09月09日 18:57		评论		https://weibo.com/5473359377/JjR0Q7qsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR0Q7qsw?uid=5473359377&rl=1
刘万祖	1790793240	JjR0MbmMQ	#李心草溺亡一周年母亲再发声#李心草妈妈陈美莲，到现在也无法接受女儿不在的事实。李心草母亲称一直在等真相，都一年了不是说了用法制给李心草家人一个真相。 ​​​转眼就一周年了，李心草溺亡案件到底有什么进展也不得而知。 ​	2020年09月09日 18:57	1	6	5	https://weibo.com/1790793240/JjR0MbmMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR0MbmMQ?uid=1790793240&rl=1
ki宝的十二吖	3829287502	JjR0IDvp8	#李心草溺亡一周年母亲再发声#在这位母亲身上清晰地看到了，当生活失去了动力和希望，就会对周遭的一切都失去了热情的状态真的好心疼 ​	2020年09月09日 18:57			5	https://weibo.com/3829287502/JjR0IDvp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR0IDvp8?uid=3829287502&rl=1
爱豆星综剧	5492037232	JjR0DB0mC	#李心草溺亡一周年母亲再发声#为什么只有罗某某一个人被起诉，而不是任某某、罗某、李某某一起被起诉？另外2人也与受害人的死亡脱不了关系。另外，我也不认为罗某是过失杀人，更多的是故意杀人。当时事发后，受害人的表姐赶到派出所，罗某自称：他和受害人是第一次见面，见面期间没有从事违纪违法 ​  展开全文c	2020年09月09日 18:57			3	https://weibo.com/5492037232/JjR0DB0mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR0DB0mC?uid=5492037232&rl=1
我想去你们的演唱会	6365688809	JjR0vDoMV	#李心草溺亡一周年母亲再发声#希望正义（真相）早点到来！让这位母亲得到一点宽慰 ​	2020年09月09日 18:57		评论		https://weibo.com/6365688809/JjR0vDoMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR0vDoMV?uid=6365688809&rl=1
啵啵淮七	5139851870	JjR0ev9bE	#李心草溺亡一周年母亲再发声#支持维权 ​	2020年09月09日 18:56		评论		https://weibo.com/5139851870/JjR0ev9bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR0ev9bE?uid=5139851870&rl=1
九分十二秒	5670033669	JjR0ccMo5	#李心草溺亡一周年母亲再发声#都一年了…… 还没有结果…… ​	2020年09月09日 18:56		评论		https://weibo.com/5670033669/JjR0ccMo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR0ccMo5?uid=5670033669&rl=1
重庆江津法院	3918556037	JjR03lXxL	【#李心草溺亡一周年母亲再发声#：要求对涉案三人均提起诉讼】19年9月9日，昆明大二学生李心草与同行三人喝酒后不幸坠江溺亡。随后其母亲在微博发文称女儿遭同行两男一女猥亵、殴打等，因此对自杀的判定提出质疑。时隔一年，案件进展如何？还顺利吗？李心草妈妈陈美莲告诉我们，一直都是煎熬，现在都 ​  展开全文c	2020年09月09日 18:55	1	1	1	https://weibo.com/3918556037/JjR03lXxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR03lXxL?uid=3918556037&rl=1
karry零玖贰壹凯宝宝	7335903287	JjR02b5im	#李心草溺亡一周年母亲再发声#我也一直不明白，两男一女三个人都有参与其中，为什么只起诉其中一个？ ​	2020年09月09日 18:55		2	10	https://weibo.com/7335903287/JjR02b5im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR02b5im?uid=7335903287&rl=1
青聚锦官城	7182841644	JjQZViOFD	#李心草溺亡一周年母亲再发声# 一年了，这件事还在调查。不管怎么样，需要给受害者一个真相 L牛神nddpg111的微博视频 ​	2020年09月09日 18:55		1		https://weibo.com/7182841644/JjQZViOFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZViOFD?uid=7182841644&rl=1
上海洗纹身大砍	6815070799	JjQZU96kX	#李心草溺亡一周年母亲再发声# 李心草都溺亡一年了，心疼这位母亲，每个母亲都是世界上最伟大的人，希望赶快有个结果吧🙏🙏 ​	2020年09月09日 18:55		评论		https://weibo.com/6815070799/JjQZU96kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZU96kX?uid=6815070799&rl=1
盐渍桃幺	6647440053	JjQZCED0r	#李心草溺亡一周年母亲再发声# 心疼这位母亲。支持维权，支持发声！望早日还她一个公道 ​	2020年09月09日 18:54		评论		https://weibo.com/6647440053/JjQZCED0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZCED0r?uid=6647440053&rl=1
可以不是在北京也可以不是在冬天	7346749756	JjQZAEVxS	#李心草溺亡一周年母亲再发声#时间过得好快。都一年了啊！这个案子还没有了结 ​	2020年09月09日 18:54		评论		https://weibo.com/7346749756/JjQZAEVxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZAEVxS?uid=7346749756&rl=1
九州亿品	1906123125	JjQZxEkjA	#李心草溺亡一周年母亲再发声# 时间一晃而过，居然已经一年了，但是李妈妈却是度日如年，希望早点得到结果吧。戳↓↓#人生微语# L九州艺品的微博视频 ​	2020年09月09日 18:54		11	2	https://weibo.com/1906123125/JjQZxEkjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZxEkjA?uid=1906123125&rl=1
喜欢你没如果	5404016037	JjQZkEcja	#李心草溺亡一周年母亲再发声#一年了啊！这个案子还没有了结 ​	2020年09月09日 18:54		评论		https://weibo.com/5404016037/JjQZkEcja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZkEcja?uid=5404016037&rl=1
pppeekabu	7285159264	JjQZjuthU	#李心草溺亡一周年母亲再发声#愿逝者安息，法律给家属一个公道 ​	2020年09月09日 18:54			1	https://weibo.com/7285159264/JjQZjuthU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZjuthU?uid=7285159264&rl=1
娱圈三岁	2348439980	JjQZdD9PX	#李心草溺亡一周年母亲再发声#想要一个真相都没有替这位母亲感到心疼，哎 ​	2020年09月09日 18:53		评论		https://weibo.com/2348439980/JjQZdD9PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZdD9PX?uid=2348439980&rl=1
摩卡小哈·	6739378016	JjQZ7Fcvd	#李心草溺亡一周年母亲再发声#居然都一年了还没有结果 ​	2020年09月09日 18:53			2	https://weibo.com/6739378016/JjQZ7Fcvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZ7Fcvd?uid=6739378016&rl=1
喜欢旅游的兔子	2136620474	JjQZ7pNvt	#李心草溺亡一周年母亲再发声#希望国家净化一下体制内的官员和他们的家属吧，如果不是享有特权如果不是有恃无恐，好多人不会像草芥一样被侮辱被剥夺性命。 ​	2020年09月09日 18:53		评论		https://weibo.com/2136620474/JjQZ7pNvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZ7pNvt?uid=2136620474&rl=1
媒体人伟子	3263293505	JjQYW8SY4	永久的伤疤！#李心草溺亡一周年母亲再发声# ​	2020年09月09日 18:53		2		https://weibo.com/3263293505/JjQYW8SY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQYW8SY4?uid=3263293505&rl=1
研究毛发的AD钙	7352121617	JjQYJqpBB	植发投稿:#植发# 植发三天了，没有觉得痛，就是有点麻木，过几天就去医院清理血痂，我要开启头发护理之路了。#发际线##植发际线##女性植发##Jasper喊陈小春帮他抠脚##李心草溺亡一周年母亲再发声##店家回应泄露刘令姿胶片##长安诺预告##原来猫也会担心自己的病情##如何彻底关闭垃圾广告# ​  展开全文c	2020年09月09日 18:52		1		https://weibo.com/7352121617/JjQYJqpBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQYJqpBB?uid=7352121617&rl=1
-春樱暗恋曲_z	7368957821	JjQYkElvG	#李心草溺亡一周年母亲再发声#好心疼这位妈妈，真是可怜天下父母心，这件事情难道就没有重视起来吗 ​	2020年09月09日 18:51			3	https://weibo.com/7368957821/JjQYkElvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQYkElvG?uid=7368957821&rl=1
Promiscuousyouth柏得溫	7327831534	JjQYgxi9V	#李心草溺亡一周年母亲再发声#一直在关注此事件 李妈妈消瘦了好多 还请李妈妈节哀 生活还要继续。 ​	2020年09月09日 18:51		评论		https://weibo.com/7327831534/JjQYgxi9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQYgxi9V?uid=7327831534&rl=1
Xc_小叮当	6365969460	JjQY2CQxv	#李心草溺亡一周年母亲再发声# 这么快已经一年了呀。警方调查是信号断了吗？这么久了还没给受害者家属一个交代，服了 ​	2020年09月09日 18:51		1	1	https://weibo.com/6365969460/JjQY2CQxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQY2CQxv?uid=6365969460&rl=1
小破孩子的356	7375528897	JjQXUje9s	#李心草溺亡一周年母亲再发声#正义到不了的地方还有母亲，也就母亲还念着死去的你了 ​	2020年09月09日 18:50		评论		https://weibo.com/7375528897/JjQXUje9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXUje9s?uid=7375528897&rl=1
所以有爱奇	7193902174	JjQXU4X83	#李心草溺亡一周年母亲再发声#1-这个案件人民日报发声好几次，然并卵！2-从谭松韵的案件就能看出来，底层老百姓何其艰难！3.人日报都发声了，一年时间还没有真相，当地警方是僵尸？？老虎窃国苍蝇屠命！ ​	2020年09月09日 18:50	1	3	42	https://weibo.com/7193902174/JjQXU4X83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXU4X83?uid=7193902174&rl=1
公子莫笑	1897234511	JjQXTaBEp	#李心草溺亡一周年母亲再发声#这都一年了，案子还没破呢？哎哟我的天呢，还没有个说法么？ ​	2020年09月09日 18:50		评论		https://weibo.com/1897234511/JjQXTaBEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXTaBEp?uid=1897234511&rl=1
·松子松子·	6144380267	JjQXM1Qsy	#李心草溺亡一周年母亲再发声# 哎 看得人心都碎了 这个案子都发生一年了还没有一个结果 ​	2020年09月09日 18:50		评论		https://weibo.com/6144380267/JjQXM1Qsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXM1Qsy?uid=6144380267&rl=1
生不可喜死不可惜	6029626975	JjQXLuBxx	#李心草溺亡一周年母亲再发声#为什么新浪一直降热搜，这是人性争议问题，为什么不让它大白于天下 ​	2020年09月09日 18:50			1	https://weibo.com/6029626975/JjQXLuBxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXLuBxx?uid=6029626975&rl=1
琳家糖水铺	6087943304	JjQXH1xat	#李心草溺亡一周年母亲再发声# 一年了不发我都忘记了 ​	2020年09月09日 18:50		评论		https://weibo.com/6087943304/JjQXH1xat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXH1xat?uid=6087943304&rl=1
糖衣陷阱·	5123504721	JjQXysi1K	#李心草溺亡一周年母亲再发声# 没想到事情过去了这么久这三个人还是没有受到惩罚普通人维权真难 ​	2020年09月09日 18:49		评论		https://weibo.com/5123504721/JjQXysi1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXysi1K?uid=5123504721&rl=1
日久年長	3265163125	JjQXmls6u	#李心草溺亡一周年母亲再发声# 哎。。。年轻的生命都消逝一周年了。。害，不知道怎么说 ​	2020年09月09日 18:49		评论		https://weibo.com/3265163125/JjQXmls6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXmls6u?uid=3265163125&rl=1
干物杨二狗	5355207929	JjQXgpIA4	#李心草溺亡一周年母亲再发声# 人间正道是沧桑 ​	2020年09月09日 18:49		评论		https://weibo.com/5355207929/JjQXgpIA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXgpIA4?uid=5355207929&rl=1
Plan5622-	6045617068	JjQX4ER6M	#李心草溺亡一周年母亲再发声#嗐 都一年了 ​	2020年09月09日 18:48		评论		https://weibo.com/6045617068/JjQX4ER6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQX4ER6M?uid=6045617068&rl=1
戏吾x	1636337732	JjQWZ39vn	#李心草溺亡一周年母亲再发声#🙏🙏🙏🙏 ​	2020年09月09日 18:48		评论		https://weibo.com/1636337732/JjQWZ39vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWZ39vn?uid=1636337732&rl=1
金七八股	1984445802	JjQWW5POj	还没有等来最终的结果嘛。孩子没有了。让自己父母怎么能想的开生活阿抓住的嫌疑人还没有定论#李心草溺亡一周年母亲再发声# ​	2020年09月09日 18:48		评论		https://weibo.com/1984445802/JjQWW5POj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWW5POj?uid=1984445802&rl=1
逆光-恋	5470941790	JjQWNdSLP	#李心草溺亡一周年母亲再发声#一周年了为什么还没有给受害人家属一个说法？心疼这位母亲太让人心寒了所为的公道那去了？？？ ​	2020年09月09日 18:47		1	27	https://weibo.com/5470941790/JjQWNdSLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWNdSLP?uid=5470941790&rl=1
沁沁的五姑娘	6526411396	JjQWFvGkF	#李心草溺亡一周年母亲再发声# 真的很心痛这位母亲 为什么就不能还死者一个公道 ，恶人永远逍遥法外 ，这是一个什么社会 …… L乐玩电竞Lewan的微博视频 ​	2020年09月09日 18:47			2	https://weibo.com/6526411396/JjQWFvGkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWFvGkF?uid=6526411396&rl=1
崎川绘凛	5279780307	JjQWFghZH	#李心草溺亡一周年母亲再发声# ​	2020年09月09日 18:47		评论		https://weibo.com/5279780307/JjQWFghZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWFghZH?uid=5279780307&rl=1
红城骑兵	1602362023	JjQWz2YoK	#李心草溺亡一周年母亲再发声#过去了的伤还要揭开#东哥时评# ​	2020年09月09日 18:47		评论		https://weibo.com/1602362023/JjQWz2YoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWz2YoK?uid=1602362023&rl=1
·小熊蛋挞·	6575873114	JjQWqFOnz	#李心草溺亡一周年母亲再发声#时间对旁观者来说，一晃而过，居然已经一年了，但是李妈妈却是度日如年，希望早点得到结果吧🙏 ​	2020年09月09日 18:47			2	https://weibo.com/6575873114/JjQWqFOnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWqFOnz?uid=6575873114&rl=1
双生兰	5904703375	JjQWhytHF	#李心草溺亡一周年母亲再发声# 好久之前的事情了啊过去很快但不会遗忘🙏🙏 ​	2020年09月09日 18:46			1	https://weibo.com/5904703375/JjQWhytHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWhytHF?uid=5904703375&rl=1
皮皮叮当妈妈	2474464807	JjQW33JJg	#李心草溺亡一周年母亲再发声#整整一年了，最基本的处理不应该吗？三名涉案人员都应该追究责任这个不是最基本的吗？ ​	2020年09月09日 18:46			2	https://weibo.com/2474464807/JjQW33JJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQW33JJg?uid=2474464807&rl=1
秋野山星_	5850942001	JjQVN6l2e	#李心草溺亡一周年母亲再发声#时间对旁观者来说，一晃而过，居然已经一年了，但是李妈妈却是度日如年，希望早点得到结果吧🙏 ​	2020年09月09日 18:45			4	https://weibo.com/5850942001/JjQVN6l2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQVN6l2e?uid=5850942001&rl=1
哇咧哇咧喵	6315171133	JjQV8Fyaq	#李心草溺亡一周年母亲再发声#一年了还没结果，要讨公道太难了 ​	2020年09月09日 18:43			2	https://weibo.com/6315171133/JjQV8Fyaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQV8Fyaq?uid=6315171133&rl=1
孤鹤横江·	6799020631	JjQV56QvT	#李心草溺亡一周年母亲再发声#“如果不是放到网上，肯定还在派出所傻等” ​	2020年09月09日 18:43			4	https://weibo.com/6799020631/JjQV56QvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQV56QvT?uid=6799020631&rl=1
阳澄湖的逗猫专家	7394149616	JjQUYzuvh	#李心草溺亡一周年母亲再发声# 三个人都是当事人都不同程度的触犯了法律为什么不能都起诉支持受害者家人合理维权 ​	2020年09月09日 18:43			9	https://weibo.com/7394149616/JjQUYzuvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUYzuvh?uid=7394149616&rl=1
且遥	3718024907	JjQUX5WKK	#李心草溺亡一周年母亲再发声#对于这个世界来讲也许她是一颗柔弱的小草，无足轻重，对于妈妈来讲，她是妈妈生命中最珍贵的宝贝，从嗷嗷待哺到长大成人，付出妈妈全部的心血和爱 ​	2020年09月09日 18:43	2	3	9	https://weibo.com/3718024907/JjQUX5WKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUX5WKK?uid=3718024907&rl=1
春日载阳L	6534755910	JjQUL0coC	#李心草溺亡一周年母亲再发声#给这个妈妈一个公道吧，不要让我们这些普通人寒心啊！ ​	2020年09月09日 18:42		评论		https://weibo.com/6534755910/JjQUL0coC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUL0coC?uid=6534755910&rl=1
初礼酱oh	3967373300	JjQUHe0Wm	#李心草溺亡一周年母亲再发声#强烈支持 ​	2020年09月09日 18:42		评论		https://weibo.com/3967373300/JjQUHe0Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUHe0Wm?uid=3967373300&rl=1
青年报	1854570915	JjQUqEY52	【#李心草溺亡一周年母亲再发声#：要求对涉案三人均提起诉讼】19年9月9日，昆明大二学生李心草与同行三人喝酒后不幸坠江溺亡。随后其母亲在微博发文称女儿遭同行两男一女猥亵、殴打等，因此对自杀的判定提出质疑。时隔一年，案件进展如何？还顺利吗？李心草妈妈陈美莲告诉我们，一直都是煎熬，现在都 ​  展开全文c	2020年09月09日 18:42			5	https://weibo.com/1854570915/JjQUqEY52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUqEY52?uid=1854570915&rl=1
蜡笔小鑫咩	5421372197	JjQUegwqg	#李心草溺亡一周年母亲再发声#如果没有微博 现在是不是还在家里傻傻的等结果…… ​	2020年09月09日 18:41			2	https://weibo.com/5421372197/JjQUegwqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUegwqg?uid=5421372197&rl=1
原来是老样儿	6462858834	JjQU5mlXb	#李心草溺亡一周年母亲再发声#希望法律能够真正的保护需要保护的人民 ​	2020年09月09日 18:41		评论		https://weibo.com/6462858834/JjQU5mlXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQU5mlXb?uid=6462858834&rl=1
九歌逐月	7016756117	JjQTMprGD	#李心草溺亡一周年母亲再发声#我也一直不明白，两男一女三个人都有参与其中，为什么只起诉其中一个？ ​	2020年09月09日 18:40			7	https://weibo.com/7016756117/JjQTMprGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTMprGD?uid=7016756117&rl=1
云麓无声	5724858177	JjQTLhTvJ	#李心草溺亡一周年母亲再发声#结果! ​	2020年09月09日 18:40		评论		https://weibo.com/5724858177/JjQTLhTvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTLhTvJ?uid=5724858177&rl=1
喜欢旅游的兔子	2136620474	JjQTErObo	#李心草溺亡一周年母亲再发声#希望还有有正义感的记者还有警察还有律师帮她调查，不调查什么证据都得不到，李心草永远含冤。 ​	2020年09月09日 18:40			1	https://weibo.com/2136620474/JjQTErObo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTErObo?uid=2136620474&rl=1
农糖特写	7124412208	JjQTDjbpy	#李心草溺亡一周年母亲再发声#三个人都是当事人 都有出格举动不当行为，各有各的错严格来说就是犯法为什么不能都起诉，为什么维权就这么难 ​	2020年09月09日 18:40			4	https://weibo.com/7124412208/JjQTDjbpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTDjbpy?uid=7124412208&rl=1
黎朵朵__	3473922584	JjQTACnWs	#李心草溺亡一周年母亲再发声#这么非成了悬疑案了，一年了还没有进展 ​	2020年09月09日 18:40			5	https://weibo.com/3473922584/JjQTACnWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTACnWs?uid=3473922584&rl=1
一只爱睡小狐狸	6589067596	JjQTf5rM2	#李心草溺亡一周年母亲再发声#普通人物维权真的太难了，好心酸。有些警察局真的像她母亲所说，来回提皮球，谁都不要想管，谁都嫌麻烦，都想轻轻松松赚钱。现在普通人，尤其是没钱的人真的难 ​	2020年09月09日 18:39		评论		https://weibo.com/6589067596/JjQTf5rM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTf5rM2?uid=6589067596&rl=1
西安日报	1891503444	JjQTa45q4	#李心草母亲要求对涉案三人均提起诉讼#19年9月9日，昆明大二学生李心草与关系最好的舍友任某，及任某的两个男性朋友（罗某某与另一男子）喝酒后不幸坠江溺亡。监控显示，三名同行人曾对李心草猥亵殴打，因此自杀判定疑点颇多。案发一年后，李母表示，“现在检方提起的是对罗某某一个人刑事诉讼，这个我 ​  展开全文c	2020年09月09日 18:38	1		9	https://weibo.com/1891503444/JjQTa45q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTa45q4?uid=1891503444&rl=1
金融考试帮	6013287866	JjQT3xNz6	#李心草溺亡一周年母亲再发声# 妈妈只是想知道一个真相。L凤凰网视频的微博视频 ​	2020年09月09日 18:38		评论		https://weibo.com/6013287866/JjQT3xNz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQT3xNz6?uid=6013287866&rl=1
Promiscuousyouth柏得溫	7327831534	JjQT17K1H	#李心草溺亡一周年母亲再发声#采访中陈阿姨不由自主的会回忆起跟女儿生活中的琐事；她说出事前跟人聊得最多的就是女儿，出事后一提到女儿就泪流满面。现在都无法接受女儿不在的事实，也有想过可能永远无法得到想要的真相，但仍会一直坚持上诉。 ​	2020年09月09日 18:38		1	5	https://weibo.com/7327831534/JjQT17K1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQT17K1H?uid=7327831534&rl=1
