用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国房地产经纪人大学微博	2664080843	Ji0FdupqR	消防员真的是万能的【高温天气#千余只鸭子路遇堵车险变烤鸭#，消防员帮忙喷水救命】 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 ​	2020年08月28日 15:51			1	https://weibo.com/2664080843/Ji0FdupqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FdupqR?uid=2664080843&rl=1
苏州房天下	1984959551	Ji0Evw06n	#千余只鸭子路遇堵车险变烤鸭#鸭子们也体验到了淋浴🚿 的快乐 ​	2020年08月28日 15:49			1	https://weibo.com/1984959551/Ji0Evw06n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Evw06n?uid=1984959551&rl=1
直播郑州365	2288244305	Ji0EqcYtF	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 @漩涡视频 O网页链接 ​  展开全文c	2020年08月28日 15:49		评论		https://weibo.com/2288244305/Ji0EqcYtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EqcYtF?uid=2288244305&rl=1
吐槽娘	5129559114	Ji0Edutv0	#千余只鸭子路遇堵车险变烤鸭#不错不错，还享受了一次人工淋浴 L吐槽娘的微博视频 ​	2020年08月28日 15:49	79	99	390	https://weibo.com/5129559114/Ji0Edutv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Edutv0?uid=5129559114&rl=1
民生江西	2200249730	Ji0DO5VUY	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。O网页链接 ​	2020年08月28日 15:48			1	https://weibo.com/2200249730/Ji0DO5VUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DO5VUY?uid=2200249730&rl=1
河南广播电视台交通事业部	2312075675	Ji0DIbihZ	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 @漩涡视频 O网页链接 ​	2020年08月28日 15:47			1	https://weibo.com/2312075675/Ji0DIbihZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DIbihZ?uid=2312075675&rl=1
心动	1185587177	Ji0DGD8Ph	#千余只鸭子路遇堵车险变烤鸭#你觉得烤鸭可爱吗？ 你觉得烤鸭可爱吗？ ​	2020年08月28日 15:47	35	136	16161	https://weibo.com/1185587177/Ji0DGD8Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DGD8Ph?uid=1185587177&rl=1
太原铁路	1918830794	Ji0DueHr2	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​（头条 ​  展开全文c	2020年08月28日 15:47			1	https://weibo.com/1918830794/Ji0DueHr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DueHr2?uid=1918830794&rl=1
河南交通广播	1732802301	Ji0DrCe91	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 @漩涡视频 O网页链接 ​	2020年08月28日 15:47		1	7	https://weibo.com/1732802301/Ji0DrCe91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DrCe91?uid=1732802301&rl=1
阿拉善政法	5154910158	Ji0Dn9eMH	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​​​  ​  展开全文c	2020年08月28日 15:46		评论		https://weibo.com/5154910158/Ji0Dn9eMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Dn9eMH?uid=5154910158&rl=1
甜甜的多巴胺Crazy	6360828407	Ji0D9xvvH	#千余只鸭子路遇堵车险变烤鸭#实在热死了鸭！这次万能的消防员救了一车小鸭子：嘎嘎两声，道声谢谢！😂 L萌萌哒bot的微博视频 ​	2020年08月28日 15:46	18	13	699	https://weibo.com/6360828407/Ji0D9xvvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0D9xvvH?uid=6360828407&rl=1
趣事资讯速览	7476782982	Ji0D1ksB0	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 @漩涡视频 @中国新闻周刊  ​  展开全文c	2020年08月28日 15:46		评论		https://weibo.com/7476782982/Ji0D1ksB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0D1ksB0?uid=7476782982&rl=1
陕西消防	3334142714	Ji0Cv98Mg	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右 O网页链接 ​	2020年08月28日 15:44	8		7	https://weibo.com/3334142714/Ji0Cv98Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Cv98Mg?uid=3334142714&rl=1
贵溪发布	6083245339	Ji0Avkouk	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 @漩涡视频 O网页链接 ​	2020年08月28日 15:39		评论		https://weibo.com/6083245339/Ji0Avkouk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Avkouk?uid=6083245339&rl=1
湖北经视	1924842983	Ji0zmBnaw	#千余只鸭子路遇堵车险变烤鸭#【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。O网页链接 ​	2020年08月28日 15:37		1	1	https://weibo.com/1924842983/Ji0zmBnaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0zmBnaw?uid=1924842983&rl=1
经视直播官方微博	1798653494	Ji0ziui9X	#千余只鸭子路遇堵车险变烤鸭#【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。O网页链接 ​	2020年08月28日 15:36	2	1	4	https://weibo.com/1798653494/Ji0ziui9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ziui9X?uid=1798653494&rl=1
中国新闻周刊	1642512402	Ji0yxyBxt	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 @漩涡视频 O网页链接 ​	2020年08月28日 15:35	6	25	193	https://weibo.com/1642512402/Ji0yxyBxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yxyBxt?uid=1642512402&rl=1
一点资讯河北	5132509499	Ji0wJd91I	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​​​	2020年08月28日 15:30		评论		https://weibo.com/5132509499/Ji0wJd91I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wJd91I?uid=5132509499&rl=1
BRTVi生活	1847251991	Ji0rsaYMN	#i生活播报# 【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。  ​  展开全文c	2020年08月28日 15:17		1	3	https://weibo.com/1847251991/Ji0rsaYMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0rsaYMN?uid=1847251991&rl=1
金昌交警支队	2586154864	Ji0qanUcE	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​​​	2020年08月28日 15:14		评论		https://weibo.com/2586154864/Ji0qanUcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0qanUcE?uid=2586154864&rl=1
广元工会法律援助123	2182881135	Ji0q47gSm	【高温天气#千余只鸭子路遇堵车险变烤鸭#，消防员帮忙喷水救命】 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​​​	2020年08月28日 15:14		评论		https://weibo.com/2182881135/Ji0q47gSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0q47gSm?uid=2182881135&rl=1
九江共青城发布	2867360410	Ji0povFPr	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​​​	2020年08月28日 15:12	1		1	https://weibo.com/2867360410/Ji0povFPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0povFPr?uid=2867360410&rl=1
看见山东	5143666161	Ji0nEmK24	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。O网页链接 ​​​  ​  展开全文c	2020年08月28日 15:08			2	https://weibo.com/5143666161/Ji0nEmK24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0nEmK24?uid=5143666161&rl=1
包头新闻网	1562479250	Ji0mQ8Nqk	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​​​	2020年08月28日 15:06	1		1	https://weibo.com/1562479250/Ji0mQ8Nqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0mQ8Nqk?uid=1562479250&rl=1
直播遵义	2074000852	Ji0lTg8Ob	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​	2020年08月28日 15:03			1	https://weibo.com/2074000852/Ji0lTg8Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0lTg8Ob?uid=2074000852&rl=1
内蒙古晨报	1844967414	Ji0knFdQq	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​​​	2020年08月28日 15:00	1		3	https://weibo.com/1844967414/Ji0knFdQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0knFdQq?uid=1844967414&rl=1
三峡商报	2108053230	Ji0ka4QGN	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​​​	2020年08月28日 14:59			1	https://weibo.com/2108053230/Ji0ka4QGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ka4QGN?uid=2108053230&rl=1
绿色青浦	2651262981	Ji0hPe1xi	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。O网页链接 ​	2020年08月28日 14:53	1		1	https://weibo.com/2651262981/Ji0hPe1xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hPe1xi?uid=2651262981&rl=1
火速头条	5939969094	Ji0hNekOR	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​	2020年08月28日 14:53		评论		https://weibo.com/5939969094/Ji0hNekOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hNekOR?uid=5939969094&rl=1
头条新闻	1618051664	Ji0hglTxw	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​	2020年08月28日 14:52	701	1483	11335	https://weibo.com/1618051664/Ji0hglTxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hglTxw?uid=1618051664&rl=1
