用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
灯影逐烟火	7414129261	JkCuchAOC	#最美逆行者海报#向逆行者们致敬！ ​	2020年09月14日 19:49			1	https://weibo.com/7414129261/JkCuchAOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuchAOC?uid=7414129261&rl=1
X先桃	5396952527	JkCu869x5	#最美逆行者海报#致敬 2北京 ​	2020年09月14日 19:49			18	https://weibo.com/5396952527/JkCu869x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCu869x5?uid=5396952527&rl=1
bi蜜糖honey	5664880042	JkCu59XC9	#最美逆行者海报#泪目了 ​	2020年09月14日 19:49		评论		https://weibo.com/5664880042/JkCu59XC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCu59XC9?uid=5664880042&rl=1
草莓蘸酱sweet	6541557970	JkCu3F2ys	#最美逆行者海报# 致敬抗疫英雄，17号期待播出 ​	2020年09月14日 19:49			2	https://weibo.com/6541557970/JkCu3F2ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCu3F2ys?uid=6541557970&rl=1
大傲椒Leo	5867971936	JkCu3rPCn	#最美逆行者海报#肖战不配肖战偷公益，肖战粉丝假扮抗疫工作人员，海报上都没有🈹 🈹 评论区粉丝就跟见了亲爹似得 ​	2020年09月14日 19:48			7	https://weibo.com/5867971936/JkCu3rPCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCu3rPCn?uid=5867971936&rl=1
风吹了无痕2145207	5015008619	JkCu2xx54	#最美逆行者海报# ​	2020年09月14日 19:48		评论		https://weibo.com/5015008619/JkCu2xx54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCu2xx54?uid=5015008619&rl=1
成功之父老婆	6205964562	JkCtYm4Zy	#最美逆行者海报#疫情期间坚守在岗位上的人，都好了不起。我以前设想过如果这个社会停滞是什么样子，答案其实不言而喻，我这种普通人估计坚持不下去。这次疫情给很多人带来了创伤和痛苦，这些坚守者承担着巨大的风险和压力给在家的我们撑起来一片又一片净土。致敬每一位敬业、奉献的好人，想说一声 ​  展开全文c	2020年09月14日 19:48			42	https://weibo.com/6205964562/JkCtYm4Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtYm4Zy?uid=6205964562&rl=1
安庆公安交警在线	1945613025	JkCtYqtg0	【弘扬伟大抗疫精神，激发强大奋进力量！】#最美逆行者# 曝光群像海报！#最美逆行者海报# 他们无畏逆行，用自己的光亮照亮万千家万户。他们是子女、是父母、是我们身边每一个平凡却伟大的人。9月17日起，锁定CCTV-1黄金档，一起期待啦！ ​	2020年09月14日 19:48	10	6	35	https://weibo.com/1945613025/JkCtYqtg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtYqtg0?uid=1945613025&rl=1
草莓小老虎·	5469774688	JkCtSqljG	#最美逆行者海报#追起来追起来致敬逆行者 ​	2020年09月14日 19:48			1	https://weibo.com/5469774688/JkCtSqljG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtSqljG?uid=5469774688&rl=1
七彩的云云	7247067940	JkCtN9xs1	#最美逆行者海报#看了片花和海报，很期待，很想更加了解抗疫的故事，需要记住他们的付出。 ​	2020年09月14日 19:48			29	https://weibo.com/7247067940/JkCtN9xs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtN9xs1?uid=7247067940&rl=1
向阳而生ai	7434744123	JkCtIpK1v	#最美逆行者海报##正能量# 哪有什么岁月静好。只不过有人替我们负重前行！！致敬最美逆行者。此生不悔入华夏！！ ​	2020年09月14日 19:48		评论		https://weibo.com/7434744123/JkCtIpK1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtIpK1v?uid=7434744123&rl=1
坚果是个短腿猫	6426144671	JkCtGoYaf	#最美逆行者海报##最美逆行者# 感动泪目，在每一个与我们休戚相关的日子里，所有人都在努力的让别人也让自己活着。我国首部抗疫题材电视剧“最美逆行者”9月17号首播：1 央视一套晚8点2 央视频app3 学习强国app4 电脑搜索央视网，浏览器看直播 ​	2020年09月14日 19:48		2	6	https://weibo.com/6426144671/JkCtGoYaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtGoYaf?uid=6426144671&rl=1
欢喜首映	5943695222	JkCtFtwhk	#欢喜影讯# | 首部抗疫题材电视系列剧#最美逆行者海报#群像海报曝光！弘扬无坚不摧的抗疫精神，歌颂全民一心的团结力量，9月17日起《最美逆行者》CCTV-1黄金档感动开播 ​	2020年09月14日 19:48			3	https://weibo.com/5943695222/JkCtFtwhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtFtwhk?uid=5943695222&rl=1
七十五米	7279281029	JkCtBBSa0	#最美逆行者海报#致敬英雄 2北京 ​	2020年09月14日 19:47		评论		https://weibo.com/7279281029/JkCtBBSa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtBBSa0?uid=7279281029&rl=1
我的心中的向往1	7411426640	JkCtAoRXV	#最美逆行者海报#众志成城抗击疫情，致敬最美逆行者 2郑州·郑州惠济万达广场 ​	2020年09月14日 19:47		评论		https://weibo.com/7411426640/JkCtAoRXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtAoRXV?uid=7411426640&rl=1
山阿薜萝	5303673004	JkCtAcJGA	#最美逆行者海报##最美逆行者之幸福社区# 今年真的是太难了，疫情以来，每一个微小的故事都让人潸然泪下，那天看到钟院长的热搜也不禁眼眶湿润，可能年纪大了，特别容易被感动，多难兴邦的日子，每一个平凡的人都用自己的爱浇筑了一片坚固的城墙，守护者我们的祖国，守护者我们的家园！那些最美 ​  展开全文c	2020年09月14日 19:47		2	62	https://weibo.com/5303673004/JkCtAcJGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtAcJGA?uid=5303673004&rl=1
冷月051323922	7425770499	JkCtA8kqK	#最美逆行者海报#他们无畏逆行，用自己的光亮照亮万千家万户。他们是子女、是父母、是我们身边每一个平凡却伟大的人。9月17日起，锁定CCTV-1黄金档，一起期待啦！ ​	2020年09月14日 19:47		1		https://weibo.com/7425770499/JkCtA8kqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtA8kqK?uid=7425770499&rl=1
宇释居	6261786079	JkCtwDMnH	#最美逆行者海报#哇，期待马天宇！！！还有阿云嘎 ​	2020年09月14日 19:47			1	https://weibo.com/6261786079/JkCtwDMnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtwDMnH?uid=6261786079&rl=1
寻花道	5654144667	JkCtt7gDk	#最美逆行者海报#弘扬伟大抗疫精神，激发强大奋进力量 ​	2020年09月14日 19:47			1	https://weibo.com/5654144667/JkCtt7gDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtt7gDk?uid=5654144667&rl=1
腿毛很性感123456	7454682852	JkCtt3XXc	#最美逆行者海报#为什么没有啵啵，啵啵这么正能量。算了，我们不稀罕。 ​	2020年09月14日 19:47		评论		https://weibo.com/7454682852/JkCtt3XXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtt3XXc?uid=7454682852&rl=1
翌珺子	7477923469	JkCts8wJK	#最美逆行者海报#  肖战不配 ​	2020年09月14日 19:47		评论		https://weibo.com/7477923469/JkCts8wJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCts8wJK?uid=7477923469&rl=1
电视剧透社	2839442860	JkCtrBhHb	#最美逆行者海报#首部抗疫剧《最美逆行者》群像海报，9月17日CCTV-1黄金档，期待播出！ ​	2020年09月14日 19:47	374	477	1855	https://weibo.com/2839442860/JkCtrBhHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtrBhHb?uid=2839442860&rl=1
漫纱小月光	5514427886	JkCtrfj6k	#最美逆行者海报#想着1月份的惶惶不安的日子，看着那么多的英雄逆行，每次都感动地落泪，希望我们能越来越好，祖国也越来越好。期待这部剧，9月17号晚上，我会守在电视机前的！ ​	2020年09月14日 19:47			1	https://weibo.com/5514427886/JkCtrfj6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtrfj6k?uid=5514427886&rl=1
我喜欢红色-	6926480328	JkCtqDEMw	#最美逆行者海报##最美逆行者#  “有人挺身而出，有人逆流而上，有人保持善良和坦荡。”在这场战役里，最美逆行者的身影，让无数人感动，向他们致敬，期待《最美逆行者》!致敬每一位战疫英雄！  LCCTV电视剧的微博视频 ​	2020年09月14日 19:47			1	https://weibo.com/6926480328/JkCtqDEMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtqDEMw?uid=6926480328&rl=1
我的7号冰球队长	5642876189	JkCtpclin	#最美逆行者海报# #最美逆行者片花# “给那些年轻的病人医治吧”“我们国家富强了 我们不会放弃每一个病人”“我是来请战的”“一定要保护好自己”他们同样是儿子 父亲 母亲 女儿 是平凡的血肉之躯 平凡而伟大！期待最美逆行者播出 ​	2020年09月14日 19:47	1		19	https://weibo.com/5642876189/JkCtpclin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtpclin?uid=5642876189&rl=1
春日不限定过时愿候	6428244484	JkCtont8o	#最美逆行者海报#那段艰难的时光过去了，感谢每一位付出的人，期待最美逆行者！ ​	2020年09月14日 19:47			4	https://weibo.com/6428244484/JkCtont8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtont8o?uid=6428244484&rl=1
达宾都斯沃德夫斯基	5817483014	JkCtolgXD	#最美逆行者海报##马天宇涂梓韒##马天宇最美逆行者#让我们看看《最美逆行者》里面有几只可爱的兔子🐰@馬天宇 大海报上三只，单人海报一只，医院的白板肌肉兔防护服还有兔子叔叔的卡通是只带护目镜传斗篷的超人兔还有强壮的肌肉这个单元应该是温情可爱的part期待 ​	2020年09月14日 19:47	1		20	https://weibo.com/5817483014/JkCtolgXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtolgXD?uid=5817483014&rl=1
我是你的张九十	3722436252	JkCtlp4OM	#最美逆行者海报#从拍的时候就想看这剧，终于要播了我要拉着我爷爷一起看😆 ​	2020年09月14日 19:47			9	https://weibo.com/3722436252/JkCtlp4OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtlp4OM?uid=3722436252&rl=1
黑胡子的女人	7419862886	JkCtllMUT	#最美逆行者海报#期待《最美逆行者》。 ​	2020年09月14日 19:47		评论		https://weibo.com/7419862886/JkCtllMUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtllMUT?uid=7419862886&rl=1
你怎么可以不文明	5605686695	JkCtjCAFL	#最美逆行者海报#说真的，我只看预告还有单元名字就想哭了，感觉每一个故事都是有血有肉的，感人肺腑的。作为共同经历了2020的中国人，我必须守在电视机前，共赏人性的高光时刻，共忆这段团结坚强的抗疫史诗。 ​	2020年09月14日 19:47			5	https://weibo.com/5605686695/JkCtjCAFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtjCAFL?uid=5605686695&rl=1
i金丝眼镜	6653827400	JkCtefc2Z	#最美逆行者海报#就是有那个消费疫情，消费李医生的肖战演的吗？看到他就恶心 ​	2020年09月14日 19:46			1	https://weibo.com/6653827400/JkCtefc2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtefc2Z?uid=6653827400&rl=1
宝贝今天少吃了吗	6499762670	JkCte351X	#最美逆行者海报#过年那会，真的好难，全国上下万众一心，我们失去了很多，才终于克服过来，感谢与恶魔奋战过的最美逆行者，谢谢你们，因为有你们，才有今天的局面，谢谢你们 ​	2020年09月14日 19:46		评论		https://weibo.com/6499762670/JkCte351X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCte351X?uid=6499762670&rl=1
火绒草_脸特别黑	1942559632	JkCte1YJE	#最美逆行者海报#拍抗疫剧没问题，但是混在里头的失格艺人肖战是怎么回事？疫情期间频繁上热搜占用公共资源，诈捐，用营销号的软文消费李文亮烈士，粉丝还闹出认领冒充医院官微这种事，肖战哪里配演抗疫剧了？#我是普通人,我讨厌肖战#不要一颗老鼠屎坏一锅汤了吧#抵制肖战综艺影视# ​	2020年09月14日 19:46		3	5	https://weibo.com/1942559632/JkCte1YJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCte1YJE?uid=1942559632&rl=1
不知道取啥名字了1996412	5901507365	JkCtdlZSG	#最美逆行者海报# 已经很久没打开电视机了，这真的可以追起来 ​	2020年09月14日 19:46		2		https://weibo.com/5901507365/JkCtdlZSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtdlZSG?uid=5901507365&rl=1
玖伢	6572906431	JkCtctOvo	#最美逆行者海报#向逆行者致敬，你们最美的、向祖国致敬，你是最让人自豪的。9.17让我们一起锁定CCTV-1，期待#最美逆行者# ​	2020年09月14日 19:46		评论		https://weibo.com/6572906431/JkCtctOvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtctOvo?uid=6572906431&rl=1
三一_呆桃	7244053285	JkCtcx8hi	#最美逆行者海报#  #最美逆行者片花# 看预告就很期待了！“他们无畏前行，用自己的光照亮千家万户。他们是子女、是父母、是我们身边每一个平凡却伟大的人。” 致敬每一位战疫英雄！感谢最美逆行者！ ​	2020年09月14日 19:46		评论		https://weibo.com/7244053285/JkCtcx8hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtcx8hi?uid=7244053285&rl=1
喵呜咪同学	2311836901	JkCtaoEvj	#最美逆行者海报# #最美逆行者片花# 对比一下海外的疫情就知道中国疫情控制的有多么好了，这些都离不开我们平凡又伟大的抗疫英雄们，致敬 2日本·东京 ​	2020年09月14日 19:46			48	https://weibo.com/2311836901/JkCtaoEvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtaoEvj?uid=2311836901&rl=1
新剧大婊哥	6465495720	JkCt9icTi	#最美逆行者海报#抗疫剧《最美逆行者》今日正式公开海报，满满的质感！致敬每一位平凡而又伟大的人，致敬最美逆行，期待9月17日正式开播的《最美逆行者》 ​	2020年09月14日 19:46	205	209	500	https://weibo.com/6465495720/JkCt9icTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCt9icTi?uid=6465495720&rl=1
吹梦到瀚海	6304151159	JkCsZvW3n	#最美逆行者海报#期待最美逆行者人，9.17日不见不散 ​	2020年09月14日 19:46		评论		https://weibo.com/6304151159/JkCsZvW3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsZvW3n?uid=6304151159&rl=1
用户6937978484	6937978484	JkCsZgvK2	#最美逆行者海报#听说有哥哥 ​	2020年09月14日 19:46		评论		https://weibo.com/6937978484/JkCsZgvK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsZgvK2?uid=6937978484&rl=1
向日葵的独白LOVE	5527433967	JkCsZdemp	#最美逆行者海报#致敬每一位抗疫英雄！🙏🙏🙏感恩你们的全力守护 ​​​期待《最美逆行者》 ​	2020年09月14日 19:46			2	https://weibo.com/5527433967/JkCsZdemp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsZdemp?uid=5527433967&rl=1
草莓蘸酱sweet	6541557970	JkCsTkMw7	#最美逆行者海报# 超级期待最美逆行者，坐等17号 ​	2020年09月14日 19:46			1	https://weibo.com/6541557970/JkCsTkMw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsTkMw7?uid=6541557970&rl=1
战儿酱儿	6001999263	JkCsMd7jE	#最美逆行者海报# 向最美逆行者致敬！期待最美逆行者播出 ​	2020年09月14日 19:45		1	2	https://weibo.com/6001999263/JkCsMd7jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsMd7jE?uid=6001999263&rl=1
X_Charon_	5571758119	JkCsImyOS	#最美逆行者海报#看到了《最美逆行者》的片花，感动的热泪盈眶，向最美逆行者们致敬！ ​	2020年09月14日 19:45			1	https://weibo.com/5571758119/JkCsImyOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsImyOS?uid=5571758119&rl=1
只言片语亦寒	6893664780	JkCsHvwGs	#最美逆行者海报# 经历过才明白逆行不易，致敬每一位逆行者，9.17号，期待最美逆行者 ​	2020年09月14日 19:45			2	https://weibo.com/6893664780/JkCsHvwGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsHvwGs?uid=6893664780&rl=1
不思进取只思你xq	5277967429	JkCsCvdFM	#最美逆行者海报#看预告好难过啊不止湖北武汉，今年我们都太难了首部抗疫题材电视剧，向每位抗疫英雄致敬一定会看，再看看我们如何万众一心，如何团结起来与疫情作斗争的！ ​	2020年09月14日 19:45			5	https://weibo.com/5277967429/JkCsCvdFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsCvdFM?uid=5277967429&rl=1
唯我似惊波-	5830988592	JkCsxFXjz	#最美逆行者海报#  感谢每一位英雄，每一位付出者，感谢大家。 ​	2020年09月14日 19:45			1	https://weibo.com/5830988592/JkCsxFXjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsxFXjz?uid=5830988592&rl=1
小骷髅甜甜	7489588756	JkCsxqxYc	#最美逆行者海报#致敬 ​	2020年09月14日 19:45		评论		https://weibo.com/7489588756/JkCsxqxYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsxqxYc?uid=7489588756&rl=1
浪漫的而和慧687	6653341641	JkCsxa2Zo	#最美逆行者海报#他们是危难时刻的最美逆行者，他们是生命救援的一线工作者，致敬在疫情工作中挺身而出的每一个人，感谢他们带给我们的感动和力量。期待《最美逆行者》播出！ ​	2020年09月14日 19:45			3	https://weibo.com/6653341641/JkCsxa2Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsxa2Zo?uid=6653341641&rl=1
霖三岁i	5403399819	JkCsutdfS	谢兴阳#最美逆行者海报# 海报设计太好了然后就是我的演员谢兴阳可以演在央视的电视剧太感动了这个男孩子怎么这么棒啊请大家多多支持新人演员谢兴阳@谢兴阳-致敬最美逆行者 ​	2020年09月14日 19:45			9	https://weibo.com/5403399819/JkCsutdfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsutdfS?uid=5403399819&rl=1
华子的小猫眯	1773672043	JkCst2ZL4	#最美逆行者海报#那些惶惶不可终日的日子，那些逆行的人！医务人员，防疫人员，社区工作人员……外卖员，运输车司机，出租车司机……志愿者，建筑工人，解放军……甚至热心的邻居，爱心的市民……那些鲜活的脸庞，都值得被纪念！期待#最美逆行者# ​	2020年09月14日 19:45			22	https://weibo.com/1773672043/JkCst2ZL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCst2ZL4?uid=1773672043&rl=1
夕梧	2192291607	JkCsdAou2	#最美逆行者海报#这是一群人的战疫最美逆行最美的你们年初的在家隔离生活和复工后的自我隔离，离不开剧里相关行业无名英雄的付出最美的你们，非常感谢 ​	2020年09月14日 19:44			11	https://weibo.com/2192291607/JkCsdAou2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsdAou2?uid=2192291607&rl=1
初澈吖	7491392441	JkCscv2LK	#最美逆行者海报#要到17号晚上才播出吗？是哪个台呢？中央一套吗？ ​	2020年09月14日 19:44		评论		https://weibo.com/7491392441/JkCscv2LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCscv2LK?uid=7491392441&rl=1
一颗小星星wzl	6458599651	JkCs8DnIb	#最美逆行者海报#超级期待最美逆行者 ​	2020年09月14日 19:44		评论		https://weibo.com/6458599651/JkCs8DnIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCs8DnIb?uid=6458599651&rl=1
杨小羲-琑	5124852848	JkCs8mU9k	#最美逆行者海报#致敬医者，致敬最美逆行者！ ​	2020年09月14日 19:44		评论		https://weibo.com/5124852848/JkCs8mU9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCs8mU9k?uid=5124852848&rl=1
蘸比和啵比	7269004645	JkCs835xI	#最美逆行者海报#致敬逆行者，大爱无疆 ​	2020年09月14日 19:44		评论		https://weibo.com/7269004645/JkCs835xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCs835xI?uid=7269004645&rl=1
透过表面看内心	7215205542	JkCs56T9M	#最美逆行者海报#致敬英雄，但是这两年主旋律影视真的太多了。视觉疲劳 已经不新鲜了。 2西安·辛家庙 ​	2020年09月14日 19:44		评论		https://weibo.com/7215205542/JkCs56T9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCs56T9M?uid=7215205542&rl=1
桃花坞·载一舟江烟·尽余欢	1955199402	JkCrX4SDm	肖战#最美逆行者海报#【弘扬伟大抗疫精神，激发强大奋进力量！#最美逆行者#3分钟片花抢先看】由中央广播电视总台出品的首部抗疫题材电视系列剧《最美逆行者》将于9月17日登陆总台央视综合频道黄金时间！聚焦那些抗疫期间逆行而上的普通人，讲述在他们身上发生的动人故事。老中青三代实力派演员 ​  展开全文c	2020年09月14日 19:43	2	3	18	https://weibo.com/1955199402/JkCrX4SDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrX4SDm?uid=1955199402&rl=1
一路繁花相伴了	5412871724	JkCrWtg3p	#最美逆行者海报#群像海报做得好好看，几号播，我一定守着电视，致敬最可爱的人儿 ​	2020年09月14日 19:43		1	7	https://weibo.com/5412871724/JkCrWtg3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrWtg3p?uid=5412871724&rl=1
惟悄時光荏染	5821251427	JkCrTuQrC	又去看了一遍新闻满满的感动期待抗疫剧最美逆行者的播出#最美逆行者之幸福社区# :#最美逆行者海报# L飘飘荡荡的猫Wang的微博视频 ​	2020年09月14日 19:43	4		43	https://weibo.com/5821251427/JkCrTuQrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrTuQrC?uid=5821251427&rl=1
sean的princess欢	1749881000	JkCrT184f	#最美逆行者海报#这张长图内容涵盖了很多方面，细节满满，让我无比期待！ ​	2020年09月14日 19:43			22	https://weibo.com/1749881000/JkCrT184f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrT184f?uid=1749881000&rl=1
战战今天糊了没有	7230182330	JkCrPnOuo	#最美逆行者海报#肖战为什么那么爱蹭 ​	2020年09月14日 19:43		评论		https://weibo.com/7230182330/JkCrPnOuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrPnOuo?uid=7230182330&rl=1
沉默的倔强J	7408961742	JkCrMb2JP	#最美逆行者海报#致敬最美逆行者！ ​	2020年09月14日 19:43		评论		https://weibo.com/7408961742/JkCrMb2JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrMb2JP?uid=7408961742&rl=1
不小心注册啦	7330010139	JkCrEbeGW	#最美逆行者海报#致敬英雄 ​	2020年09月14日 19:43		评论		https://weibo.com/7330010139/JkCrEbeGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrEbeGW?uid=7330010139&rl=1
影视剧点	2164586624	JkCrE91un	#马天宇涂梓韒#马天宇《#最美逆行者海报#》海报弘扬伟大抗疫精神，致敬最美逆行者，谢谢兔子叔叔无私奉献用乐观行动感染他人，所以跟着马天宇就对了@馬天宇 9.17涂梓韒兔子叔叔即将来临 ​	2020年09月14日 19:43	449	319	2037	https://weibo.com/2164586624/JkCrE91un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrE91un?uid=2164586624&rl=1
依然何处寻	1784751297	JkCrAA4CF	#最美逆行者海报#目前最期待的电视剧了，光是看预告就把我看哭了，瞬间把我带到那段日子，每个角色都离我们很近。现在情况越来越好，一些都在恢复，感谢默默付出的人！ ​	2020年09月14日 19:42			9	https://weibo.com/1784751297/JkCrAA4CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrAA4CF?uid=1784751297&rl=1
冥曼莫弥	2122515000	JkCrp5XSs	#最美逆行者海报#向每一位抗疫战士致敬，辛苦了，期待最美逆行者 ​	2020年09月14日 19:42			5	https://weibo.com/2122515000/JkCrp5XSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrp5XSs?uid=2122515000&rl=1
一条帅金鱼	5873280427	JkCrovqHh	#最美逆行者海报#致敬每一位为疫情奋斗的逆行者，9月17日起，锁定CCTV-1黄金档 ​	2020年09月14日 19:42	2		33	https://weibo.com/5873280427/JkCrovqHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrovqHh?uid=5873280427&rl=1
笑暖暖	2531836162	JkCrnzYyH	#最美逆行者海报#是惊喜！要从第一集开始守在电视机前看。意义重大的剧！ ​	2020年09月14日 19:42			9	https://weibo.com/2531836162/JkCrnzYyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrnzYyH?uid=2531836162&rl=1
芝芝莓莓哦哈呦	1240046465	JkCrlfpae	#最美逆行者海报#  9月17日CCTV-1黄金档我们不见不散，致敬抗疫英雄，致敬最美逆行者！！ ​	2020年09月14日 19:42			25	https://weibo.com/1240046465/JkCrlfpae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrlfpae?uid=1240046465&rl=1
是熙熙呢-	5589020654	JkCrf3c3E	#最美逆行者海报#绝了  我看着预告直接哭出来了虽然自己所在地区疫情不严重但是全国警戒的那段日子历历在目英雄永远值得被纪念 ​	2020年09月14日 19:42			4	https://weibo.com/5589020654/JkCrf3c3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrf3c3E?uid=5589020654&rl=1
·美人痣成精·	6336145232	JkCrdk1eH	#最美逆行者海报#致敬最美逆行者！！！ ​	2020年09月14日 19:41		评论		https://weibo.com/6336145232/JkCrdk1eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrdk1eH?uid=6336145232&rl=1
小笨蛋就是我1	5927768939	JkCr25hwy	#最美逆行者海报#期待#最美逆行者# 播出 ​	2020年09月14日 19:41			2	https://weibo.com/5927768939/JkCr25hwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCr25hwy?uid=5927768939&rl=1
不吃芹菜为什么不可用	3203644932	JkCqZmgp7	#最美逆行者海报#好长的海报啊 ​	2020年09月14日 19:41		评论		https://weibo.com/3203644932/JkCqZmgp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqZmgp7?uid=3203644932&rl=1
战战影迷	2676291193	JkCqUm03l	#最美逆行者海报#xz#最美逆行者片花#    预告看哭了 太难了 感恩 最美逆行者 感谢有你们 感谢祖国 ​	2020年09月14日 19:41			3	https://weibo.com/2676291193/JkCqUm03l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqUm03l?uid=2676291193&rl=1
史前人类	1415969665	JkCqLgQ5z	#最美逆行者海报#没有最期待，期待每一个单元，每一个故事，每一段经历！ ​	2020年09月14日 19:40			1	https://weibo.com/1415969665/JkCqLgQ5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqLgQ5z?uid=1415969665&rl=1
高密普法	3172300192	JkCqFk11b	【弘扬伟大抗疫精神，激发强大奋进力量！】#最美逆行者# 曝光群像海报！#最美逆行者海报# 他们无畏逆行，用自己的光亮照亮万千家万户。他们是子女、是父母、是我们身边每一个平凡却伟大的人。 ​	2020年09月14日 19:40	12	15	65	https://weibo.com/3172300192/JkCqFk11b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqFk11b?uid=3172300192&rl=1
