用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新津科协	3482611392	Jdi2suICU	来看重庆网红地李子坝站单轨穿楼的神奇景观，坐出了过山车的赶脚！L快挖的微博视频 ​#成都重庆轨道交通实现互通互乘# ​	2020年07月28日 14:53	1		3	https://weibo.com/3482611392/Jdi2suICU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2suICU?uid=3482611392&rl=1
西南商报	2727982692	Jdi23kuk5	【#成都#与重庆两地轨道交通正式实现双城互通】7月27日起，成渝两地的乘客可使用“成都地铁APP”“渝畅行APP”乘坐对方城市市内轨道交通，实现一码通乘。这标志着成都和重庆两地城市轨道交通互联互通的时代正式来临！​#成都重庆轨道交通实现互通互乘# L四川观察的微博视频  ​​	2020年07月28日 14:52	1	1	3	https://weibo.com/2727982692/Jdi23kuk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi23kuk5?uid=2727982692&rl=1
这是合格的答案呀	5596591529	Jdi1T05Jf	#成都重庆轨道交通实现互通互乘#我天府通三十多块怕是要等我去成都旅游才能用到了 ​	2020年07月28日 14:52		评论		https://weibo.com/5596591529/Jdi1T05Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1T05Jf?uid=5596591529&rl=1
最美村医钟晶白癜风宣传	3048867303	Jdi1wh0iY	#成都重庆轨道交通实现互通互乘#我还以为是，成渝轨道连接起来了哩。努力吧治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月28日 14:51		3	2	https://weibo.com/3048867303/Jdi1wh0iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1wh0iY?uid=3048867303&rl=1
武侯共青团	3241571192	JdhZEoMBH	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常乘坐轨道交通往返成渝之间的乘客，便利了许多。L人民网的微博视频 ​	2020年07月28日 14:47	3	3	2	https://weibo.com/3241571192/JdhZEoMBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZEoMBH?uid=3241571192&rl=1
成都高新	2055576275	JdhYKgdPy	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​	2020年07月28日 14:44	2	1	4	https://weibo.com/2055576275/JdhYKgdPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYKgdPy?uid=2055576275&rl=1
宁波镇海检察	3702523900	JdhUYtS8Y	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）L人民网的微博视频 ​	2020年07月28日 14:35			2	https://weibo.com/3702523900/JdhUYtS8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUYtS8Y?uid=3702523900&rl=1
爱辉检察	5623320176	JdhSmiDI7	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视） L人民网的微博视频 ​	2020年07月28日 14:29			1	https://weibo.com/5623320176/JdhSmiDI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSmiDI7?uid=5623320176&rl=1
吃喝玩乐事	7457632756	JdhROCrPe	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）@人民网 L人民网的微博视频 ​	2020年07月28日 14:27		评论		https://weibo.com/7457632756/JdhROCrPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhROCrPe?uid=7457632756&rl=1
东北网	1678528194	JdhQsns0h	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​​​	2020年07月28日 14:24		评论		https://weibo.com/1678528194/JdhQsns0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhQsns0h?uid=1678528194&rl=1
文明成都	2139684615	JdhPhof1r	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）L人民网的微博视频 ​	2020年07月28日 14:21	25	4	36	https://weibo.com/2139684615/JdhPhof1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhPhof1r?uid=2139684615&rl=1
每日商报	1883184762	JdhPh8OXT	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​​​	2020年07月28日 14:21		评论		https://weibo.com/1883184762/JdhPh8OXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhPh8OXT?uid=1883184762&rl=1
半月谈	2318265821	JdhO4pklF	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。说说你希望哪里互通互乘？O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​​​	2020年07月28日 14:18	15	30	141	https://weibo.com/2318265821/JdhO4pklF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhO4pklF?uid=2318265821&rl=1
武侯发布	1964974191	JdhO3tVmf	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）L人民网的微博视频 ​	2020年07月28日 14:18	9	5	5	https://weibo.com/1964974191/JdhO3tVmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhO3tVmf?uid=1964974191&rl=1
锦绣青羊	1906874803	JdhNvdq3R	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​​​	2020年07月28日 14:17	3	评论		https://weibo.com/1906874803/JdhNvdq3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhNvdq3R?uid=1906874803&rl=1
龙泉驿职工之家	2178811917	JdhMT5gd7	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​​​	2020年07月28日 14:15		评论		https://weibo.com/2178811917/JdhMT5gd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhMT5gd7?uid=2178811917&rl=1
人民网	2286908003	JdhMGFsFf	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​	2020年07月28日 14:15	758	2334	25506	https://weibo.com/2286908003/JdhMGFsFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhMGFsFf?uid=2286908003&rl=1
四川交通	1935074473	JdgHIaUAp	【#成都重庆轨道交通实现互通互乘#，被@央视新闻 点名！】#我家门口那条路# 7月27日起，成渝两地的乘客均可以使用对方城市的乘车码扫码乘车。二维码扫码乘车快捷又省时，以后切重庆找@重庆轨道交通 耍更方便喽！L成都地铁运营的微博视频 @成都地铁运营 @成都地铁 @成都交通运输  ​  展开全文c	2020年07月28日 11:30	4		8	https://weibo.com/1935074473/JdgHIaUAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgHIaUAp?uid=1935074473&rl=1
成都商报	1700648435	Jd9dmhS6s	#成都重庆地铁二维码互通#【方便！今起成渝轨道交通可用二维码互通互乘】为进一步方便成渝两地市民出行，红星新闻7月27日从成都轨道集团获悉，7月27日，成都轨道集团联合重庆轨道集团在“成都地铁APP”“渝畅行APP”上线成渝二维码互通功能。成渝两地乘客可使用当地地铁APP乘坐对方城市市内轨道交通。 ​  展开全文c	2020年07月27日 16:26	110	381	2291	https://weibo.com/1700648435/Jd9dmhS6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dmhS6s?uid=1700648435&rl=1
成都吃土青年	2258116103	Jd8YE96Fn	【#成都# 成渝地铁乘车码互通，去重庆玩更方便了】好消息！成渝轨道交通乘车码互通啦！以后去重庆坐地铁，再也不用排队买票啦！如何操作？戳↓走，重庆，约起来！ #成都重庆轨道交通实现互通互乘# L成都吃土青年的微博视频 2成都 ​	2020年07月27日 15:49	8	20	174	https://weibo.com/2258116103/Jd8YE96Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8YE96Fn?uid=2258116103&rl=1
每日经济新闻	1649173367	Jd8AjCBP3	【#成都重庆轨道交通实现互通互乘#】7月27日，记者从成都轨道集团获悉，成都轨道集团联合重庆轨道集团在“成都地铁APP”“渝畅行APP”上线成渝二维码互通功能。即日起，成渝两地城市轨道交通二维码过闸互通，成渝两地的乘客可使用当地地铁APP乘坐对方城市市内轨道交通。（四川日报，TY） ​  展开全文c	2020年07月27日 14:49	38	40	175	https://weibo.com/1649173367/Jd8AjCBP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AjCBP3?uid=1649173367&rl=1
四川交通	1935074473	Jd7hdfrvK	#四川# 【#成都重庆轨道交通实现互通互乘# 助力“成渝地区双城经济圈”建设！】#我家门口那条路# 成都轨道集团联合重庆轨道集团于7月27日在“成都地铁APP”、“渝畅行APP”上线成渝二维码互通功能。届时，成渝两地的乘客可使用当地地铁APP乘坐对方城市市内轨道交通，即可通过“成都地铁APP”乘坐 ​  展开全文c	2020年07月27日 11:30	3	3	2	https://weibo.com/1935074473/Jd7hdfrvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hdfrvK?uid=1935074473&rl=1
快挖	7421162563	JbAD3s5f3	#成都重庆轨道交通实现互通互乘#  来看重庆网红地李子坝站单轨穿楼的神奇景观，一瞬间我差点以为要撞上去了轨道司机还是一位小姐姐话说你们重庆人每天的生活都这么刺激吗…#COOLGIRLS# #每天挖点好视频# L快挖的微博视频 ​	2020年07月17日 10:32	3711	1305	14563	https://weibo.com/7421162563/JbAD3s5f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAD3s5f3?uid=7421162563&rl=1
