用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱游戏更爱体育	2481078507	JiqbxvUhz	#快船淘汰独行侠#快船队取得这场比赛的胜利之后，球队也凭借着4-2的比分击败独行侠队，晋级西部半决赛，而他们下一轮的对手将会是掘金队和爵士队之间的胜者。 ​	2020年08月31日 08:49		评论		https://weibo.com/2481078507/JiqbxvUhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbxvUhz?uid=2481078507&rl=1
布兰登英格拉姆资讯	5329262329	Jiqbriz7r	绿军112-94击败猛龙 东部半决赛猛龙1-0绿军：杰伦-布朗17分5篮板4助攻，塔图姆21分9篮板2助攻，泰斯13分15篮板2帽1断，斯玛特21分6篮板4助攻，沃克18分10助攻3篮板，沃纳梅克7分6篮板，奥杰莱3分，罗伯特-威廉姆斯10分5篮板2助攻2帽1断猛龙：阿努诺比12分7篮板2帽，西亚卡姆13分3篮板2助攻2断，加索 ​  展开全文c	2020年08月31日 08:49		1	2	https://weibo.com/5329262329/Jiqbriz7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqbriz7r?uid=5329262329&rl=1
东契奇中文网LUKA	5610449322	JiqbkebXE	美国篮球数据网站StatMuse列举了东契奇第一次季后赛之旅的关键数据，具体如下：- 场均31.0分9.8篮板8.7助攻；- 季后赛处子秀历史最高分；- 两次三双；- 在一场比赛中至少得到40+15+10，历史第三人；- 一记压哨三分绝杀；- 完成过季后赛压哨绝杀的球员中最年轻的那个；- 仅仅只有21岁。 ​  展开全文c	2020年08月31日 08:49	13	16	85	https://weibo.com/5610449322/JiqbkebXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbkebXE?uid=5610449322&rl=1
詹老头子	5414220409	Jiqb3E1Rz	今天，快船赢得了和独行侠的系列赛G6，大比分4-2淘汰对手晋级第二轮。赛后，马库斯-莫里斯接受了记者的采访：谈到被驱逐，他说：“我认为那就是一个凶狠的犯规，我当时就是这么想的。”无独有偶，NBA季后赛的首张罚单，也是给了施劳德和塔克因发生冲突那次，各被罚款2.5万美 ​  展开全文c	2020年08月31日 08:48	2	8	35	https://weibo.com/5414220409/Jiqb3E1Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqb3E1Rz?uid=5414220409&rl=1
体育小白菜	1877340473	JiqaHvw2s	#NBA季后赛##快船淘汰独行侠#【小卡33+14东契奇38+9+9 快船111-97独行侠】小卡稳定输出，太厉害了。乔治快看看隔壁AD，赶紧调整状态！ ​	2020年08月31日 08:47		1		https://weibo.com/1877340473/JiqaHvw2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqaHvw2s?uid=1877340473&rl=1
AOA带你畅游	2206145293	JiqajuYS3	#快船淘汰独行侠#伦纳德砍33分14板7助攻5抢断，快船111-97战胜独行侠，大比分4-2晋级西部半决赛！东契奇砍下38分9板9助攻！ ​	2020年08月31日 08:46		评论		https://weibo.com/2206145293/JiqajuYS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqajuYS3?uid=2206145293&rl=1
布兰登英格拉姆资讯	5329262329	Jiqa0n3kO	东77和莫里斯再次发生冲突，#东契奇遭莫里斯恶犯#今日赛事，东77突破上篮时遭到莫里斯恶意犯规！ #快船淘汰独行侠# 英格拉姆 #nba吐槽大会##NBA季后赛# L布兰登英格拉姆资讯的微博视频 ​	2020年08月31日 08:46		3	11	https://weibo.com/5329262329/Jiqa0n3kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqa0n3kO?uid=5329262329&rl=1
乐观的52hz	2964146385	Jiqa0n2u6	#快船淘汰独行侠#湖人快船一队一个莫里斯 害怕 ​	2020年08月31日 08:46			1	https://weibo.com/2964146385/Jiqa0n2u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqa0n2u6?uid=2964146385&rl=1
新浪NBA	1736329970	Jiqa0hzoW	首轮季后赛，莱昂纳德场均贡献32.8分10.2篮板5.2助攻，命中率53.8%。莱昂纳德已经连续5场季后赛砍下30+，刷新个人生涯纪录，同时也是快船季后赛队史第二长纪录，仅次于鲍勃-麦卡杜的9场。#快船淘汰独行侠# ​​​​	2020年08月31日 08:46	10	178	1078	https://weibo.com/1736329970/Jiqa0hzoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqa0hzoW?uid=1736329970&rl=1
阿C丶7	3671441245	Jiq9Ws5XQ	定海神针！卡哇伊对阵独行侠g6比赛集锦上场40分钟，23投14中，砍下33分14板7助5断的豪华数据打满第一节第三节，第四节分差被追回到6分时挺身而出，连续命中4球，刀刀致命！#伦纳德##洛杉矶快船##快船淘汰独行侠# O网页链接 ​	2020年08月31日 08:45		评论		https://weibo.com/3671441245/Jiq9Ws5XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9Ws5XQ?uid=3671441245&rl=1
德旺strong	6076756836	Jiq9UExyR	#东契奇遭莫里斯恶犯# 东契奇遭莫里斯恶犯完整回放！莫里斯最终被判二级恶意犯规，遭驱逐。这个直接擅人真的没必要”#快船淘汰独行侠# L小八_爱体育的微博视频 ​	2020年08月31日 08:45	31	31	154	https://weibo.com/6076756836/Jiq9UExyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9UExyR?uid=6076756836&rl=1
围观体坛	3083675110	Jiq9D1srV	【#东契奇遭莫里斯恶犯#完整回放】莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！！这你怎么看？#快船淘汰独行侠# L微博篮球的微博视频 ​	2020年08月31日 08:45	5	13	13	https://weibo.com/3083675110/Jiq9D1srV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9D1srV?uid=3083675110&rl=1
咪咕篮球	6364463717	Jiq9rqxAa	#快船淘汰独行侠# 【终结者终结独行侠】快船以111-97取胜独行侠，大比分4-2晋级下一轮。莱昂纳德依旧发挥稳定，就连保罗-乔治也表示：“莱昂纳德站了出来，一次又一次扛着球队前进，他终结了这轮系列赛。” L真大腿！稳如泰山！伦纳德狂砍33+14+7率队淘汰独行侠 ​	2020年08月31日 08:44			1	https://weibo.com/6364463717/Jiq9rqxAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9rqxAa?uid=6364463717&rl=1
老徐说球	6006841844	Jiq9guvbu	#快船淘汰独行侠#快船111-97大胜独行侠，以4-2的总比分晋级下一轮。赛后，独行侠2米24的巨人博班-马扬诺维奇却冲上了热搜！博班在一个回合中，用双手搂住队友克莱伯的脖子，并对他说了些什么。这个镜头引起了球迷的热议，因为博班的手掌实在太大了。有美媒调侃道：“博班的手看起来太不真实了，马克 ​  展开全文c	2020年08月31日 08:44			5	https://weibo.com/6006841844/Jiq9guvbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9guvbu?uid=6006841844&rl=1
东契奇中文网LUKA	5610449322	Jiq8V0Trz	莫里斯这个逼是真的脏#东契奇遭莫里斯恶犯##快船淘汰独行侠##NBA吐槽大会# O网页链接 ​	2020年08月31日 08:43	22	77	224	https://weibo.com/5610449322/Jiq8V0Trz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8V0Trz?uid=5610449322&rl=1
体育最世界	2389493505	Jiq8SxidQ	快船111-97击败独行侠，大比分4-2淘汰对手！快船：伦纳德33分14篮板7助攻5抢断，祖巴茨15分11篮板，乔治15分9篮板，雷吉14分5篮板。独行侠：东契奇38分9篮板9助攻，史密斯16分6篮板4助攻，小哈达威10分，塞斯-库里7分。#快船淘汰独行侠##NBA季后赛# ​​​	2020年08月31日 08:43		1		https://weibo.com/2389493505/Jiq8SxidQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8SxidQ?uid=2389493505&rl=1
阿C丶7	3671441245	Jiq8khRM2	【#东契奇遭莫里斯恶犯#完整回放】莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！！这你怎么看？#快船淘汰独行侠# L微博篮球的微博视频 ​	2020年08月31日 08:41	2	4	3	https://weibo.com/3671441245/Jiq8khRM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8khRM2?uid=3671441245&rl=1
单文强Fernando	1930976897	Jiq88rwhj	#快船淘汰独行侠#东契奇和独行侠，真的是配得上“未来可期”四个字东契奇打快船这个系列赛31+9.8+8.7！另外一个惊喜就是特雷·伯克，Trey Burke可能都快被NBA淘汰的球员了，这次复赛表现太喜人了，和库里的后卫组合真的够能攻还有博班，这轮系列赛打哈雷尔，打出了优势 ​	2020年08月31日 08:41		2	6	https://weibo.com/1930976897/Jiq88rwhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq88rwhj?uid=1930976897&rl=1
袁洋洋得意	1935104792	Jiq87m9GI	一觉醒来并没有惊喜，大家都做了会做的事情。#快船淘汰独行侠# ​	2020年08月31日 08:41		6	27	https://weibo.com/1935104792/Jiq87m9GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq87m9GI?uid=1935104792&rl=1
体育最世界	2389493505	Jiq82wTHV	这轮系列赛东契奇遭受的巨星待遇。当对手开始用恶意的垃圾话和恶意犯规来对付你时，你已经是超级明星了只是还有点年轻恶人不服你#东契奇遭莫里斯恶犯##快船淘汰独行侠# ​​​	2020年08月31日 08:41	1		5	https://weibo.com/2389493505/Jiq82wTHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq82wTHV?uid=2389493505&rl=1
粥花生微博	5955724701	Jiq7Wq9CG	#快船淘汰独行侠#未来可期，预期结果，下赛季加油，年轻球员总是要面临这关的，季后赛的强度和常规赛不一样的！ 2上海 ​	2020年08月31日 08:40			3	https://weibo.com/5955724701/Jiq7Wq9CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7Wq9CG?uid=5955724701&rl=1
鞋客大叔	2565928287	Jiq7MEWKE	东契奇Jordan React Elevation PE#球鞋很潮##NBA季后赛##快船淘汰独行侠# ​	2020年08月31日 08:40	1	3	12	https://weibo.com/2565928287/Jiq7MEWKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7MEWKE?uid=2565928287&rl=1
间或J桑	3478048642	Jiq7ve1EP	#快船淘汰独行侠#我们的赛季结束了，但未来还有无限可能💪 ​	2020年08月31日 08:39		评论		https://weibo.com/3478048642/Jiq7ve1EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7ve1EP?uid=3478048642&rl=1
FuckKPoutofMAVS	7354645679	Jiq7lopLe	#快船淘汰独行侠#莫里斯哈雷尔赢球输人卡子哥真强 ​	2020年08月31日 08:39			6	https://weibo.com/7354645679/Jiq7lopLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7lopLe?uid=7354645679&rl=1
篮球界的小汤	5819644020	Jiq6zk5eF	伦纳德#快船淘汰独行侠##快船vs独行侠# 恭喜卡子哥带队进入半决赛，但是这个球明显犯规，但是裁判没给，完美的2+1啊！希望快船所有球员加加油，期待你们更好的表现。 L篮球最热门的微博视频 ​	2020年08月31日 08:37	1		3	https://weibo.com/5819644020/Jiq6zk5eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6zk5eF?uid=5819644020&rl=1
TeamBeagles	6220354485	Jiq640SYD	在快船对阵独行侠这轮系列赛，东契奇场均贡献31分9.8篮板8.7助攻，成为NBA历史上第一位首次打季后赛便能在单轮系列赛中场均得到至少30+8+8的球员。他才只有21岁。#体育速递##快船淘汰独行侠# ​	2020年08月31日 08:36	1	1	5	https://weibo.com/6220354485/Jiq640SYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq640SYD?uid=6220354485&rl=1
鞋客大叔	2565928287	Jiq5Xtwi2	东契奇年少有为，继续努力38分9篮板9助攻#NBA季后赛##NBA全心开启# #快船淘汰独行侠# LNBA的微博视频 ​	2020年08月31日 08:36	5	3	39	https://weibo.com/2565928287/Jiq5Xtwi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq5Xtwi2?uid=2565928287&rl=1
湖人最前线	5979001958	Jiq5Bftw6	#快船淘汰独行侠# ​​​​快船以111-97战胜独行侠，大比分4-2淘汰对手，晋级西部半决赛！ ​	2020年08月31日 08:35		6	58	https://weibo.com/5979001958/Jiq5Bftw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq5Bftw6?uid=5979001958&rl=1
篮星球	6535497840	Jiq52nlmA	#篮说NBA# NBA季后赛西部首轮，快船与独行侠迎来了第六场比赛的较量。此役，快船队贝弗利与独行侠队波尔津吉斯缺阵。首节，小莫里斯对东契奇凶狠犯规被直接驱逐，独行侠以34-29领先结束首节。次节，贾玛考-格林为快船续上得分，快船也重新找回场上主动权，以57-51领先结束上半场。下半场，快船继续发 ​  展开全文c	2020年08月31日 08:33			4	https://weibo.com/6535497840/Jiq52nlmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq52nlmA?uid=6535497840&rl=1
篮球动图大全	5608466307	Jiq4M8kYd	当对手开始用恶意的垃圾话和恶意犯规来对付你时，说明你已经很强大了！年轻的东契奇，已经开始感受到这种级别的待遇了！#东契奇遭莫里斯恶犯##快船淘汰独行侠# ​	2020年08月31日 08:33		2	13	https://weibo.com/5608466307/Jiq4M8kYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq4M8kYd?uid=5608466307&rl=1
枯叶不黄	3560826044	Jiq4JtHZH	#快船淘汰独行侠#来年再战，虽一开始就注定结局。东77这个赛季太惊艳、也尽力了，还差点被“同归于尽”。6 2珠海 ​	2020年08月31日 08:33	1	6	21	https://weibo.com/3560826044/Jiq4JtHZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq4JtHZH?uid=3560826044&rl=1
全球体育娱乐资讯	2128532481	Jiq4paYeA	#快船淘汰独行侠# 独行侠以97-111不敌快船，系列赛大比分2-4最终被淘汰出局。伦纳德全场砍下33+14+7+5，年轻的东契奇，成功体验了一次NBA季后赛的残酷LNBA的微博视频 ​	2020年08月31日 08:32	254	131	146	https://weibo.com/2128532481/Jiq4paYeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq4paYeA?uid=2128532481&rl=1
Ja莫兰特	6627080246	Jiq3hpz2g	#快船淘汰独行侠#爵士掘金谁主沉浮，原声直播 O网页链接 ​​​	2020年08月31日 08:29			2	https://weibo.com/6627080246/Jiq3hpz2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq3hpz2g?uid=6627080246&rl=1
体育章鱼哥	3567974090	Jiq2K05wK	快船111-97独行侠，总比分4-2淘汰对方！属于独行侠的本赛季结束了，属于东契奇的才刚刚开始！本轮系列赛，东契奇场均31分9.8篮板8.7助攻，大有作为#快船淘汰独行侠##nba季后赛# ​	2020年08月31日 08:28	1	6	36	https://weibo.com/3567974090/Jiq2K05wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq2K05wK?uid=3567974090&rl=1
篮球湿叔	5334686602	Jiq2z7oQO	#快船淘汰独行侠#【东契奇关键球集锦】独行侠在今天的比赛不敌快船，大比分2:4被淘汰出局。据统计，东契奇成为了历史上在单轮系列赛合计得到至少150分50篮板50助攻的最年轻球员。期待东契奇明年卷土重来！ O网页链接 ​	2020年08月31日 08:27	2		9	https://weibo.com/5334686602/Jiq2z7oQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq2z7oQO?uid=5334686602&rl=1
体坛新闻热点	1757491487	Jiq2u5ZTc	#快船淘汰独行侠# NBA季后赛西部首轮，独行侠97-111不敌快船，大比分2-4遭到对手淘汰，快船晋级西部半决赛。LNBA的微博视频 ​	2020年08月31日 08:27	247	129	130	https://weibo.com/1757491487/Jiq2u5ZTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq2u5ZTc?uid=1757491487&rl=1
微观篮球	5635855696	Jiq2nvkCi	赛后被问到下赛季目标是什么时，东契奇表示自己的目标只有夺冠🏆东契奇季后赛场均贡献31分9.8篮板8.7助攻1.2抢断，成为NBA历史上第一位首次打季后赛便能在单轮系列赛中场均得到至少30+8+8的球员。同时也成为NBA史上第5位单轮系列赛场均至少30+8+8的球员，另外四位分别是奥斯卡-罗伯特森、迈克尔-乔丹 ​  展开全文c	2020年08月31日 08:27	9	2	73	https://weibo.com/5635855696/Jiq2nvkCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq2nvkCi?uid=5635855696&rl=1
科怀伦纳德图集	6527841912	Jiq0y6H2x	定海神针！卡哇伊对阵独行侠g6比赛集锦上场40分钟，23投14中，砍下33分14板7助5断的豪华数据打满第一节第三节，第四节分差被追回到6分时挺身而出，连续命中4球，刀刀致命！#伦纳德##洛杉矶快船##快船淘汰独行侠# O网页链接 ​	2020年08月31日 08:22	20	50	312	https://weibo.com/6527841912/Jiq0y6H2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq0y6H2x?uid=6527841912&rl=1
布兰登英格拉姆资讯	5329262329	Jiq0iE3X5	#快船淘汰独行侠# 快船111-97击败独行侠 晋级西部半决赛快船：伦纳德33分14板7助5断，莫里斯9分，祖巴茨15分11板，乔治15分9板7助，沙梅特9分，格林7分，雷吉14分；独行侠：哈达威10分，史密斯16分6板4助，克莱伯9分6板，伯克6分10板，东77拿下38分9板9助，赛斯库里7分，博班8分 英格拉姆  ​  展开全文c	2020年08月31日 08:22		3	9	https://weibo.com/5329262329/Jiq0iE3X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq0iE3X5?uid=5329262329&rl=1
体育章鱼哥	3567974090	Jiq01AdcV	东契奇谈被快船小莫里斯恶意犯规一事：-那犯规挺严重的-上一场比赛他恶犯之后我希望他不是故意的-结果连续两场这么弄，你们都知道我怎么想了吧！#快船淘汰独行侠##东契奇遭莫里斯恶犯# ​	2020年08月31日 08:21	3	11	45	https://weibo.com/3567974090/Jiq01AdcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq01AdcV?uid=3567974090&rl=1
体育台	6002061257	JipZXnH86	#东契奇遭莫里斯恶犯# 东契奇遭莫里斯恶犯完整回放！莫里斯最终被判二级恶意犯规，遭驱逐。快船主帅里弗斯曾质疑这次判罚，并表示“我认为莫里斯因为他是莫里斯才被驱逐的。”赛后，NBA官方对此进行了解释，“我们看到了故意挑衅，对东契奇头部、颈部的连带动作，在我们的标准看来，那是一次没有必要 ​  展开全文c	2020年08月31日 08:21		1	2	https://weibo.com/6002061257/JipZXnH86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipZXnH86?uid=6002061257&rl=1
天下篮球快报	6041830417	JipZQnH2L	【快船vs独行侠G6，全场进球集锦】快船111-97战胜独行侠，4:2淘汰对手晋级西部半决赛伦纳德33分14板7助攻5抢断，泡椒15分9篮板7助攻，祖巴茨15分11篮板；独行侠方面：东契奇38分9篮板9助攻，芬尼-史密斯16分6篮板。#快船淘汰独行侠##NBA吐槽大会# #NBA季后赛# #东契奇# O网页链接 ​	2020年08月31日 08:20		1	7	https://weibo.com/6041830417/JipZQnH2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipZQnH2L?uid=6041830417&rl=1
新浪体育	1638781994	JipZt3e5k	#快船淘汰独行侠#【快船4-2淘汰独行侠！】快船以111-97战胜独行侠，大比分4-2淘汰对手，晋级西部半决赛！莱昂纳德砍下33分14板7助攻5抢断，乔治15分9篮板7助攻，独行侠方面，东契奇得到38分9板9助攻，芬尼-史密斯16分6篮板。LNBA的微博视频 ​	2020年08月31日 08:20	58	103	462	https://weibo.com/1638781994/JipZt3e5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipZt3e5k?uid=1638781994&rl=1
SunnyYangtze	5374180905	JipZeb8O1	#快船淘汰独行侠#那个斯洛文尼亚小伙子真棒 ​​​	2020年08月31日 08:19		2	3	https://weibo.com/5374180905/JipZeb8O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipZeb8O1?uid=5374180905&rl=1
NBA	1883881851	JipZ83jfM	#NBA季后赛# #NBA赛事回顾#【@洛杉矶快船 111-97@达拉斯独行侠 】末节小卡连砍7分助球队守住胜果，最终以大比分4-2淘汰对手晋级西部半决赛。此役，伦纳德砍下33分14篮板7助攻5抢断，乔治15分9篮板7助攻，祖巴茨15分11篮板。独行侠方面，东契奇38分9篮板9助攻，芬尼-史密斯16分6篮板，哈达威三分11投仅2 ​  展开全文c	2020年08月31日 08:19	40	125	557	https://weibo.com/1883881851/JipZ83jfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipZ83jfM?uid=1883881851&rl=1
新浪NBA	1736329970	JipYmFTyq	本轮系列赛，东契奇场均贡献31分9.8篮板8.7助攻，成为NBA历史上第一位首次打季后赛便能在单轮系列赛中场均得到至少30+8+8的球员。第一次站上季后赛战场，就献出了无比惊艳的表演！别忘了，他只有21岁！东契奇，明年再来！#快船淘汰独行侠# ​​​​	2020年08月31日 08:17	261	313	1818	https://weibo.com/1736329970/JipYmFTyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipYmFTyq?uid=1736329970&rl=1
TeamBeagles	6220354485	JipYkBOgM	独行侠对阵快船的第六场比赛比赛进行过程中，小莫里斯对东契奇有一次凶狠的犯规，被判二级恶意犯规，被直接驱逐出场。快船队主教练里弗斯在比赛期间接受采访时谈到了这次判罚。“说老实话，我认为莫里斯因为他是莫里斯才被驱逐的。我觉得他是冲着球去的，但他的手有一个跟随动作，这种事每天都会发生 ​  展开全文c	2020年08月31日 08:17		15	18	https://weibo.com/6220354485/JipYkBOgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipYkBOgM?uid=6220354485&rl=1
微博篮球	2839107347	JipXenujl	【#东契奇遭莫里斯恶犯#完整回放】莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！！这你怎么看？#快船淘汰独行侠# L微博篮球的微博视频 ​	2020年08月31日 08:14	126	550	715	https://weibo.com/2839107347/JipXenujl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipXenujl?uid=2839107347&rl=1
体育台	6002061257	JipWul2R9	#东契奇遭莫里斯恶犯# 东契奇谈连续两场遭莫里斯恶犯：“我真的希望他前一场比赛不是故意的，但回看他本场比赛的犯规，你知道我现在的想法，我不想和这种球员打交道。”在前一场比赛中，莫里斯曾踩到东契奇受伤的左脚踝，甚至把鞋都踩掉了……#快船淘汰独行侠# ​​​ via@新浪NBA ​	2020年08月31日 08:12		1		https://weibo.com/6002061257/JipWul2R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipWul2R9?uid=6002061257&rl=1
