用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萌啊被	6064119420	JgO4ik5BC	#驾校教练说话能有多损#练坡起定点停车的时候 刹车踩太猛了 把教练红牛都给晃悠洒了 完了之后他说：“没事 漂亮！停的太准了 就这么踩刹车啊！太棒了！就是我有点晕车了”哈哈哈哈哈哈 ​	2020年08月20日 17:57		1	1	https://weibo.com/6064119420/JgO4ik5BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4ik5BC?uid=6064119420&rl=1
胖月崽	5953029919	JgO4i4Iu7	#驾校教练说话能有多损#我只记得教练让我练了三个星期的倒库 ​	2020年08月20日 17:57		2	2	https://weibo.com/5953029919/JgO4i4Iu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4i4Iu7?uid=5953029919&rl=1
圆月星辰Q	6742877054	JgO4dkV4s	#驾校教练说话能有多损#你是从国外回来的吗，车要开到对面车道上去了 ​	2020年08月20日 17:57		评论		https://weibo.com/6742877054/JgO4dkV4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4dkV4s?uid=6742877054&rl=1
afirewater	7349048346	JgO4d2dpT	#驾校教练说话能有多损#最开始不知道右转可以直接走，我问教练那左转要停吧。教练说红灯左转可以走右转可以走那它有什么用？ ​	2020年08月20日 17:57		评论		https://weibo.com/7349048346/JgO4d2dpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4d2dpT?uid=7349048346&rl=1
望城交警	6321894695	JgO4c5G6m	#驾校教练说话能有多损# 侧方停车、入库练好了吗？驾考新规解析及全程演示，都在视频里了↓↓转存，祝顺利通过考试！ L中国警方在线的微博视频 ​	2020年08月20日 17:57		4	5	https://weibo.com/6321894695/JgO4c5G6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4c5G6m?uid=6321894695&rl=1
吧啦就叫吧啦吧	6149145298	JgO41aKzm	#驾校教练说话能有多损#科三练了两圈教练就说科三考前三日游来了，下次继续 ​	2020年08月20日 17:56		评论		https://weibo.com/6149145298/JgO41aKzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO41aKzm?uid=6149145298&rl=1
无声河流i	5541077246	JgO3XBOoG	#驾校教练说话能有多损#  练科目二时候有个学员坡道定点之后下坡，车速飞快，吓得教练喊他控制速度，他一脚急刹，教练的脑壳直接撞挡风玻璃上了。全车安静，后排的我默默等着教练发火。结果他摸了摸额头，心平气和地跟男学员说：“你对我有什么意见可以直接说，没必要这样下毒手。” ​	2020年08月20日 17:56	2	18	242	https://weibo.com/5541077246/JgO3XBOoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3XBOoG?uid=5541077246&rl=1
无趣小王-	5581498525	JgO3Qjagy	#驾校教练说话能有多损#高考完去练车会说：你这智商怎么考上大学的不是高考后去练会说：你这智商连幼儿园里的小朋友都不如 2南通 ​	2020年08月20日 17:56		2	12	https://weibo.com/5581498525/JgO3Qjagy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3Qjagy?uid=5581498525&rl=1
限定栗子崽崽	5737504338	JgO3P7dW3	#驾校教练说话能有多损#也就让当时的我很无奈想反驳却无从下口回忆起来会觉得有点尴尬而已哈哈哈哈 ​	2020年08月20日 17:56		评论		https://weibo.com/5737504338/JgO3P7dW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3P7dW3?uid=5737504338&rl=1
阿布图腾胖虎	1645794675	JgO3NlPxk	#驾校教练说话能有多损#乐屎我啦 2沈阳 ​	2020年08月20日 17:56			1	https://weibo.com/1645794675/JgO3NlPxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3NlPxk?uid=1645794675&rl=1
H是芝麻糊呀	2146835280	JgO3M9Tem	#驾校教练说话能有多损#夺笋呐，在驾校都听习惯了。 ​	2020年08月20日 17:55			7	https://weibo.com/2146835280/JgO3M9Tem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3M9Tem?uid=2146835280&rl=1
是吴老师诶	5692443408	JgO3vAPDh	#驾校教练说话能有多损#你自己修条路自己开吧 2泸州 ​	2020年08月20日 17:55			3	https://weibo.com/5692443408/JgO3vAPDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3vAPDh?uid=5692443408&rl=1
Dubai-又名寒晓冷	2297264142	JgO3uEi4t	#驾校教练说话能有多损#曾经我们驾校是练车前要学员先洗车的，有一次教练看我在跟其他学员一起擦车，很生气的把我喊过去说：你来这么早是来洗车的么？那一辆空车坐上去练侧方！我当时害怕极了，害怕别人羡慕我。哈哈哈哈哈哈哈。 ​	2020年08月20日 17:55		4		https://weibo.com/2297264142/JgO3uEi4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3uEi4t?uid=2297264142&rl=1
薄荷甜粥不加糖	5762803791	JgO3odMKB	#驾校教练说话能有多损#科二去考场模拟的时候，直角的时候打转向灯有点晚，教练说"还不打还不打，等回驾校后再打吗" ​	2020年08月20日 17:55		评论		https://weibo.com/5762803791/JgO3odMKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3odMKB?uid=5762803791&rl=1
二十四桥明月夜crisp	6298714066	JgO3ij8Uv	#驾校教练说话能有多损#我以为只有我们教练整天阴阳怪气的罄竹难书！科二科三天天被怼给他下个微博，绝对能骂哭一堆喷子 ​	2020年08月20日 17:54		1	11	https://weibo.com/6298714066/JgO3ij8Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3ij8Uv?uid=6298714066&rl=1
十七颗糖	5344312619	JgO3c3Eb4	#驾校教练说话能有多损#笑着笑着就想起我科二还没有过，而我驾校还有大半年就到期了然后我就笑不出来了 ​	2020年08月20日 17:54		7	3	https://weibo.com/5344312619/JgO3c3Eb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3c3Eb4?uid=5344312619&rl=1
XSong46	5539760578	JgO38vJjl	#驾校教练说话能有多损#同学：“忘打一次灯是不是扣十分啊”  教练：“是呀 灯错一次就把100里的10扣掉”“还好只扣十分”“100前面的10拿掉你还剩个几？” ​	2020年08月20日 17:54		1	4	https://weibo.com/5539760578/JgO38vJjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO38vJjl?uid=5539760578&rl=1
上海松江发布	2620648747	JgO376Cri	#驾校教练说话能有多损# 我见过的混得最惨的驾校教练哈哈哈哈哈  L上海松江发布的微博视频 ​	2020年08月20日 17:54	6	1	14	https://weibo.com/2620648747/JgO376Cri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO376Cri?uid=2620648747&rl=1
少放辣椒多放醋啊	7362647361	JgO2Z3y9w	#驾校教练说话能有多损#哈哈哈虽然我还没考，但是有点期待 ​	2020年08月20日 17:54		评论		https://weibo.com/7362647361/JgO2Z3y9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2Z3y9w?uid=7362647361&rl=1
声声慢吗-	6364349695	JgO2XAQTT	#驾校教练说话能有多损#还没被骂过，我教练还挺温柔的 ​	2020年08月20日 17:53		评论		https://weibo.com/6364349695/JgO2XAQTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2XAQTT?uid=6364349695&rl=1
5Gloria2	3107299153	JgO2Vf8iQ	#驾校教练说话能有多损#今天练车出隧道时忘记关大灯了，教练说“是不是觉得太阳还不够亮，绝对是闯鬼了” 2遵义·桐梓县 ​	2020年08月20日 17:53			1	https://weibo.com/3107299153/JgO2Vf8iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2Vf8iQ?uid=3107299153&rl=1
吃好喝好睡好吧	6527312412	JgO2M4ud4	#驾校教练说话能有多损#之前科二考了二次都没过第三次补考练车教练讲了细节之后就别处玩去了就让我们自己练毕竟之前考试没过不是技术问题而是运气差一到练车结束 他就告诉我们 别的教练都说他教的是飞车手 （科二重点是速度 一定是越慢越好哦） ​	2020年08月20日 17:53		评论		https://weibo.com/6527312412/JgO2M4ud4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2M4ud4?uid=6527312412&rl=1
吴木土土子	3191681532	JgO2IdW2E	#驾校教练说话能有多损#师父：小吴，有没有考虑考飞机驾照？我：？？？师父：汽车这个速度只怕是满足不了你奥。我：？？？师父：超速哒超速哒，今天出来学车没请假是吧？怕扣工资是吧？这么着急！ 2常德 ​	2020年08月20日 17:53		评论		https://weibo.com/3191681532/JgO2IdW2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2IdW2E?uid=3191681532&rl=1
麻辣酱样紫	6631906092	JgO2zFN8J	#驾校教练说话能有多损#哈哈哈哈哈哈哈自从拿了驾照就特别喜欢看这种话题，虽然我拿到了也不敢上路 ​	2020年08月20日 17:53		1	3	https://weibo.com/6631906092/JgO2zFN8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2zFN8J?uid=6631906092&rl=1
银河遇汀计划	6200238744	JgO2r6P2z	#驾校教练说话能有多损#哈哈哈哈，笑死了我练科二的侧方位或者倒车入库之前老是进歪了，还老是控制不住离合教练就说我，你再不稳，车给你开飞了💩 ​	2020年08月20日 17:52		评论		https://weibo.com/6200238744/JgO2r6P2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2r6P2z?uid=6200238744&rl=1
周珏JUE	1038883461	JgO2mFJ4Z	#驾校教练说话能有多损#科三第一天教练：你开那么快！！你要起飞不是，右转弯不知道松！点！油门吗！！教练：你眼里的线不是线不是，黄线白线虚线全部压得去我：嘿嘿嘿嘿 ​	2020年08月20日 17:52		5	5	https://weibo.com/1038883461/JgO2mFJ4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2mFJ4Z?uid=1038883461&rl=1
论月见	5101997788	JgO2khOeR	#驾校教练说话能有多损#我们教练特别欠揍  要不是怕他不好好教我我早怼的他怀疑人生了  天天磨磨唧唧一句话说八百回 ​	2020年08月20日 17:52		评论		https://weibo.com/5101997788/JgO2khOeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2khOeR?uid=5101997788&rl=1
当作是大梦一场	6181006953	JgO2eEMAA	#驾校教练说话能有多损# 我的教练对女生很温柔 我就是那种你凶我 我就懵了的那种 ​	2020年08月20日 17:52		评论		https://weibo.com/6181006953/JgO2eEMAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2eEMAA?uid=6181006953&rl=1
我是胖胖庄	6061257252	JgO22ht80	#驾校教练说话能有多损#考驾照的时候印象最深的是科三教练：看到前面的那个骑车的老头了吗？我：看到了教练：撞他我：教练，这不太好吧教练：那你还不踩刹车 ​	2020年08月20日 17:51			2	https://weibo.com/6061257252/JgO22ht80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO22ht80?uid=6061257252&rl=1
奈阿飘JY	5669870093	JgO1Tptp8	#驾校教练说话能有多损#真的挺庆幸自己驾照已经考过了 ​	2020年08月20日 17:51		评论		https://weibo.com/5669870093/JgO1Tptp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1Tptp8?uid=5669870093&rl=1
大庆市中级人民法院	3876342106	JgO1NtKlf	#晚间分享# 实用干货！现实版侧方位停车教程，快快收藏起来学一学！ ​#驾校教练说话能有多损# via. L最贵阳的微博视频 ​ ​​​	2020年08月20日 17:51	54	16	98	https://weibo.com/3876342106/JgO1NtKlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1NtKlf?uid=3876342106&rl=1
玹玘	5856024146	JgO1MDOzL	#驾校教练说话能有多损#第一天去驾校，教练说挂档我说咋挂啊，教练说用手挂 ​	2020年08月20日 17:51		评论		https://weibo.com/5856024146/JgO1MDOzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1MDOzL?uid=5856024146&rl=1
上海杨浦	1989143312	JgO1M4FlP	#驾校教练说话能有多损# 我见过的混得最惨的驾校教练哈哈哈哈哈 L上海杨浦的微博视频 ​	2020年08月20日 17:51	7		5	https://weibo.com/1989143312/JgO1M4FlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1M4FlP?uid=1989143312&rl=1
阳光小躺躺	6193575976	JgO1M4ESE	#驾校教练说话能有多损#突然想起我学车那时候因为离合踩得不好，练车一直在看离合器，没看路面 车身一直乱摆然后教练坐在副驾驶说 今天忘了戴头盔 2阳江 ​	2020年08月20日 17:51			2	https://weibo.com/6193575976/JgO1M4ESE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1M4ESE?uid=6193575976&rl=1
Ellafufud	6276660189	JgO1K0z0g	#驾校教练说话能有多损#还记得那是个寒假，要过年了，过年前的最后一次课，教练说:“过年少吃点猪肉啊，过完年还要回来学车。”😨 ​	2020年08月20日 17:50		评论		https://weibo.com/6276660189/JgO1K0z0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1K0z0g?uid=6276660189&rl=1
Almafairy	5336546194	JgO1J6dRY	#驾校教练说话能有多损#对象驾校捡的不但被教练向我爸打小报告还三番五次内涵我拿我对象损我 ​	2020年08月20日 17:50			3	https://weibo.com/5336546194/JgO1J6dRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1J6dRY?uid=5336546194&rl=1
第三种特别	5856244968	JgO1B8Eba	#驾校教练说话能有多损#你可以说是最划算的学员了，学费刚好是练车的气费。 2达州 ​	2020年08月20日 17:50			2	https://weibo.com/5856244968/JgO1B8Eba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1B8Eba?uid=5856244968&rl=1
高雯铁粉	5388371727	JgO1t8NhI	#驾校教练说话能有多损#啊啊啊啊啊！！！我都对练车有阴影了，科二科三都挂了，驾校可以退学费吗？我不想学了!！！！ ​	2020年08月20日 17:50		评论		https://weibo.com/5388371727/JgO1t8NhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1t8NhI?uid=5388371727&rl=1
小羊巧克力酱火锅	6332104343	JgO1mhCe5	#驾校教练说话能有多损#代入感太强我已经想骂人了最烦那种阴阳怪气能好好说话的时候打死不好好说话的阴阳人，比如我的科二教练 ​	2020年08月20日 17:50		评论		https://weibo.com/6332104343/JgO1mhCe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1mhCe5?uid=6332104343&rl=1
Steve陳宸	5304486607	JgO19gsHz	#驾校教练说话能有多损#现在想起来也就倒车入库比较难 其他也就那样吧不紧张就行了 2潮州 ​	2020年08月20日 17:49			2	https://weibo.com/5304486607/JgO19gsHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO19gsHz?uid=5304486607&rl=1
zzp西红柿超级蛋	6528659401	JgO14g9Ei	#驾校教练说话能有多损#刚刚我教练让我明天把笨的那只脚放家里，把灵活的带来 ​	2020年08月20日 17:49			1	https://weibo.com/6528659401/JgO14g9Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO14g9Ei?uid=6528659401&rl=1
最贱小闷烧	6206230118	JgO0ZjaiO	#驾校教练说话能有多损#你们教练都是这样损人的么？太扎心了吧~ L最贱小闷烧的微博视频 ​	2020年08月20日 17:49	2	1		https://weibo.com/6206230118/JgO0ZjaiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0ZjaiO?uid=6206230118&rl=1
平平无奇分母君	5125193954	JgO0WA73l	#驾校教练说话能有多损#教练：你直接取消考试吧浪费钱； 我教这么多年了你给我留下的印象最深能把车开冬青上；脚再上离合，你上一次我扎一次；没关转向灯，教练：我盯你瞅这么长时间你不怪呀；长灵灵的咋一学车就这么ci呢 ​​​	2020年08月20日 17:49			1	https://weibo.com/5125193954/JgO0WA73l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0WA73l?uid=5125193954&rl=1
正热	5804206167	JgO0Uw2j0	#驾校教练说话能有多损#驾校教练说话能有多损！“为什么不看红绿灯？没你喜欢的颜色啊” ​	2020年08月20日 17:48		2	9	https://weibo.com/5804206167/JgO0Uw2j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0Uw2j0?uid=5804206167&rl=1
汐lsy	5693607528	JgO0RyIIo	#驾校教练说话能有多损#我的心态崩了，从小到大虽然不聪明，也不优秀，就平平淡淡的，但是学了车之后，我都开始怀疑人生了。这几天被骂的次数跟程度，大概能抵上我前二十年的次数了，至于程度达到了顶峰 ​	2020年08月20日 17:48		评论		https://weibo.com/5693607528/JgO0RyIIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0RyIIo?uid=5693607528&rl=1
盼盼是只大熊猫吖_	2126706505	JgO0L8eeG	#驾校教练说话能有多损#刚学车第一天教练跟我们说“你们捏方向盘轻一点，我怕你们手捏出水泡，也别把我方向盘掰下来了” ​	2020年08月20日 17:48		评论		https://weibo.com/2126706505/JgO0L8eeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0L8eeG?uid=2126706505&rl=1
奶油泡芙上的小樱桃-	7277042213	JgO0Hgz8V	#驾校教练说话能有多损#可是我的教练们真的特好！大家也都好可爱！！！今儿科二一把过哈哈哈耶！这个暑假练车的快乐时光完美结束🔚 练车的时候我发誓上午考完一定要睡一下午，我做到了哈哈哈 ​	2020年08月20日 17:48		评论		https://weibo.com/7277042213/JgO0Hgz8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0Hgz8V?uid=7277042213&rl=1
上海普陀	2665774271	JgO0CwLky	#驾校教练说话能有多损# 不忍回忆学车时被教练支配的恐惧！ 下面哪个标志代表“禁止机动车驶入”？ ​	2020年08月20日 17:48			195	https://weibo.com/2665774271/JgO0CwLky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0CwLky?uid=2665774271&rl=1
阿鱼喜欢啾啾啾	5898326409	JgO0tFWaj	#驾校教练说话能有多损#还记得我学科三的第一天，战战兢兢的上路教练：加点油我：不敢，害怕，前边有车教练：那个车离你500米远，停在路边，你怕啥？！我：我怕离他太近了，蹭到右边后视镜嘛教练：来！往右边打方向，朝着他加油门，往上撞！出事了我负 ​  展开全文c	2020年08月20日 17:47			1	https://weibo.com/5898326409/JgO0tFWaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0tFWaj?uid=5898326409&rl=1
·他說去冰嶋·	7158636721	JgO0kwmGx	#驾校教练说话能有多损#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死了 ​	2020年08月20日 17:47		评论		https://weibo.com/7158636721/JgO0kwmGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0kwmGx?uid=7158636721&rl=1
乐飞幽蓝	3746916682	JgO02cbKh	#驾校教练说话能有多损#说实话，看评论区我是真的不敢去考驾照。 ​	2020年08月20日 17:46		8	1	https://weibo.com/3746916682/JgO02cbKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO02cbKh?uid=3746916682&rl=1
月半月中月长	5856705839	JgO01fDbX	#驾校教练说话能有多损#早上练科二速度太慢教练说是想在车里看浪漫日落吗🌄 ​	2020年08月20日 17:46		4	2	https://weibo.com/5856705839/JgO01fDbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO01fDbX?uid=5856705839&rl=1
星星泡葵	6598752941	JgNZQ23we	#驾校教练说话能有多损#哈哈哈哈哈哈哈损到 不带脏字 阴阳怪气 气的我妈几个月不想去学车笑死我了 ​	2020年08月20日 17:46			1	https://weibo.com/6598752941/JgNZQ23we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZQ23we?uid=6598752941&rl=1
山泉视界	3116987960	JgNZQ0XJ9	#驾校教练说话能有多损# 教练损也不是没有出处，你有多宝藏，教练就有多损。学车迷惑行为大赏，今日份的快乐源泉L野驴叔叔的微博视频 ​	2020年08月20日 17:46		1	4	https://weibo.com/3116987960/JgNZQ0XJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZQ0XJ9?uid=3116987960&rl=1
小余备忘录哟	6579911039	JgNZA5H2z	热搜#驾校教练说话能有多损#哈哈哈好好笑 ​	2020年08月20日 17:45		7	10	https://weibo.com/6579911039/JgNZA5H2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZA5H2z?uid=6579911039&rl=1
睡衣别宠呀-	6367503629	JgNZykjNo	#驾校教练说话能有多损#记录一下我教练:太离谱了大姐，你是不是就喜欢压线你牛三你是想撞他呀走走走，开回去算了你就没有跑直过你为什么不学自动挡你除了刹车踩得还可以其他都不行你不做项目你来干啥子安喊你踩35，你都踩到40了喊你踩15，你还20 20我调座椅时: 哪个喊你调座椅，自己垫垫 ​  展开全文c	2020年08月20日 17:45		1		https://weibo.com/6367503629/JgNZykjNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZykjNo?uid=6367503629&rl=1
一头羊毛小卷的荡荡	5854020751	JgNZv4iMe	#驾校教练说话能有多损#别损了，约不上考试损也没用 ​	2020年08月20日 17:45		评论		https://weibo.com/5854020751/JgNZv4iMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZv4iMe?uid=5854020751&rl=1
医学学学学	3951245248	JgNZpqexc	#驾校教练说话能有多损#哈哈哈哈，考过了看教练的些话还是很有趣的嘛 ​	2020年08月20日 17:45			2	https://weibo.com/3951245248/JgNZpqexc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZpqexc?uid=3951245248&rl=1
橘味珍朱奶茶	5661259731	JgNZpqdlR	#驾校教练说话能有多损#驾校教练如果不当教练 转行做相声演员绰绰有余我绝对捧场哈哈哈哈哈哈个个是人才 ​	2020年08月20日 17:45			3	https://weibo.com/5661259731/JgNZpqdlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZpqdlR?uid=5661259731&rl=1
西安中院	3911617807	JgNZlzCTR	实用干货！现实版侧方位停车教程，快快收藏起来学一学！ ​#驾校教练说话能有多损# via. L最贵阳的微博视频 ​	2020年08月20日 17:45	4	8	4	https://weibo.com/3911617807/JgNZlzCTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZlzCTR?uid=3911617807&rl=1
爱吃草莓的橙子_	7367983920	JgNZb0YSF	#驾校教练说话能有多损#今天第一次上路开，你教练让我一直加油加油加油，然后说我还想不想回家吃饭？ ​	2020年08月20日 17:44		评论		https://weibo.com/7367983920/JgNZb0YSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZb0YSF?uid=7367983920&rl=1
彳余吉吉	2585153887	JgNZ7qTSv	#驾校教练说话能有多损#@迎芝陈陈 2日照 ​	2020年08月20日 17:44			1	https://weibo.com/2585153887/JgNZ7qTSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZ7qTSv?uid=2585153887&rl=1
最贵阳	5050893599	JgNZ4uI0s	实用干货！现实版侧方位停车教程，快快收藏起来学一学！ ​#驾校教练说话能有多损##玩在贵阳# L最贵阳的微博视频 ​	2020年08月20日 17:44	2		12	https://weibo.com/5050893599/JgNZ4uI0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZ4uI0s?uid=5050893599&rl=1
二七四十是懒猪	3547331797	JgNYPDJGI	#驾校教练说话能有多损# 教练问我：你是在开飞机吗？？ ​	2020年08月20日 17:43			1	https://weibo.com/3547331797/JgNYPDJGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYPDJGI?uid=3547331797&rl=1
夕下残阳北爱荒凉	7365348515	JgNYF50Xb	#驾校教练说话能有多损#这个太有体会了！倒车入库，教练骂我，你看看你倒的是个什么玩意，教你的都吃了？好委屈好委屈😞这个教练本来就没教我，我就顶了嘴，他说那你随意老子一把过科二，用时五天！ ​	2020年08月20日 17:43		评论		https://weibo.com/7365348515/JgNYF50Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYF50Xb?uid=7365348515&rl=1
Keigo-L	5071200217	JgNYEtnl8	#驾校教练说话能有多损#练科二倒车入库的时候我：教练，我倒不进去了，总是压线。教练：压线？那是我库画的不是地方，我在给你画一个，俩库，能倒进去不能？！我： 2洛阳·栾川县 ​	2020年08月20日 17:43			9	https://weibo.com/5071200217/JgNYEtnl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYEtnl8?uid=5071200217&rl=1
