用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京晨报	2188202475	JhEHYzUcO	【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究正在跟踪测量人体中的抗体水平，来 ​  展开全文c	2020年08月26日 07:57	1	评论		https://weibo.com/2188202475/JhEHYzUcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHYzUcO?uid=2188202475&rl=1
刘光宇	1223891223	JhEHP5vcN	#世卫称二次感染新冠不常见#全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。 2北京·松榆北路 ​	2020年08月26日 07:57		评论		https://weibo.com/1223891223/JhEHP5vcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHP5vcN?uid=1223891223&rl=1
扬子晚报	1653603955	JhEHwwKmF	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:56	3		4	https://weibo.com/1653603955/JhEHwwKmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHwwKmF?uid=1653603955&rl=1
成都新闻广播	1684790931	JhEHub4tX	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:56		评论		https://weibo.com/1684790931/JhEHub4tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHub4tX?uid=1684790931&rl=1
羊城晚报金羊网	2131593523	JhEH5jwhl	#世卫称二次感染新冠不常见# 【世卫组织：#二次感染新冠病毒并不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例对免疫反应 ​  展开全文c	2020年08月26日 07:55		评论		https://weibo.com/2131593523/JhEH5jwhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEH5jwhl?uid=2131593523&rl=1
若即若离的爱梦	5897867150	JhEGYbRHb	#世卫称二次感染新冠不常见#不常见也不能大意，又不能终身免疫，还是做好防护吧 ​	2020年08月26日 07:55		2	4	https://weibo.com/5897867150/JhEGYbRHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGYbRHb?uid=5897867150&rl=1
利川发布	3215993314	JhEGNkehF	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】#关注新冠肺炎#当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例 ​  展开全文c	2020年08月26日 07:54		评论		https://weibo.com/3215993314/JhEGNkehF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGNkehF?uid=3215993314&rl=1
四川新闻网	1697698951	JhEGuni7F	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:54	2		3	https://weibo.com/1697698951/JhEGuni7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGuni7F?uid=1697698951&rl=1
青宁味痔疮	5479598122	JhEGj6nn2	#世卫称二次感染新冠不常见#不常见也不是没有啊，只不过比例小啊，天哪这日子什么时候是个头啊 ​	2020年08月26日 07:53		评论		https://weibo.com/5479598122/JhEGj6nn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGj6nn2?uid=5479598122&rl=1
平安诸暨	2671670131	JhEGf3HC3	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:53	3		4	https://weibo.com/2671670131/JhEGf3HC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGf3HC3?uid=2671670131&rl=1
乌兰浩特政法	6579033207	JhEGa2kaO	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:53	5	6	7	https://weibo.com/6579033207/JhEGa2kaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGa2kaO?uid=6579033207&rl=1
共青团广安市委	2703419987	JhEFU2ImW	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例对免疫反应意味 ​  展开全文c	2020年08月26日 07:52	1		4	https://weibo.com/2703419987/JhEFU2ImW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFU2ImW?uid=2703419987&rl=1
宣城日报	3243177970	JhEFREzRh	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:52		评论		https://weibo.com/3243177970/JhEFREzRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFREzRh?uid=3243177970&rl=1
南宁晚报	2685336121	JhEFPBC7j	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】#关注新冠肺炎#当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例 ​  展开全文c	2020年08月26日 07:52		1		https://weibo.com/2685336121/JhEFPBC7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFPBC7j?uid=2685336121&rl=1
呼和浩特交通广播	1750357954	JhEFP1jM5	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:52		评论		https://weibo.com/1750357954/JhEFP1jM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFP1jM5?uid=1750357954&rl=1
四川反邪教	5909167185	JhEFuBIlG	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】#关注新冠肺炎#当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例 ​  展开全文c	2020年08月26日 07:51	1	1	1	https://weibo.com/5909167185/JhEFuBIlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFuBIlG?uid=5909167185&rl=1
85号无感选手	3266730795	JhEFtnyPm	#世卫称二次感染新冠不常见#不常见不代表没有吧如果病毒继续变异可能性会变高吧怎么说呢还是自己注意自求多福吧 ​	2020年08月26日 07:51		评论		https://weibo.com/3266730795/JhEFtnyPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFtnyPm?uid=3266730795&rl=1
奇怪的路人丙	1644356164	JhEFoniKQ	#世卫称二次感染新冠不常见# 全球新冠病例达23518343例，世卫称二次感染新冠病毒并不常见,  O全球新冠病例达23518343例，世卫称二次感染新冠病毒并不常见 ​	2020年08月26日 07:51		评论		https://weibo.com/1644356164/JhEFoniKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFoniKQ?uid=1644356164&rl=1
宿州发布	3008419144	JhEENvtyT	#特别关注##世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前 ​  展开全文c	2020年08月26日 07:50	1	2	1	https://weibo.com/3008419144/JhEENvtyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEENvtyT?uid=3008419144&rl=1
公益时报	1881124713	JhEEIahQ5	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例对免疫反应意味 ​  展开全文c	2020年08月26日 07:49	1		1	https://weibo.com/1881124713/JhEEIahQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEEIahQ5?uid=1881124713&rl=1
陕西铁检	5170978127	JhEErlOIo	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例对免疫反应意味 ​  展开全文c	2020年08月26日 07:49	2		2	https://weibo.com/5170978127/JhEErlOIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEErlOIo?uid=5170978127&rl=1
老板联播	5994003317	JhEDZz8Vd	【#世卫回应香港新冠康复者二次感染#，#世卫称二次感染新冠不常见#】 当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。L海客新闻的秒拍视频 ​	2020年08月26日 07:48	3	2	11	https://weibo.com/5994003317/JhEDZz8Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDZz8Vd?uid=5994003317&rl=1
金融投资报	1878561790	JhEDzyWMh	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:47		评论		https://weibo.com/1878561790/JhEDzyWMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDzyWMh?uid=1878561790&rl=1
我心有一宝	5212613155	JhEDyAdZv	#世卫称二次感染新冠不常见#不常见时间不常见！还是不能放松防疫，到处乱跑啊 ​	2020年08月26日 07:46		评论		https://weibo.com/5212613155/JhEDyAdZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDyAdZv?uid=5212613155&rl=1
小孩17	5614306001	JhEDv9cKN	#世卫称二次感染新冠不常见#不常见还是有啊希望能早点研究出疫苗 ​	2020年08月26日 07:46			1	https://weibo.com/5614306001/JhEDv9cKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDv9cKN?uid=5614306001&rl=1
房天下徐州	6433020724	JhEDjw3EU	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】安全起见还是不往远处跑，近处玩玩，平时的防护消毒工作做好 ​	2020年08月26日 07:46		评论		https://weibo.com/6433020724/JhEDjw3EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDjw3EU?uid=6433020724&rl=1
墨起莲香画清彩	5285344254	JhEDhwmZU	#世卫称二次感染新冠不常见# 不常见是不常见但出现了就要做好防护不管是感染过还是没感染过都要好好防护 ​	2020年08月26日 07:46			1	https://weibo.com/5285344254/JhEDhwmZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDhwmZU?uid=5285344254&rl=1
西湖之声	1436469813	JhECRdszh	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:45	2	评论		https://weibo.com/1436469813/JhECRdszh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECRdszh?uid=1436469813&rl=1
正义南康	2414369130	JhECy3lwr	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:44	3	9	24	https://weibo.com/2414369130/JhECy3lwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECy3lwr?uid=2414369130&rl=1
陕西政法综治中心	3856142061	JhECbzEkx	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:43		评论		https://weibo.com/3856142061/JhECbzEkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECbzEkx?uid=3856142061&rl=1
国家应急广播	3349909324	JhEBbs4tz	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:41	3	1	3	https://weibo.com/3349909324/JhEBbs4tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBbs4tz?uid=3349909324&rl=1
蓝鲸财经记者工作平台	1885454921	JhEB49oNj	【鲸视频：#世卫回应香港新冠康复者二次感染#，#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。@海客新闻  ​  展开全文c	2020年08月26日 07:40	24	22	53	https://weibo.com/1885454921/JhEB49oNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEB49oNj?uid=1885454921&rl=1
青春湖北	2321615032	JhEAZpBD0	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:40	1		1	https://weibo.com/2321615032/JhEAZpBD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAZpBD0?uid=2321615032&rl=1
新浪榆林旅游	3584299935	JhEAS0lnT	【#西西新闻##世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】#西西新闻# 当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意 ​  展开全文c	2020年08月26日 07:40		评论		https://weibo.com/3584299935/JhEAS0lnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAS0lnT?uid=3584299935&rl=1
宁夏反邪教	5902163482	JhEAhjxPS	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:38		评论		https://weibo.com/5902163482/JhEAhjxPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAhjxPS?uid=5902163482&rl=1
中国蓝新闻	2286092114	JhEAdvabF	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:38		评论		https://weibo.com/2286092114/JhEAdvabF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAdvabF?uid=2286092114&rl=1
环球资讯	1656831930	JhEzW6q2K	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:38	14	2	8	https://weibo.com/1656831930/JhEzW6q2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzW6q2K?uid=1656831930&rl=1
北斗融媒	5822206027	JhEzSgYlk	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:37		评论		https://weibo.com/5822206027/JhEzSgYlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzSgYlk?uid=5822206027&rl=1
正义南康	2414369130	JhEzHy92R	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例对免疫反应意味 ​  展开全文c	2020年08月26日 07:37	4	12	8	https://weibo.com/2414369130/JhEzHy92R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzHy92R?uid=2414369130&rl=1
大湾区之声	7354234663	JhEzE1Ew4	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:37		评论		https://weibo.com/7354234663/JhEzE1Ew4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzE1Ew4?uid=7354234663&rl=1
西安检察	5878527193	JhEzBpdMj	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例对免疫反应意味 ​  展开全文c	2020年08月26日 07:37	4	18	14	https://weibo.com/5878527193/JhEzBpdMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzBpdMj?uid=5878527193&rl=1
湖北新鲜事	5288053096	JhEzeDVBA	【#世卫回应香港新冠康复者二次感染#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。#世卫称二次感染新冠不常见# L海客新闻的秒拍视频 ​	2020年08月26日 07:36	1		1	https://weibo.com/5288053096/JhEzeDVBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzeDVBA?uid=5288053096&rl=1
