用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JIMMYCC	1888575521	Jgj2sBgFt	#夺冠定档#电影夺冠终于来了 定档9.30国庆档期待#巩俐# 的精彩表现 ​	2020年08月17日 10:57			1	https://weibo.com/1888575521/Jgj2sBgFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2sBgFt?uid=1888575521&rl=1
·r丸紫·籽	6606491306	Jgj2sxZjo	#夺冠定档#夺冠！！啊啊啊啊！冲冲冲！ ​	2020年08月17日 10:57			1	https://weibo.com/6606491306/Jgj2sxZjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2sxZjo?uid=6606491306&rl=1
驯·鹿	6128351409	Jgj2r8Q2n	#夺冠定档#  终于定档了 一定会去看的 ​	2020年08月17日 10:57		评论		https://weibo.com/6128351409/Jgj2r8Q2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2r8Q2n?uid=6128351409&rl=1
焦点热剧	6179910930	Jgj2p3Fkb	#夺冠定档#继《姜子牙》之后，《夺冠》作为第二部进入国庆档的原“春节档”影片，定档于9月30号！好想知道《唐人街探案3》啥时候定档啊！真的好期待小调查，有多少人跟我一样在等#唐人街探案3# 啊？ 你希望唐人街探案3在国庆定档吗？ ​	2020年08月17日 10:57	3	4	566	https://weibo.com/6179910930/Jgj2p3Fkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2p3Fkb?uid=6179910930&rl=1
小菲菲菲菲尔	6321428876	Jgj2ot8m3	#夺冠定档#！！！ ​	2020年08月17日 10:57		评论		https://weibo.com/6321428876/Jgj2ot8m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2ot8m3?uid=6321428876&rl=1
PlutoiCharon	5720200075	Jgj2kBsn6	#夺冠定档##姜子牙定档# 期待！！ ​	2020年08月17日 10:57		评论		https://weibo.com/5720200075/Jgj2kBsn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2kBsn6?uid=5720200075&rl=1
圈内那点小事	1796277245	Jgj2k5Agg	#夺冠定档# 春节档撤档电影《姜子牙》《夺冠》陆续宣布定档国庆，不知道《唐人街探案3》会跟上国庆档脚步么？ 国庆档定档电影你会首选看哪部？ ​	2020年08月17日 10:57	189	118	676	https://weibo.com/1796277245/Jgj2k5Agg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2k5Agg?uid=1796277245&rl=1
小胖妞201701	6118839384	Jgj2jbf3W	#夺冠定档#又是接近十一假期，学校可能会封校要我怎么出去看 ​	2020年08月17日 10:57		评论		https://weibo.com/6118839384/Jgj2jbf3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2jbf3W?uid=6118839384&rl=1
追新剧	5210470270	Jgj2gtjVY	#夺冠定档#夺冠定档了！由巩俐、黄渤、吴刚、彭昱畅主演的《夺冠》定档9.30 ，期待了半年的电影终于要来啦！ ​	2020年08月17日 10:57	102		1118	https://weibo.com/5210470270/Jgj2gtjVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2gtjVY?uid=5210470270&rl=1
攸云南游	7433235079	Jgj2duSfz	#夺冠定档#春节档终于回来了，原来叫《中国女排》的《夺冠》一直是最期待的一部，女排精神也是民族精神，经历过疫情想必大家也会更有体会。国庆就要看这样斗志昂扬燃炸天的电影，为女排打气，为奥运加油，夺冠gkd！ ​	2020年08月17日 10:56			1	https://weibo.com/7433235079/Jgj2duSfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2duSfz?uid=7433235079&rl=1
综艺叭叭酱	5882192674	Jgj2dcd4O	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。 ​	2020年08月17日 10:56	253	256	401	https://weibo.com/5882192674/Jgj2dcd4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2dcd4O?uid=5882192674&rl=1
云朵晓丹	5494955874	Jgj2c3y6s	#夺冠定档#国庆，今年国庆一定要好好过个节，迎接我们的都是惊喜！春节档最期待的电影也终于要等到了，女排精神最适合放到国庆看，我要为女排姐姐们加油！ ​	2020年08月17日 10:56		评论		https://weibo.com/5494955874/Jgj2c3y6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2c3y6s?uid=5494955874&rl=1
_CM__Syrc	5160628691	Jgj2azMT9	巩俐等到你啦#夺冠定档# 中国女排冲鸭时隔四年半！！！终于可以再次在大银幕上看到巩俐啦说得跟我以前看过一样不知道这次巩俐演技有没有进步@电影夺冠官微 ​	2020年08月17日 10:56	3	9	15	https://weibo.com/5160628691/Jgj2azMT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2azMT9?uid=5160628691&rl=1
Chenlilililiii	3721979505	Jgj2aeSIr	#夺冠定档# ​	2020年08月17日 10:56		评论		https://weibo.com/3721979505/Jgj2aeSIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2aeSIr?uid=3721979505&rl=1
中娱网官方微博	1846910823	Jgj20x11e	#夺冠定档# “王者归来，定档国庆！”由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演的电影《夺冠（原名：中国女排）》于8月17日发布再定档海报，宣布于2020年9月30日全国公映。 ​	2020年08月17日 10:56		2	6	https://weibo.com/1846910823/Jgj20x11e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj20x11e?uid=1846910823&rl=1
沉伦在你的笑容	3253277543	Jgj20wZl6	#夺冠定档#/#电影市场有望10月恢复正常行情#电影都要陆续上映新的了，期待回复正常的电影市场，也期待我想看的电影上映 ​	2020年08月17日 10:56			7	https://weibo.com/3253277543/Jgj20wZl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj20wZl6?uid=3253277543&rl=1
蒲廷禹	5721213444	Jgj1Z6L06	#夺冠定档#等了大半年，终于定档了!再过几天男排联赛也要重启了，激动! ​	2020年08月17日 10:56		2	3	https://weibo.com/5721213444/Jgj1Z6L06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1Z6L06?uid=5721213444&rl=1
剧霸	1616696573	Jgj1VdZuD	#夺冠定档#由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演的电影《夺冠》发布定档海报！9月30日影院见！等了大半年终于等到了！！太激动了！ ​	2020年08月17日 10:56	80	140	489	https://weibo.com/1616696573/Jgj1VdZuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1VdZuD?uid=1616696573&rl=1
·肖小小·	5761328055	Jgj1UEyXM	#夺冠定档# 我期待了一年的夺冠，终于要来了，作为中国女排的球迷，表示好期待 ​	2020年08月17日 10:56		评论		https://weibo.com/5761328055/Jgj1UEyXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1UEyXM?uid=5761328055&rl=1
隔壁小孩	6591234608	Jgj1Uz3m0	电影《夺冠》（原名《中国女排》）定档国庆！巩俐 黄渤 彭昱畅，值得一看！#夺冠定档#另外还有还有《姜子牙》《我和我的家乡》《一点就到家》……神仙打架，太强了。 （持续关注我下，了解更多节奏哟~） ​	2020年08月17日 10:56	2	1	1	https://weibo.com/6591234608/Jgj1Uz3m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1Uz3m0?uid=6591234608&rl=1
Lucky北北呀	3857058346	Jgj1T6DVH	#夺冠定档#啊啊啊啊定档了真不容易本来大年初一就能看到的呢结果到现在各大排超联赛都没动静电影要上了排超也要来了吗啊啊啊啊想和赵粤一起去支持中国女排！女排加油！ ​	2020年08月17日 10:56		评论		https://weibo.com/3857058346/Jgj1T6DVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1T6DVH?uid=3857058346&rl=1
SNH48_7SENSES白浅	6468859846	Jgj1SAthZ	#夺冠定档#终于等到你 ​	2020年08月17日 10:56		评论		https://weibo.com/6468859846/Jgj1SAthZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1SAthZ?uid=6468859846&rl=1
猫眼电影	2611607127	Jgj1Qt7ww	#彭昱畅国庆档有三部电影# @彭昱畅 国庆档的三部新片《一点就到家》《夺冠》《我和我的家乡》都能看到不同的彭昱畅(其中两部饰演的是@黄渤 的青年时代)什么？这三个是同一个人？难道第三个不是黄渤渤哥吗？国庆安排上去影院看可塑性超强的彭昱畅了 ​  展开全文c	2020年08月17日 10:56	80	137	459	https://weibo.com/2611607127/Jgj1Qt7ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1Qt7ww?uid=2611607127&rl=1
aa流年似水流aa	7046216225	Jgj1Qvk1C	#夺冠定档#国庆有好多电影要上映呀，有机会一定去看看 ​	2020年08月17日 10:56		评论		https://weibo.com/7046216225/Jgj1Qvk1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1Qvk1C?uid=7046216225&rl=1
聊娱君	5111326435	Jgj1QviYP	#夺冠定档# 《夺冠》原名《中国女排》，巩俐、黄渤、吴刚、彭昱畅主演，定档9.30！国庆档影片竞争好激烈哦，你会去电影院支持哪部呢 ​？ ​	2020年08月17日 10:56	191	218	591	https://weibo.com/5111326435/Jgj1QviYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1QviYP?uid=5111326435&rl=1
影综时尚	1745189142	Jgj1Q9lCF	春节档最期待的#夺冠定档#了#电影夺冠加入国庆档#中国女排第10次荣膺世界大赛冠军让国人为之振奋，这次希望女排精神可以在大银幕点燃每一位观众！这个国庆节约起来了 ​	2020年08月17日 10:56	16	19	21	https://weibo.com/1745189142/Jgj1Q9lCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1Q9lCF?uid=1745189142&rl=1
娃娃脸OK	7358804902	Jgj1P1MEl	等了这么久，终于等到了 #夺冠定档#  女排可是几代代中国人的骄傲国庆看最强女排没毛病 ​	2020年08月17日 10:56			1	https://weibo.com/7358804902/Jgj1P1MEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1P1MEl?uid=7358804902&rl=1
牵着王源的手去找何洛洛	7431343455	Jgj1O9DVD	#夺冠定档#《夺冠》《夺冠》《夺冠》#不分昼夜（电影《中国女排》推广曲）# ​	2020年08月17日 10:55			1	https://weibo.com/7431343455/Jgj1O9DVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1O9DVD?uid=7431343455&rl=1
不过四级不改名126	7204275590	Jgj1NvND7	#夺冠定档#可算定档了，我必须去看。祈求学校不要封校。我要看吴刚老师 ​	2020年08月17日 10:55		评论		https://weibo.com/7204275590/Jgj1NvND7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1NvND7?uid=7204275590&rl=1
遵义发布	5521606430	Jgj1NxYYZ	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。（视频来源：电影中国女排）#春节档电影开始回归#  ​  展开全文c	2020年08月17日 10:55			46	https://weibo.com/5521606430/Jgj1NxYYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1NxYYZ?uid=5521606430&rl=1
冯飞9条命	2475798857	Jgj1M3mvp	#夺冠定档#都回来了！ #春节档电影开始回归# ​	2020年08月17日 10:55	2	4	6	https://weibo.com/2475798857/Jgj1M3mvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1M3mvp?uid=2475798857&rl=1
鲜猛娱乐	5750826314	Jgj1Lv0UR	#鲜猛快讯##夺冠定档#电影《夺冠》(原名《中国女排》)终于定档了！由于疫情原因低迷的影院，太需要一部振奋人心的电影了，#电影夺冠加入国庆档#再合适不过，女排精神一直鼓舞着中国人，经历过这次疫情，我们的手更是紧握，心更炙热。9月30日，今年国庆也要为最强女团强势打CALL！ ​​​ ​	2020年08月17日 10:55		评论		https://weibo.com/5750826314/Jgj1Lv0UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1Lv0UR?uid=5750826314&rl=1
怪力的心愿	5991382360	Jgj1LckX7	#夺冠定档#夺冠终于定档了，等了好久的电影，国庆就要去看这种热血澎湃，想和家人一起去，超级喜欢女排，女排精神真的值得每个人学习，一定要去支持。 2尚志市 ​	2020年08月17日 10:55		1		https://weibo.com/5991382360/Jgj1LckX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1LckX7?uid=5991382360&rl=1
八卦剧透君	5940555622	Jgj1IsdJY	国庆档热闹了！#夺冠定档#9月30，春节档撤档的大片#电影夺冠加入国庆档# 去年国庆前，中国女排第10次荣膺世界大赛冠军让国人为之振奋，今年国庆上映希望女排精神可以在大银幕点燃每一位观众！ ​	2020年08月17日 10:55	21	20	20	https://weibo.com/5940555622/Jgj1IsdJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1IsdJY?uid=5940555622&rl=1
一匹特立独行的驴	5845847681	Jgj1H1YWt	#夺冠定档#等了你太久了 ​	2020年08月17日 10:55		评论		https://weibo.com/5845847681/Jgj1H1YWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1H1YWt?uid=5845847681&rl=1
传媒电视君	1719862712	Jgj1GsvVp	#夺冠定档# 由导演陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演的电影《夺冠》终于官宣定档，9月30日全国上映！从春节到国庆，206天的等待，中国女排王者归来！国庆节我们不见不散 ！#电影夺冠加入国庆档# ​	2020年08月17日 10:55	138	385	1623	https://weibo.com/1719862712/Jgj1GsvVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1GsvVp?uid=1719862712&rl=1
兔兔吃瓜娱乐	5489818539	Jgj1G8I6R	#夺冠定档# 巩俐、黄渤、吴刚、彭昱畅、白浪等出演的电影《夺冠》定档9.30！等了大半年终于等到了，果然是好剧不怕等啊 ​	2020年08月17日 10:55	103	102	117	https://weibo.com/5489818539/Jgj1G8I6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1G8I6R?uid=5489818539&rl=1
栗香派派	1750197355	Jgj1FAprV	#夺冠定档#《夺冠》由陈可辛导演的电影定档9月30日！成为继姜子牙后第二部杀入国庆档的电影！终于等到了 Lnaitnait的微博视频 ​	2020年08月17日 10:55		评论		https://weibo.com/1750197355/Jgj1FAprV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1FAprV?uid=1750197355&rl=1
影视综艺君	6072690839	Jgj1EBEyC	#夺冠定档#原本今年春节档的#电影夺冠加入国庆档#正式定档9月30日，巩俐黄渤吴刚彭昱畅出演，被业内人士高度评价“《夺冠》之后，国产电影才算真的有了体育大片！”超高评价和超强阵容，令人期待！ ​	2020年08月17日 10:55	639	652	2234	https://weibo.com/6072690839/Jgj1EBEyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1EBEyC?uid=6072690839&rl=1
橘子电影Movie	6069787217	Jgj1BEjTP	#夺冠定档##春节电影档开始回归# 原本定档2020春节档的《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。该片由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演。 ​	2020年08月17日 10:55	5	2	22	https://weibo.com/6069787217/Jgj1BEjTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1BEjTP?uid=6069787217&rl=1
