用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玺茶1128	6371587313	JhpNn7xlh	#送你一朵小红花定档#跨年一起看  不见不散 2广州 ​	2020年08月24日 17:59		评论		https://weibo.com/6371587313/JhpNn7xlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNn7xlh?uid=6371587313&rl=1
偏是玺	1830970854	JhpNn9JNE	#送你一朵小红花定档# 我已经能想到我在电影院大哭得画面了 2海口 ​	2020年08月24日 17:59		评论		https://weibo.com/1830970854/JhpNn9JNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNn9JNE?uid=1830970854&rl=1
爱玺就大胆追烊	6509233831	JhpNmtJjG	#电影送你一朵小红花1231#啊啊啊啊啊啊啊啊啊啊啊啊啊啊好快啊，期待易烊千玺新电影！！！！！！#送你一朵小红花定档# 🌸#电影送你一朵小红花1231# L明人不说暗话我喜欢易烊千玺的微博视频 ​	2020年08月24日 17:59		评论		https://weibo.com/6509233831/JhpNmtJjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNmtJjG?uid=6509233831&rl=1
烊烊的小新	5609408697	JhpNmsD2z	#送你一朵小红花定档##易烊千玺送你一朵小红花# 期待演员易烊千玺@TFBOYS-易烊千玺  期待电影送你一朵小红花 ​	2020年08月24日 17:59		评论		https://weibo.com/5609408697/JhpNmsD2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNmsD2z?uid=5609408697&rl=1
小麻团儿的易老头儿	7424508089	JhpNmy5Ka	#送你一朵小红花定档##易烊千玺送你一朵小红花#雨打风吹的温柔小花，平淡生活的英雄梦想。与演员@TFBOYS-易烊千玺 新作不期而遇，美好，值得等待。 ​​​易烊千玺 四字 金像影帝提名 四字 朋友请听好 yyqx ins  yyqx sndn yyqx 帅 yyqx 中戏四字 帅 四字 硬照 四字 中戏 四字 街舞  四字 唱 ​  展开全文c	2020年08月24日 17:59		评论		https://weibo.com/7424508089/JhpNmy5Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNmy5Ka?uid=7424508089&rl=1
憶菡皞芸	6435859615	JhpNmb02Z	#送你一朵小红花定档#我们影院见🌺 @TFBOYS-易烊千玺 期待#易烊千玺送你一朵小红花# ​	2020年08月24日 17:59			1	https://weibo.com/6435859615/JhpNmb02Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNmb02Z?uid=6435859615&rl=1
哗然河喏	7459004783	JhpNmc7lm	可以跟小红花一起跨年！！！好快乐！！！#易烊千玺送你一朵小红花##送你一朵小红花定档# ​	2020年08月24日 17:59		1		https://weibo.com/7459004783/JhpNmc7lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNmc7lm?uid=7459004783&rl=1
原味小烊_	6541504949	JhpNmejBl	#送你一朵小红花定档#期待小红花 ​	2020年08月24日 17:59		评论		https://weibo.com/6541504949/JhpNmejBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNmejBl?uid=6541504949&rl=1
是苏苏窝	6974003236	JhpNmc7SL	#送你一朵小红花定档#可塑性非常强的宝贝 ​	2020年08月24日 17:59		1	2	https://weibo.com/6974003236/JhpNmc7SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNmc7SL?uid=6974003236&rl=1
尔玉念玺1128	5907178386	JhpNlAv1Y	#送你一朵小红花定档#一起跨年吧！ ​	2020年08月24日 17:59		评论		https://weibo.com/5907178386/JhpNlAv1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNlAv1Y?uid=5907178386&rl=1
我住封闭货车	5845848252	JhpNlzogR	#送你一朵小红花定档#演员易烊千玺的新作品《送你一朵小红花》12月31日  我们电影院不见不散 ​	2020年08月24日 17:59		评论		https://weibo.com/5845848252/JhpNlzogR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNlzogR?uid=5845848252&rl=1
北烊-	5228680769	JhpNlhN61	#送你一朵小红花定档##易烊千玺送你一朵小红花# 和@TFBOYS-易烊千玺 一起跨过艰难的2020，迎接美好的2021！12月31日影院见！！ ​	2020年08月24日 17:59			2	https://weibo.com/5228680769/JhpNlhN61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNlhN61?uid=5228680769&rl=1
怪熟淑	3774494640	JhpNlhNOH	#送你一朵小红花定档#好的一起跨年 ​	2020年08月24日 17:59		评论		https://weibo.com/3774494640/JhpNlhNOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNlhNOH?uid=3774494640&rl=1
肥鹤嘟嘟嘟	7243278999	JhpNliQUI	#送你一朵小红花定档#我现在太幸福了，无法用言语表达的那种，小红花官宣半年就定档了，它将会成为我下学期一整个学期的学习动力，刚刚和我妈说好了，12.31晚上放学就去看，和玺玺一起在电影院跨年，12.31，不见不散 ​	2020年08月24日 17:59		评论		https://weibo.com/7243278999/JhpNliQUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNliQUI?uid=7243278999&rl=1
啵啵小悦	5694004792	JhpNliR4N	#送你一朵小红花定档#期待演员易烊千玺 ​	2020年08月24日 17:59		评论		https://weibo.com/5694004792/JhpNliR4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNliR4N?uid=5694004792&rl=1
乐意沉默释放内心焰火V	5668327821	JhpNlmasy	#送你一朵小红花定档##易烊千玺送你一朵小红花# 来了来了，带着小红花来了@TFBOYS-易烊千玺 ​	2020年08月24日 17:59		评论		https://weibo.com/5668327821/JhpNlmasy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNlmasy?uid=5668327821&rl=1
七宝琉璃九心海棠	5860575040	JhpNlnhDs	#易烊千玺送你一朵小红花#2020年12月31日在电影院和易烊千玺一起跨年吧！ #送你一朵小红花定档# ​	2020年08月24日 17:59		1		https://weibo.com/5860575040/JhpNlnhDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNlnhDs?uid=5860575040&rl=1
B1128奔赴-	6917012965	JhpNl0cJM	#送你一朵小红花定档##易烊千玺送你一朵小红花# 生活偶有乌云密布，积极先前，终有暖意滑落云端。12月31日凛冬寒季，《送你一朵小红花》，暖化心尖。@TFBOYS-易烊千玺 ​​​	2020年08月24日 17:59		1		https://weibo.com/6917012965/JhpNl0cJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNl0cJM?uid=6917012965&rl=1
吃菜不要放香菜啦	6283877031	JhpNl1hHQ	#送你一朵小红花定档#我们不见不散喔 ​	2020年08月24日 17:59		评论		https://weibo.com/6283877031/JhpNl1hHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNl1hHQ?uid=6283877031&rl=1
小陈就是我呀	6003392685	JhpNl1juQ	#送你一朵小红花定档#我的天哪！！！！在我生日后一天！！！！！一定会去看的 ​	2020年08月24日 17:59		1	3	https://weibo.com/6003392685/JhpNl1juQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNl1juQ?uid=6003392685&rl=1
糖渍杨梅_	7255227666	JhpNl3tpW	#送你一朵小红花定档#啊啊啊有盼头啦和小红花一起跨年 ​	2020年08月24日 17:59		评论		https://weibo.com/7255227666/JhpNl3tpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNl3tpW?uid=7255227666&rl=1
玺子哥的宁宁	6664179152	JhpNl5Fhg	易烊千玺宝贝！我们电影院见啦！12.31我们不见不散！#卓立百舸七载越,易烊千玺势拔节##送你一朵小红花定档# 2哈密 ​	2020年08月24日 17:59		评论		https://weibo.com/6664179152/JhpNl5Fhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNl5Fhg?uid=6664179152&rl=1
话题妹妹	5857233197	JhpNl0bcK	#送你一朵小红花定档#好温柔的千玺 ​	2020年08月24日 17:59		评论		https://weibo.com/5857233197/JhpNl0bcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNl0bcK?uid=5857233197&rl=1
愿玺心想事程	6344060546	JhpNkpGjZ	#送你一朵小红花定档#    四字弟弟的又一电影作品《送你一朵小红花》定档啦定档日期是今年的12.31    这是是韩延导演的作品，影片从癌症患者出发，聚焦两个抗癌家庭，展现两组生活轨迹，讲述了一个温情的现实故事。#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月24日 17:59			2	https://weibo.com/6344060546/JhpNkpGjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNkpGjZ?uid=6344060546&rl=1
正在追千玺	6604311045	JhpNkpGlI	#送你一朵小红花定档#啊啊啊啊 弟弟的新电影 我会好好期待的 ​	2020年08月24日 17:59		评论		https://weibo.com/6604311045/JhpNkpGlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNkpGlI?uid=6604311045&rl=1
玺玺笑眯眯	5806545239	JhpNksWPQ	#送你一朵小红花定档#一起跨年吖  ​	2020年08月24日 17:59		评论		https://weibo.com/5806545239/JhpNksWPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNksWPQ?uid=5806545239&rl=1
大吉大利小yy	1304148464	JhpNku1wk	#送你一朵小红花定档#好突然，也好幸福想到这是一部两个抗癌家庭轨迹的故事我就想哭我已经提前预想到自己会哭成啥样了，我会多带几包纸巾去的@TFBOYS-易烊千玺 特别期待电影院跟你一起跨年，12.31影院见#易烊千玺送你一朵小红花#  ​  展开全文c	2020年08月24日 17:59		评论		https://weibo.com/1304148464/JhpNku1wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNku1wk?uid=1304148464&rl=1
零碎宇你	6344567974	JhpNk6VOD	#送你一朵小红花定档#期待啊啊啊啊 和@TFBOYS-易烊千玺 一起跨年！！！ ​	2020年08月24日 17:59		评论		https://weibo.com/6344567974/JhpNk6VOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNk6VOD?uid=6344567974&rl=1
千玺的小玫瑰	6626165812	JhpNkbkhW	#送你一朵小红花定档#在2020年的末尾，在2021年的开端，我们一起相遇易小花🌸🌸🌸🌸 ​	2020年08月24日 17:59		评论		https://weibo.com/6626165812/JhpNkbkhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNkbkhW?uid=6626165812&rl=1
什么四类不来	6973829150	JhpNkcpMi	#送你一朵小红花定档#期待演员易烊千玺小红花冲鸭！！！#易烊千玺送你一朵小红花# @TFBOYS-易烊千玺 ​	2020年08月24日 17:59		评论		https://weibo.com/6973829150/JhpNkcpMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNkcpMi?uid=6973829150&rl=1
玺烊烊吃不饱_KX	6343820781	JhpNkcri0	#送你一朵小红花定档#12.31 让我们一起走进影院看小红花吧！！啊啊啊啊啊啊易烊千玺陪你跨年啦@TFBOYS-易烊千玺 #易烊千玺送你一朵小红花##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月24日 17:59			1	https://weibo.com/6343820781/JhpNkcri0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNkcri0?uid=6343820781&rl=1
豆豆甜甜的7	7414137341	JhpNjANVe	#送你一朵小红花定档##卓立百舸七载越,易烊千玺势拔节# 电影院见了！！！宝贝。 ​	2020年08月24日 17:59		评论		https://weibo.com/7414137341/JhpNjANVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNjANVe?uid=7414137341&rl=1
烊烊的Tayly	2964893817	JhpNjyzM2	#送你一朵小红花定档#是你！！！这一次演技更突破了吧宝贝！期待你稳扎稳打一步一脚印 慢慢来 总有收获的♥我们就2020.12.31见♥ ​	2020年08月24日 17:59		评论		https://weibo.com/2964893817/JhpNjyzM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNjyzM2?uid=2964893817&rl=1
携星河入梦--	5716581459	JhpNjyAEy	#送你一朵小红花定档#突然害怕但是一想到和易烊千玺一起跨年就好期待期待易烊千玺，期待小红花#易烊千玺送你一朵小红花# ​​​	2020年08月24日 17:59			2	https://weibo.com/5716581459/JhpNjyAEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNjyAEy?uid=5716581459&rl=1
玺欢你的梨涡_	7205330388	JhpNjzHkJ	#送你一朵小红花定档# 期待小红花！我们一起跨年！@TFBOYS-易烊千玺 ​	2020年08月24日 17:59		评论		https://weibo.com/7205330388/JhpNjzHkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNjzHkJ?uid=7205330388&rl=1
曦霖呀	5276826388	JhpNjdJF0	#送你一朵小红花定档#啊啊啊啊啊，超级期待！ ​	2020年08月24日 17:59		评论		https://weibo.com/5276826388/JhpNjdJF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNjdJF0?uid=5276826388&rl=1
易先森的小菇凉	5517985116	JhpNjeOEs	#送你一朵小红花定档#恭喜定档啊！！！！影片从癌症患者出发，聚焦两个抗癌家庭，展现两组生活轨迹，讲述了一个温情的现实故事。期待12.30电影上映，也期待演员易烊千玺的的精彩表现吧@TFBOYS-易烊千玺 ​	2020年08月24日 17:59		评论		https://weibo.com/5517985116/JhpNjeOEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNjeOEs?uid=5517985116&rl=1
perhaps_鱼鱼1234	6787691083	JhpNjh038	#送你一朵小红花定档# /#电影送你一朵小红花1231# 提前祝大家：新年快乐！新年一起看小红花啦！🌺 @TFBOYS-易烊千玺 电影名【送你一朵小红花】，题材沉重名字可爱，行成鲜明对比。抗癌过程万般痛苦，但希望每一个病人清晨醒来都能看到阳光和希望。生活很苦，但不要放弃爱与希望，每一个逆 ​  展开全文c	2020年08月24日 17:59		评论		https://weibo.com/6787691083/JhpNjh038?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNjh038?uid=6787691083&rl=1
就是玺欢你0621	7057729590	JhpNjh0ti	满心期待小红花绽放遍野#易烊千玺送你一朵小红花##送你一朵小红花定档# ​	2020年08月24日 17:59		1		https://weibo.com/7057729590/JhpNjh0ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNjh0ti?uid=7057729590&rl=1
易玊燚	7238281653	JhpNji5V8	#送你一朵小红花定档#期待演员易烊千玺@TFBOYS-易烊千玺 ​	2020年08月24日 17:59			1	https://weibo.com/7238281653/JhpNji5V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNji5V8?uid=7238281653&rl=1
吃烊肉串不吐千千	5864457237	JhpNiDbAR	#易烊千玺送你一朵小红花##送你一朵小红花定档# 20201231我们电影院见，冲啊小红花🌺@TFBOYS-易烊千玺 ​	2020年08月24日 17:59		1		https://weibo.com/5864457237/JhpNiDbAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNiDbAR?uid=5864457237&rl=1
小羽爱小玺	6619305278	JhpNipX9b	易烊千玺易烊千玺#送你一朵小红花定档# 定档啦@TFBOYS-易烊千玺 ​	2020年08月24日 17:59		评论		https://weibo.com/6619305278/JhpNipX9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNipX9b?uid=6619305278&rl=1
安之若然Anran	2236134815	JhpNinLW4	#送你一朵小红花定档#期待易烊千玺 ​	2020年08月24日 17:59		评论		https://weibo.com/2236134815/JhpNinLW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNinLW4?uid=2236134815&rl=1
Pyxtwh	5999910687	JhpNinL7N	#送你一朵小红花定档#12.31我们不见不散#易烊千玺送你一朵小红花# ​	2020年08月24日 17:59		评论		https://weibo.com/5999910687/JhpNinL7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNinL7N?uid=5999910687&rl=1
俺素哟发了	6346954698	JhpNilCkt	#送你一朵小红花定档#太好了，跨年有计划了！真的好期待啊 L俺素哟发了的微博视频 ​	2020年08月24日 17:59		评论		https://weibo.com/6346954698/JhpNilCkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNilCkt?uid=6346954698&rl=1
徐冬菇	5154086586	JhpNilzWA	#送你一朵小红花定档#电影院见，不见不散 ​	2020年08月24日 17:59			1	https://weibo.com/5154086586/JhpNilzWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNilzWA?uid=5154086586&rl=1
是是是是鹤啊	5701493108	JhpNiktgJ	#送你一朵小红花定档# 电影《送你一朵小红花定档2020.12.31日一起期待演员易烊千玺，一起期待小红花吧@TFBOYS-易烊千玺 ​​​#易烊千玺无懈可击# #易烊千玺送你一朵小红花# ​	2020年08月24日 17:59		评论		https://weibo.com/5701493108/JhpNiktgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNiktgJ?uid=5701493108&rl=1
木易年年	7389788549	JhpNi2RQT	#送你一朵小红花定档#期待易烊千玺的新电影 ​	2020年08月24日 17:59		评论		https://weibo.com/7389788549/JhpNi2RQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNi2RQT?uid=7389788549&rl=1
玺欢硕宝	5654579840	JhpNi40d8	#易烊千玺送你一朵小红花##送你一朵小红花定档#易烊千玺@TFBOYS-易烊千玺 恭喜千玺双喜临门，我们一起期待电影上映 ​	2020年08月24日 17:59		1		https://weibo.com/5654579840/JhpNi40d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNi40d8?uid=5654579840&rl=1
伍小文姬	7382827439	JhpNi68yX	#送你一朵小红花定档# 过年了过年了可以有那种本人来长沙的点映吗？#易烊千玺送你一朵小红花##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月24日 17:59		评论		https://weibo.com/7382827439/JhpNi68yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNi68yX?uid=7382827439&rl=1
易琪琪琪琪	6463492414	JhpNhvCFy	#送你一朵小红花定档#🎉 定档啦定档啦🎉 2020.12.31元旦档。千玺笑得好甜呐，在这部电影里你一定收货了很多很多的爱吧。影院见～ ​	2020年08月24日 17:59		评论		https://weibo.com/6463492414/JhpNhvCFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNhvCFy?uid=6463492414&rl=1
怂您-xxxx-	6563220578	JhpNhsko1	#易烊千玺送你一朵小红花##送你一朵小红花定档# 12.31不见不散，小红花🌸 冲冲冲冲冲冲 ​	2020年08月24日 17:59			1	https://weibo.com/6563220578/JhpNhsko1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNhsko1?uid=6563220578&rl=1
无法概述的美好	6113095023	JhpNhvBK5	#送你一朵小红花定档# 送你一朵小红花定档12.31元旦档！可以和小红花一起跨年啦@TFBOYS-易烊千玺 #易烊千玺送你一朵小红花# ​	2020年08月24日 17:59		1	3	https://weibo.com/6113095023/JhpNhvBK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNhvBK5?uid=6113095023&rl=1
_XXXX_LTing-	6279005804	JhpNhcUYO	#送你一朵小红花定档# 期待易烊千玺新电影啦！ ！！！ ​	2020年08月24日 17:59			2	https://weibo.com/6279005804/JhpNhcUYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNhcUYO?uid=6279005804&rl=1
榴莲酥苏酥	6687036078	JhpNhf7J4	#送你一朵小红花定档#癌症题材，但是又像是喜剧哎有点好奇是什么样的故事 ​	2020年08月24日 17:59		评论		https://weibo.com/6687036078/JhpNhf7J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNhf7J4?uid=6687036078&rl=1
巴扎白阿_	3908005642	JhpNgCnk2	#送你一朵小红花定档#《送你一朵小红花》影片从癌症患者出发，聚焦两个抗癌家庭，展现两组生活轨迹，讲述了一个温情的现实故事。我们不见不散 ​	2020年08月24日 17:59		评论		https://weibo.com/3908005642/JhpNgCnk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNgCnk2?uid=3908005642&rl=1
德木九九	7192760720	JhpNgxYFG	#送你一朵小红花定档#2020.12.31 《送你一朵小红花》影院见啊可以一起跨年了期待期待 ​	2020年08月24日 17:59			1	https://weibo.com/7192760720/JhpNgxYFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNgxYFG?uid=7192760720&rl=1
草莓边伯贤bbh	6060096708	JhpNgxXPw	今年可以和千玺一起跨年啦 想不到小花这么快定档 真的好开心 电影院见吧 千玺易烊千玺#易烊千玺送你一朵小红花##送你一朵小红花定档##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月24日 17:59		评论		https://weibo.com/6060096708/JhpNgxXPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNgxXPw?uid=6060096708&rl=1
烊烊可以胖但我不能	6212805888	JhpNgjFIq	#送你一朵小红花定档##易烊千玺无懈可击# 一起跨年吧 一定会很幸福的 ​	2020年08月24日 17:59			3	https://weibo.com/6212805888/JhpNgjFIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNgjFIq?uid=6212805888&rl=1
今天要早睡3	5644879201	JhpNgjFKe	#送你一朵小红花定档#哇啊啊啊啊期待 ​	2020年08月24日 17:59		评论		https://weibo.com/5644879201/JhpNgjFKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNgjFKe?uid=5644879201&rl=1
易楚烊	6390008272	JhpNgjGRI	期待演员易烊千玺，期待新电影《送你一朵小红花》，12.31我们在电影院与易烊千玺一起跨年@TFBOYS-易烊千玺 #送你一朵小红花定档##易烊千玺送你一朵小红花# ​	2020年08月24日 17:59		评论		https://weibo.com/6390008272/JhpNgjGRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNgjGRI?uid=6390008272&rl=1
图灵4x_	6277820729	JhpNg3bqj	#送你一朵小红花定档#期待！！！！！！！！ ​	2020年08月24日 17:59		评论		https://weibo.com/6277820729/JhpNg3bqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNg3bqj?uid=6277820729&rl=1
曦景x	5126391711	JhpNg24sh	#送你一朵小红花定档#通透又迷人的千玺呀！新晋中国香港电影金像奖最佳新人易烊千玺，贝斯+吉他弹奏翻唱《南屏晚钟》LTFBOYS-易烊千玺的微博视频 ​	2020年08月24日 17:59			1	https://weibo.com/5126391711/JhpNg24sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNg24sh?uid=5126391711&rl=1
芋圆奶茶太可爱	5736884172	JhpNfsEAk	#送你一朵小红花定档#期待易烊千玺！ 2佛山 ​	2020年08月24日 17:59		评论		https://weibo.com/5736884172/JhpNfsEAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNfsEAk?uid=5736884172&rl=1
快乐店铺永不打烊Yee	6047072511	JhpNfqslf	#送你一朵小红花定档# 新鸟耶！期待电影《送你一朵小红花》，期待电影人易烊千玺 ​	2020年08月24日 17:59		评论		https://weibo.com/6047072511/JhpNfqslf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNfqslf?uid=6047072511&rl=1
他说我们都要好好的	6509188886	JhpNfqr60	#送你一朵小红花定档#2020.12.31    #易烊千玺送你一朵小红花# 我们去电影院和#电影送你一朵小红花#一起迎接新年吧 @TFBOYS-易烊千玺 🌺 ​	2020年08月24日 17:59		评论		https://weibo.com/6509188886/JhpNfqr60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNfqr60?uid=6509188886&rl=1
钱钱钱钱钱袋子	6069443176	JhpNexcYR	#送你一朵小红花定档##易烊千玺送你一朵小红花# 12.31号，电影院见～小花陪你跨年啦 ​	2020年08月24日 17:59		评论		https://weibo.com/6069443176/JhpNexcYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNexcYR?uid=6069443176&rl=1
94玺豆	7017437228	JhpNezodC	#送你一朵小红花定档#12.31看电影《送你一朵小红花》 ​	2020年08月24日 17:59		评论		https://weibo.com/7017437228/JhpNezodC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNezodC?uid=7017437228&rl=1
玺下臣	6338241587	JhpNetUe9	#送你一朵小红花定档# 2020.12.31 小红花定档啦～小花要和我们一起跨年啦，期待青年演员易烊千玺@TFBOYS-易烊千玺 送你一朵小红花🌺 ​	2020年08月24日 17:59		1	1	https://weibo.com/6338241587/JhpNetUe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNetUe9?uid=6338241587&rl=1
