用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
故园无此声717	7265879354	JfosttmUT	#硬糖少女首张EP#陈卓璇，棒棒棒！！ ​	2020年08月11日 10:55		评论		https://weibo.com/7265879354/JfosttmUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosttmUT?uid=7265879354&rl=1
haiwnshsywiaz	5136839018	JfostcRgC	#硬糖少女首张EP#天呐 11张了 我什么时候才能抽到赵粤 ​	2020年08月11日 10:55		6	11	https://weibo.com/5136839018/JfostcRgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfostcRgC?uid=5136839018&rl=1
丰乳肥臀的胖皮卡	1876131803	Jfosse70C	#乐评##硬糖少女首张EP# 硬糖少女303《BONBON GIRLS》“当综艺热度褪去后，女团的未来到底会走向何处呢？”，似乎作为限定女团来说，成团后的每一首歌曲和每一次舞台，基本都是外界对她们的全方位考量。要有火花、要有新意、要经得起同类型女团和市场的battle，更要有可能性，这样的女团往往才能在 ​  展开全文c	2020年08月11日 10:55	122	89	187	https://weibo.com/1876131803/Jfosse70C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosse70C?uid=1876131803&rl=1
琴从白玉无瑕	5669457118	JfosrCuhg	#硬糖少女首张EP#本来买了三张，发现歌有很多好听的部分，超出期望了，所以再支持一把！可能后几首歌好听的话会支持更多叭！期待MV也很好看！期待她们进步！ ​	2020年08月11日 10:55		评论		https://weibo.com/5669457118/JfosrCuhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosrCuhg?uid=5669457118&rl=1
飞鸟和乐	7391271623	JfosrkUHn	#硬糖少女首张EP#好歹也是我一路追过来的糖妹们，心疼艺些，不过凡凡子，加油吧。事已至此，应该是团结而不是被看笑话。笨笨狗比我想象得好听太多了！！！我好爱她们啊。希望可以从糊堡做到南波万。要加油，要争气啊！姑娘们。[米奇比心] ​	2020年08月11日 10:55		评论		https://weibo.com/7391271623/JfosrkUHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosrkUHn?uid=7391271623&rl=1
拖拖拉拉度过7天	7422829460	JfosqsLbe	硬糖少女303#硬糖少女首张EP# 说实话，是真的，很不错！！！是好听的且洗脑每个人的音色都很好，运用得当分part感觉没问题（老说什么合唱团，呵，我吹爆主唱们！！！！！！！（期待mv也期待舞担们 ​	2020年08月11日 10:55		评论		https://weibo.com/7422829460/JfosqsLbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosqsLbe?uid=7422829460&rl=1
小轩是理想主义者	7410532041	Jfosqdn6F	#硬糖少女首张EP#刘些宁刘些宁棒棒哒，期待刘姐@硬糖少女303-刘些宁 ​	2020年08月11日 10:54		评论		https://weibo.com/7410532041/Jfosqdn6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosqdn6F?uid=7410532041&rl=1
璇飞卓越	7485329404	JfospzxRS	陈卓璇czx#硬糖少女首张EP#🌪#陈卓璇0813生日快乐# 硬而不杠，来感受@硬糖少女303-陈卓璇 独一无二的硬糖精神。 陈卓璇直拍/陈卓璇高音好稳/陈卓璇bangbang/陈卓璇唱歌/陈卓璇粉丝/陈卓璇综艺@硬糖少女303-陈卓璇 ​	2020年08月11日 10:54			3	https://weibo.com/7485329404/JfospzxRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfospzxRS?uid=7485329404&rl=1
mantequilla2020	7415211141	JfospBHCe	#硬糖少女首张EP#希林音色太绝了，强烈安利，开头结尾都很棒，不愧是第一vocal ​	2020年08月11日 10:54		评论		https://weibo.com/7415211141/JfospBHCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfospBHCe?uid=7415211141&rl=1
每天都是小可爱6	5700120612	JfosphUcf	希林娜依高💙#硬糖少女首张ep# 💙#希林娜依高联合国可持续发展中国青年倡议人#   买了一张先观望了，不开麦坐等下一首，要是part还不行就不约了嗷 ​	2020年08月11日 10:54			2	https://weibo.com/5700120612/JfosphUcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosphUcf?uid=5700120612&rl=1
-是巫巫呀-	5214776035	JfosphUVp	#硬糖少女首张EP#好洗脑我的妈 ​	2020年08月11日 10:54			6	https://weibo.com/5214776035/JfosphUVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosphUVp?uid=5214776035&rl=1
谨以此名表白希林	6118370732	Jfosp0lBt	#硬糖少女首张EP##希林娜依高唱爱存在# 我的宝藏女孩，深情和能量你都有，愿未来更好L微博综艺的微博视频 ​	2020年08月11日 10:54		1	17	https://weibo.com/6118370732/Jfosp0lBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosp0lBt?uid=6118370732&rl=1
怎么什么名都有人起改了这么多次	2302300467	JfosorZgA	#硬糖少女首张EP#真的还蛮好听的诶，鹅这次花了多少钱买歌… ​	2020年08月11日 10:54		1	6	https://weibo.com/2302300467/JfosorZgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosorZgA?uid=2302300467&rl=1
在到处之间找我v	5252040142	Jfoso5YG0	#硬糖少女首张EP#绝了腾讯这是延续卡路里路线吗从旋律到美工为什么都玩别人剩下的东西啊二十年前的歌曲就是这种旋律吧... 这海报... 为什么要搞蒸汽波啊对不起我是美工颜狗我欣赏不来（你杠你对） ​	2020年08月11日 10:54		3	8	https://weibo.com/5252040142/Jfoso5YG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoso5YG0?uid=5252040142&rl=1
Bubble-LDX馨	6357079392	JfosnxCrI	硬糖少女303💙 #硬糖少女首张ep# 歌曲听起来，入手绝对不亏🍬 BONBON GIRLS 冲呀，期待未来更好的你们🍬 而且这个logo好像和之前的进行了融合 ​	2020年08月11日 10:54			7	https://weibo.com/6357079392/JfosnxCrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosnxCrI?uid=6357079392&rl=1
肥大头怡	3117271895	JfosncJq7	#硬糖少女首张EP#这歌是免费的？？听了……怎么说呢…就是很标准的女团歌……但是boomboom？那里有点违和…国内最近出的两个女团，风格都挺明显的，有比较是好事，就本人而言，还是比较喜欢Girls power的那种风格，而且歌曲有节奏有未来感的那种……不过还好哇唧唧哇没有再出土嗨歌了……这算是进步了 ​  展开全文c	2020年08月11日 10:54			6	https://weibo.com/3117271895/JfosncJq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosncJq7?uid=3117271895&rl=1
Bornfree1111111	6434934447	JfosnigAK	#硬糖少女首张EP#希林娜依·高唱功绝了！但是她的part太少了！！！ ​	2020年08月11日 10:54		评论		https://weibo.com/6434934447/JfosnigAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosnigAK?uid=6434934447&rl=1
第429號月亮	6087585061	Jfosmjw1w	#硬糖少女首张EP#BonBon Girls还挺好听的赵粤进步好大！好听！@硬糖少女303-赵粤 ​​​	2020年08月11日 10:54			4	https://weibo.com/6087585061/Jfosmjw1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosmjw1w?uid=6087585061&rl=1
Llayw点	5855536209	Jfosm7oaI	#硬糖少女首张EP#笨笨狗真的好听，期待接下来的歌啊 ​	2020年08月11日 10:54			7	https://weibo.com/5855536209/Jfosm7oaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosm7oaI?uid=5855536209&rl=1
七曼巴	5555873649	JfosltzZI	#硬糖少女首张EP#听了笨笨狗感觉还行，比期待的要好，分part也还合理，赵粤唱的也好听，总体来说还可以吧。@硬糖少女303-赵粤 ​	2020年08月11日 10:54			29	https://weibo.com/5555873649/JfosltzZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosltzZI?uid=5555873649&rl=1
忆倾城呦	5603809013	JfosjptVO	刘些宁#硬糖少女首张ep# 买到第十张才解锁了姐，前面直接7张没抢到实体生写，后面一张一张买，终于解锁姐的语音了，满意！舒服了！@硬糖少女303-刘些宁 ​	2020年08月11日 10:54			12	https://weibo.com/5603809013/JfosjptVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosjptVO?uid=5603809013&rl=1
2009我心飞扬TYM	6585156282	Jfosiu4MB	硬糖少女303#硬糖少女首张EP# 好听到爆，她们是实力派@硬糖少女303 ​	2020年08月11日 10:54			10	https://weibo.com/6585156282/Jfosiu4MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosiu4MB?uid=6585156282&rl=1
安静文雅的颖火虫	5064965167	JfosiblRD	#硬糖少女首张EP#好听哎，出乎意料，陈姐给力@硬糖少女303-陈卓璇 ​	2020年08月11日 10:54		1	3	https://weibo.com/5064965167/JfosiblRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosiblRD?uid=5064965167&rl=1
丶ForeverYoung丶	5696657856	JfosieFaD	#硬糖少女首张ep# 赵粤唱的太好了，是什么神仙嗓音，未来可期@硬糖少女303-赵粤 ​	2020年08月11日 10:54		评论		https://weibo.com/5696657856/JfosieFaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosieFaD?uid=5696657856&rl=1
橙味若欢	7325565218	Jfoshi68I	#硬糖少女首张EP#卧槽有点厉害呀 ​	2020年08月11日 10:54		评论		https://weibo.com/7325565218/Jfoshi68I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoshi68I?uid=7325565218&rl=1
凛冬过后星月长明	6132173074	JfoshlpPT	#硬糖少女首张EP#赵粤也太帅了吧真的真的少年音也很好听哦@硬糖少女303-赵粤 ​	2020年08月11日 10:54		评论		https://weibo.com/6132173074/JfoshlpPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoshlpPT?uid=6132173074&rl=1
瓶邪-r	5849389254	Jfosh3OXY	#硬糖少女首张EP#棒，实在是棒，无话可说，希林开口跪 ​	2020年08月11日 10:54		3	91	https://weibo.com/5849389254/Jfosh3OXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosh3OXY?uid=5849389254&rl=1
Tina甜1990	7475877588	JfosgoQRi	#硬糖少女首张ep# 🌟#赵粤硬糖少女303人气主舞# 听到了赵粤有无限可能的声音，粤粤子加油，只会越来越优秀的你值得我们喜欢。@硬糖少女303-赵粤 ​	2020年08月11日 10:54		评论		https://weibo.com/7475877588/JfosgoQRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosgoQRi?uid=7475877588&rl=1
小新的肚子噗雷噗雷的痛	2284303362	Jfosg8o7w	#硬糖少女首张EP#终于等到啦！！！顺便表白喃们帅气的赵粤！！！@硬糖少女303-赵粤 ​	2020年08月11日 10:54			7	https://weibo.com/2284303362/Jfosg8o7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosg8o7w?uid=2284303362&rl=1
肉松伴稀饭	7152768700	JfoseDtwP	#硬糖少女首张EP#硬糖少女303棒棒棒！bonbon girls不一般！夸夸我崽崽陈卓璇，声音太抓耳了，高音棒棒棒！合唱都是她的声音哈哈哈哈，崽崽棒棒棒！ ​​​	2020年08月11日 10:54		评论		https://weibo.com/7152768700/JfoseDtwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoseDtwP?uid=7152768700&rl=1
余悸85063	7165060163	Jfoseo5zF	#硬糖少女首张EP#加油加油加油加油加油加油加油加油加油加油加油加油 ​	2020年08月11日 10:54		评论		https://weibo.com/7165060163/Jfoseo5zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoseo5zF?uid=7165060163&rl=1
有关于你-陈卓璇	7397925533	JfosekOE0	#硬糖少女首张EP#陈卓璇唱的太好听啦！单曲循环～@硬糖少女303-陈卓璇 ​	2020年08月11日 10:54		评论		https://weibo.com/7397925533/JfosekOE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosekOE0?uid=7397925533&rl=1
何许人也Akira	5973618350	Jfose8G7T	#硬糖少女首张EP#比我期待的好听，可能我期待太低了，现在有点惊喜的感觉。赵粤唱歌有进步了开心@硬糖少女303-赵粤 。这一次四大vocal都唱的不错，希林一开口很不错，璇姐棒棒棒，一斤稳定发挥，不知道为啥我觉得nene唱的那几句英文很抓耳朵，nene让我惊艳的一把啊。还有几首歌还要等啊，我等不及了， ​  展开全文c	2020年08月11日 10:54		评论		https://weibo.com/5973618350/Jfose8G7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfose8G7T?uid=5973618350&rl=1
柿子娱乐	6370011631	JfoscyisO	#硬糖少女首张EP# 你们听蹦蹦狗了吗？试听28秒，感觉好欢快，青春少女的样子，不错不错 L柿子娱乐的微博视频 ​	2020年08月11日 10:54	243	246	445	https://weibo.com/6370011631/JfoscyisO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoscyisO?uid=6370011631&rl=1
乔乔的追星日常	5105377429	JfosbqL8P	#硬糖少女首张EP#硬糖少女303🍬成团首张EP《硬糖定律》今日上线！ 少女外柔内刚，小小身躯大大的能能量，希林娜依高 赵粤 王艺瑾 陈卓璇 郑乃馨 刘些宁 张艺凡， 新歌超好听！ ​	2020年08月11日 10:54	329	283	826	https://weibo.com/5105377429/JfosbqL8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosbqL8P?uid=5105377429&rl=1
哒哒哒哒桃桃	5833897661	JfosavlJc	#硬糖少女首张EP#歌挺不错的 ​	2020年08月11日 10:54		评论		https://weibo.com/5833897661/JfosavlJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosavlJc?uid=5833897661&rl=1
热心的小谢同学	7424448669	JfosavmL7	#硬糖少女首张EP# 刘些宁绝了，声音真好听@硬糖少女303-刘些宁 ​	2020年08月11日 10:54		1		https://weibo.com/7424448669/JfosavmL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosavmL7?uid=7424448669&rl=1
桂圆是装的	5884130750	JfosavncA	#硬糖少女首张EP#其实还挺好听的张艺凡张艺凡张艺凡冲啊！ ​	2020年08月11日 10:54		1		https://weibo.com/5884130750/JfosavncA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosavncA?uid=5884130750&rl=1
zzzyfff-	7309403089	Jfos9DdgF	张艺凡 🌚 #硬糖少女首张ep# 改公会  加入这个❗❗❗拒绝分流❗❗❗ ​	2020年08月11日 10:54			4	https://weibo.com/7309403089/Jfos9DdgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos9DdgF?uid=7309403089&rl=1
睡到林泽龙	6991920990	Jfos8qa9L	#硬糖少女首张EP#抱着去看我老婆的念头去听歌 意外好听 卓璇棒! ​	2020年08月11日 10:54			1	https://weibo.com/6991920990/Jfos8qa9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos8qa9L?uid=6991920990&rl=1
傍晚落日的放空	5540078202	Jfos7wWTc	#硬糖少女首张EP#谁part多谁扛销量 ​	2020年08月11日 10:54		5	5	https://weibo.com/5540078202/Jfos7wWTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos7wWTc?uid=5540078202&rl=1
小熊气泡糖_	7265024127	Jfos6m4Nw	#硬糖少女首张EP#真的大美女～ ​	2020年08月11日 10:54			2	https://weibo.com/7265024127/Jfos6m4Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos6m4Nw?uid=7265024127&rl=1
Sylva_文文文	5672133740	Jfos5bejP	#硬糖少女首张EP#wjjw肯花钱了？那得舞起来 ​	2020年08月11日 10:54		评论		https://weibo.com/5672133740/Jfos5bejP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos5bejP?uid=5672133740&rl=1
SNH48-叁叁	6989301587	Jfos4F86a	#硬糖少女首张EP#可以免费听 怎么拉销量啊 ​	2020年08月11日 10:54		3	1	https://weibo.com/6989301587/Jfos4F86a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos4F86a?uid=6989301587&rl=1
赵粤粤的小蛋糕	6759776804	Jfos4E1Jg	#硬糖少女首张EP##赵粤硬糖少女303人气主舞# 粤粤真棒呀！太帅了@硬糖少女303-赵粤 2深圳 ​	2020年08月11日 10:54		评论		https://weibo.com/6759776804/Jfos4E1Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos4E1Jg?uid=6759776804&rl=1
酥大橘崽Zzz	5198683862	Jfos44PJX	#硬糖少女首张EP# 歌听了 词穷了 只想说刘些宁值得 ​	2020年08月11日 10:54			14	https://weibo.com/5198683862/Jfos44PJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos44PJX?uid=5198683862&rl=1
Chaevian	5238535808	Jfos43H0b	#硬糖少女首张EP# 4vocal里希林声音质感最好 剩下3个各有特色却又莫名很搭 尤其是bridge这段 王艺瑾声音带有一点点女人的成熟性感 Nene声音甜得来又很有power 陈卓璇把技巧和情感融合得很好 这歌...虽然也好不到哪里去 但起码也是矮个里的高个了 开头的套路总给我一种酸糖的感觉 后期混音前四句solo都 ​  展开全文c	2020年08月11日 10:54		1	7	https://weibo.com/5238535808/Jfos43H0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos43H0b?uid=5238535808&rl=1
小狮恰果冻	5684834330	Jfos41uKr	#硬糖少女首张EP#不错子赵粤进步好大棒棒棒实在是棒@硬糖少女303-赵粤 ​	2020年08月11日 10:54			1	https://weibo.com/5684834330/Jfos41uKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos41uKr?uid=5684834330&rl=1
剧综日报	5601366052	Jfos2f1t4	#硬糖少女首张EP#硬糖少女303成团首张EP《硬糖定律》今日上线！少女有属于自己的定律，妹妹们的新歌听起来！！ ​	2020年08月11日 10:54	404	405	1234	https://weibo.com/5601366052/Jfos2f1t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos2f1t4?uid=5601366052&rl=1
唯物主义丁世兰	5041432536	Jfos1Ew7p	#硬糖少女首张EP# 笨笨狗这首歌最洗脑的一段刚好是这首歌里最难听的一段哈哈哈哈这歌里其他部分都还挺好听的，王艺瑾声音一出来我就听出来了，很有识别度了，可是咋就偏偏是那段最洗脑哈哈哈哈 ​	2020年08月11日 10:54		6	10	https://weibo.com/5041432536/Jfos1Ew7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos1Ew7p?uid=5041432536&rl=1
湖南联通	1827225287	JforYrLLr	#沃跟你港# #硬糖少女首张EP#《硬糖定律》今日正式上线，你期待吗？昨天THE9首张EP《斯芬克斯X谜》也发布了，妹妹们都向前跨出了一大步。 （图源网络，侵删）你想听哪个妹妹的EP呢？ ​	2020年08月11日 10:53	89	68	895	https://weibo.com/1827225287/JforYrLLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforYrLLr?uid=1827225287&rl=1
Beryl_aaa	5195906451	JforYsTmW	#硬糖少女首张EP#赵粤唱的太棒啦宝贝很有进步哦太阳在等月亮，月亮在等星星，而我在等你❤️@硬糖少女303-赵粤 ​	2020年08月11日 10:53			20	https://weibo.com/5195906451/JforYsTmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforYsTmW?uid=5195906451&rl=1
娱圈星探	5101366190	JforVbMEM	#硬糖少女首张EP# #硬糖少女303# 7位PLMM们在《青春环游记》也唱跳了《BONBON GIRLS》，真的很期待完整版啊！硬糖少女303:希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 L娱圈星探的微博视频 ​	2020年08月11日 10:53	532	163	3336	https://weibo.com/5101366190/JforVbMEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforVbMEM?uid=5101366190&rl=1
娱圈大宝贝	6342394548	JforUCk7l	#硬糖少女首张EP# 有鹅说这次的EP封面设计有点类似3unshine组合之前的两次设计，blingbling和ps软件取色器创意，你觉得呢？ ​	2020年08月11日 10:53	6	32	500	https://weibo.com/6342394548/JforUCk7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforUCk7l?uid=6342394548&rl=1
卡卡小透明	1989146140	JforUkJzP	#硬糖少女首张ep# 大家记得去QQ音乐听我们糖妹的棒棒狗🐶，期待后面几首歌，赵粤今天加油@硬糖少女303-赵粤 ​	2020年08月11日 10:53		评论		https://weibo.com/1989146140/JforUkJzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforUkJzP?uid=1989146140&rl=1
NiceDieD	6608878635	JforT6BG2	#硬糖少女首张EP#希林绝了，开头就惊艳到了继续加油！@硬糖少女303-希林娜依高 ​	2020年08月11日 10:53		评论		https://weibo.com/6608878635/JforT6BG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforT6BG2?uid=6608878635&rl=1
灬湫灬	3151813414	JforRCO08	#硬糖少女首张EP# 🍼#硬糖少女303郑乃馨# nene郑乃馨高音part绝了！ ​	2020年08月11日 10:53	1	7	60	https://weibo.com/3151813414/JforRCO08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforRCO08?uid=3151813414&rl=1
肉丝儿呀	2903575064	JforRCOnk	#硬糖少女首张EP# 团团太暖了这排面可以 ​	2020年08月11日 10:53			5	https://weibo.com/2903575064/JforRCOnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforRCOnk?uid=2903575064&rl=1
可乐蟹黄堡	6477055599	JforRj2Lz	#硬糖少女首张EP#赵粤又美又飒，这个眼神真是撩到我啦啦啦啦啦，歌也好听！！！！@硬糖少女303-赵粤  ​	2020年08月11日 10:53		评论		https://weibo.com/6477055599/JforRj2Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforRj2Lz?uid=6477055599&rl=1
不要楼中楼请记住	5869253330	JforQpL0p	#硬糖少女首张EP#宝贝郑乃馨的高音好棒啊！太爱nene的英文了。@硬糖少女303-郑乃馨 ​	2020年08月11日 10:53		评论		https://weibo.com/5869253330/JforQpL0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforQpL0p?uid=5869253330&rl=1
想做你的快乐l	5979026783	JforQqRED	#硬糖少女首张EP# 这歌太上头了我真香了我错了我之前还吐槽过副歌没想到完整版这么好听超乎我的想象这歌真的可以四大vocal真不是盖的王艺瑾的part很惊喜@硬糖少女303 [冰雪奇缘安娜] ​	2020年08月11日 10:53			1	https://weibo.com/5979026783/JforQqRED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforQqRED?uid=5979026783&rl=1
白天的银河啊	5890526110	JforQ73Vb	#硬糖少女首张EP#这黑白照…… ​	2020年08月11日 10:53		评论		https://weibo.com/5890526110/JforQ73Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforQ73Vb?uid=5890526110&rl=1
地球情报TV	2409397263	JforOkBgF	#硬糖少女首张EP#@硬糖少女303 首张EP《硬糖定律》今日发布！主题曲《BONBON GIRLS》同步上线。“硬⽽不杠 甜⽽不腻”，妹妹们的声音充满力量~期待更多精彩 ​	2020年08月11日 10:53			2	https://weibo.com/2409397263/JforOkBgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforOkBgF?uid=2409397263&rl=1
阿柴同学爱追剧	5341246345	JforOnUzg	#硬糖少女首张EP#@硬糖少女303 首张EP《硬糖定律》今日发布！主题曲《BONBON GIRLS》同步上线。“硬⽽不杠 甜⽽不腻”，妹妹们的声音充满力量~期待更多精彩 ​	2020年08月11日 10:53			1	https://weibo.com/5341246345/JforOnUzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforOnUzg?uid=5341246345&rl=1
我与瓜的日常	1988524325	JforO7nFe	#硬糖少女首张EP#@硬糖少女303 首张EP《硬糖定律》今日发布！主题曲《BONBON GIRLS》同步上线。“硬⽽不杠 甜⽽不腻”，妹妹们的声音充满力量~期待更多精彩 ​	2020年08月11日 10:53		评论		https://weibo.com/1988524325/JforO7nFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforO7nFe?uid=1988524325&rl=1
明星时尚研究所	1726473784	JforO48kp	#硬糖少女首张EP#@硬糖少女303 首张EP《硬糖定律》今日发布！主题曲《BONBON GIRLS》同步上线。“硬⽽不杠 甜⽽不腻”，妹妹们的声音充满力量~期待更多精彩 ​	2020年08月11日 10:53			1	https://weibo.com/1726473784/JforO48kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforO48kp?uid=1726473784&rl=1
新浪圈子	3048800300	JforNtxug	#硬糖少女首张EP#@硬糖少女303 首张EP《硬糖定律》今日发布！主题曲《BONBON GIRLS》同步上线。“硬⽽不杠 甜⽽不腻”，妹妹们的声音充满力量~期待更多精彩 ​	2020年08月11日 10:53		111	147	https://weibo.com/3048800300/JforNtxug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforNtxug?uid=3048800300&rl=1
新浪剧综社	1705347943	JforNrmFE	#硬糖少女首张EP#@硬糖少女303 首张EP《硬糖定律》今日发布！主题曲《BONBON GIRLS》同步上线。“硬⽽不杠 甜⽽不腻”，妹妹们的声音充满力量~期待更多精彩 ​	2020年08月11日 10:53		1		https://weibo.com/1705347943/JforNrmFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforNrmFE?uid=1705347943&rl=1
故园无此声717	7265879354	JforMAiKS	#硬糖少女首张EP#超好听，支持硬糖少女，支持陈姐！ ​	2020年08月11日 10:53		评论		https://weibo.com/7265879354/JforMAiKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforMAiKS?uid=7265879354&rl=1
月下雪影11756	6621371947	JforM4pnj	#硬糖少女首张EP#QQ音乐竟然可以免费听，还挺好听的，不吵，感觉好多女团歌都好吵，这首不吵 ​	2020年08月11日 10:53		评论		https://weibo.com/6621371947/JforM4pnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforM4pnj?uid=6621371947&rl=1
再说吧201011	6870608691	JforM03fg	#硬糖少女首张EP#封面好好看歌也好好听赵粤真是刀削的脸庞 神造的鼻梁又是被赵粤狙心的一天@硬糖少女303-赵粤 ​​​	2020年08月11日 10:53		评论		https://weibo.com/6870608691/JforM03fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforM03fg?uid=6870608691&rl=1
王甜甜的姐姐彭酸酸	5127264760	JforLniWu	#硬糖少女首张EP#各位，不要骗我，真的好听吗？好听我就去买了！实话实说 2重庆 ​	2020年08月11日 10:53		32	12	https://weibo.com/5127264760/JforLniWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforLniWu?uid=5127264760&rl=1
吃菠萝呀	6187081897	JforJjeBd	#硬糖少女首张EP# 🌙 #赵粤硬糖少女303人气主舞# 终于等到啦赵粤棒 ! 期待舞台冲冲冲冲冲冲@硬糖少女303-赵粤 ​	2020年08月11日 10:53		评论		https://weibo.com/6187081897/JforJjeBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforJjeBd?uid=6187081897&rl=1
喜欢吃奶油草莓	7466775776	JforJoH14	#硬糖少女首张EP#反正真香了希望其他歌也给点力。鹅真的计划通吧放出最难听的部分降低期待 ​	2020年08月11日 10:53		评论		https://weibo.com/7466775776/JforJoH14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforJoH14?uid=7466775776&rl=1
我嗑的都是真的Arch	5976350745	JforHB9m1	#硬糖少女首张EP#单曲循环都安排上，真的是格外的好听了。 ​	2020年08月11日 10:53			2	https://weibo.com/5976350745/JforHB9m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforHB9m1?uid=5976350745&rl=1
mint不冷	3220159934	JforGEC8E	#硬糖少女首张EP#听过啦，真的很好听很洗脑期待硬糖少女的舞台，期待赵粤@硬糖少女303-赵粤 的舞台鸭 ​	2020年08月11日 10:53		评论		https://weibo.com/3220159934/JforGEC8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforGEC8E?uid=3220159934&rl=1
