用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南国今报	1315590387	JhGfSqaKA	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:54		评论		https://weibo.com/1315590387/JhGfSqaKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfSqaKA?uid=1315590387&rl=1
西安检察	5878527193	JhGflnNXK	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:52	2	24	18	https://weibo.com/5878527193/JhGflnNXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGflnNXK?uid=5878527193&rl=1
宿迁交警	1902383514	JhGf78sAM	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:52		1		https://weibo.com/1902383514/JhGf78sAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf78sAM?uid=1902383514&rl=1
21世纪经济报道	1651428902	JhGf1jhvr	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:52	9	7	14	https://weibo.com/1651428902/JhGf1jhvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf1jhvr?uid=1651428902&rl=1
四川反邪教	5909167185	JhGeSlSxF	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:51			1	https://weibo.com/5909167185/JhGeSlSxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeSlSxF?uid=5909167185&rl=1
江苏建筑职业技术学院	3230283772	JhGeOh211	#教育优速递#【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称， ​  展开全文c	2020年08月26日 11:51	15	18	21	https://weibo.com/3230283772/JhGeOh211?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeOh211?uid=3230283772&rl=1
采育卫生院	3118216525	JhGeK5xCo	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:51		评论		https://weibo.com/3118216525/JhGeK5xCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeK5xCo?uid=3118216525&rl=1
正安县检察院	6050894051	JhGeKb2pr	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:51		评论		https://weibo.com/6050894051/JhGeKb2pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeKb2pr?uid=6050894051&rl=1
浏阳公安	5723785084	JhGef56ZF	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:50		1	2	https://weibo.com/5723785084/JhGef56ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGef56ZF?uid=5723785084&rl=1
六盘水日报	5888750010	JhGe7EsiT	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:49	8	3	26	https://weibo.com/5888750010/JhGe7EsiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGe7EsiT?uid=5888750010&rl=1
牡丹江检察	5572895687	JhGdWanqZ	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:49		10	4	https://weibo.com/5572895687/JhGdWanqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdWanqZ?uid=5572895687&rl=1
爱看头条	1892327960	JhGdWal0v	【美国开学仅一周多所高校新冠病例激增】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战# ​  展开全文c	2020年08月26日 11:49		评论		https://weibo.com/1892327960/JhGdWal0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdWal0v?uid=1892327960&rl=1
聚都昌	5127675035	JhGdS14BW	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:49		评论		https://weibo.com/5127675035/JhGdS14BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdS14BW?uid=5127675035&rl=1
财富中文网	1657987915	JhGdDzp0p	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:48	2		2	https://weibo.com/1657987915/JhGdDzp0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdDzp0p?uid=1657987915&rl=1
伊州检察	3327385670	JhGdD0d2z	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:48		1		https://weibo.com/3327385670/JhGdD0d2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdD0d2z?uid=3327385670&rl=1
宋中清主任律师	2726417763	JhGdzsm10	肺炎#新冠肺炎# @央视新闻 【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称， ​  展开全文c	2020年08月26日 11:48		6	4	https://weibo.com/2726417763/JhGdzsm10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdzsm10?uid=2726417763&rl=1
红城骑兵	1602362023	JhGdoxpkD	#学校复学成美国下一阶段疫情防控挑战#艰难的挑战#东哥时评# ​	2020年08月26日 11:48		1		https://weibo.com/1602362023/JhGdoxpkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdoxpkD?uid=1602362023&rl=1
Hi_程小Y	6214061180	JhGdlz1Fl	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:47		评论		https://weibo.com/6214061180/JhGdlz1Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdlz1Fl?uid=6214061180&rl=1
在希望的田野上偷菜	2364148433	JhGdlgjKu	#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战#  ​  展开全文c	2020年08月26日 11:47	75	113	1006	https://weibo.com/2364148433/JhGdlgjKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdlgjKu?uid=2364148433&rl=1
小孩17	5614306001	JhGd80QcN	#学校复学成美国下一阶段疫情防控挑战#唉，在家上网课不好吗？可能是因为束缚了他们的自由 吧 ​	2020年08月26日 11:47		1	2	https://weibo.com/5614306001/JhGd80QcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGd80QcN?uid=5614306001&rl=1
江西校园网	7413334660	JhGd77Bqx	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:47		评论		https://weibo.com/7413334660/JhGd77Bqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGd77Bqx?uid=7413334660&rl=1
zfw平安浦城	5634013749	JhGcnjqdl	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:45	16	14	64	https://weibo.com/5634013749/JhGcnjqdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcnjqdl?uid=5634013749&rl=1
贵阳晚报官方微博	1905912064	JhGchFi9y	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:45		评论		https://weibo.com/1905912064/JhGchFi9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGchFi9y?uid=1905912064&rl=1
长春共青团	2648076881	JhGc1pc58	#美国开学仅一周多所高校新冠病例激增#【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称 ​  展开全文c	2020年08月26日 11:44		评论		https://weibo.com/2648076881/JhGc1pc58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGc1pc58?uid=2648076881&rl=1
深圳特区报	1893278624	JhGc0y9MB	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:44			5	https://weibo.com/1893278624/JhGc0y9MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGc0y9MB?uid=1893278624&rl=1
新学说传媒	5786464903	JhGbYu4W3	#美国开学仅一周多所高校新冠病例激增#近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战# ​	2020年08月26日 11:44		评论		https://weibo.com/5786464903/JhGbYu4W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGbYu4W3?uid=5786464903&rl=1
浙江新闻频道	2171757642	JhGbNwUKg	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:44			1	https://weibo.com/2171757642/JhGbNwUKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGbNwUKg?uid=2171757642&rl=1
广西反邪教	5885640466	JhGbMEN9g	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:44	4	3	4	https://weibo.com/5885640466/JhGbMEN9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGbMEN9g?uid=5885640466&rl=1
东北网	1678528194	JhGbxj1oW	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:43		评论		https://weibo.com/1678528194/JhGbxj1oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGbxj1oW?uid=1678528194&rl=1
成都市青羊区文翁社区	5686070912	JhGaZj0OG	#网事聚焦#【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称， ​  展开全文c	2020年08月26日 11:42		评论		https://weibo.com/5686070912/JhGaZj0OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGaZj0OG?uid=5686070912&rl=1
1个小哭包	5381549401	JhGaOo67g	#学校复学成美国下一阶段疫情防控挑战#说的好像当前阶段防控成效不错似的 2鸡西 ​	2020年08月26日 11:41		评论		https://weibo.com/5381549401/JhGaOo67g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGaOo67g?uid=5381549401&rl=1
望谟检察	5632161507	JhGaFw8Bz	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:41		37	10	https://weibo.com/5632161507/JhGaFw8Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGaFw8Bz?uid=5632161507&rl=1
直播南京官方版	1807431510	JhGaCxK7c	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:41			1	https://weibo.com/1807431510/JhGaCxK7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGaCxK7c?uid=1807431510&rl=1
WEMONEY研究室	7198360608	JhGarxl7Q	【美国心太大了！#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称， ​  展开全文c	2020年08月26日 11:40			4	https://weibo.com/7198360608/JhGarxl7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGarxl7Q?uid=7198360608&rl=1
社旗政法	2698639857	JhGaeykJc	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:40		评论		https://weibo.com/2698639857/JhGaeykJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGaeykJc?uid=2698639857&rl=1
