用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山丹检察	3227158622	JkhzzxiSs	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@人民网 @江苏新闻 L江苏新闻的秒拍视频 ​  ​  展开全文c	2020年09月12日 14:34	1	2	2	https://weibo.com/3227158622/JkhzzxiSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzzxiSs?uid=3227158622&rl=1
泾县法院	3956626024	Jkhzirg66	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:34		3	2	https://weibo.com/3956626024/Jkhzirg66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhzirg66?uid=3956626024&rl=1
株洲发布	1958345371	JkhzgofWg	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。L江苏新闻的秒拍视频 ​	2020年09月12日 14:34		评论		https://weibo.com/1958345371/JkhzgofWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzgofWg?uid=1958345371&rl=1
财智孙国英	2752375765	JkhyXe82y	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。 L江苏新闻的秒拍视频 ​ 2郑州·中科院计算技术研究所大数据研究院 ​	2020年09月12日 14:33		3		https://weibo.com/2752375765/JkhyXe82y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhyXe82y?uid=2752375765&rl=1
有多老天雨	6397532877	JkhyLlzwj	#爬高压线轻生致病人死亡男子被批捕#想死就去跳河啊，真是害人精 ​	2020年09月12日 14:32		评论		https://weibo.com/6397532877/JkhyLlzwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhyLlzwj?uid=6397532877&rl=1
南方法治报	3211064304	JkhyedISW	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电，男子折腾10小时后回到地面。因停电8个多小时，附近一名依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。（江苏新闻） ​  展开全文c	2020年09月12日 14:31		评论		https://weibo.com/3211064304/JkhyedISW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhyedISW?uid=3211064304&rl=1
哈尔滨政法	7340786255	JkhxQEI9X	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:30		评论		https://weibo.com/7340786255/JkhxQEI9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhxQEI9X?uid=7340786255&rl=1
成都消防	2268842982	JkhxQ3hEk	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。#印象火焰蓝##今天世界急救日##万能的消防员#  ​  展开全文c	2020年09月12日 14:30	1	6	11	https://weibo.com/2268842982/JkhxQ3hEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhxQ3hEk?uid=2268842982&rl=1
文明大兴	2646882747	JkhxDBi1r	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:30		评论		https://weibo.com/2646882747/JkhxDBi1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhxDBi1r?uid=2646882747&rl=1
九江晨报	1897851032	JkhxBykgZ	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻http://t.cn/A64CK5uV ​	2020年09月12日 14:30		评论		https://weibo.com/1897851032/JkhxBykgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhxBykgZ?uid=1897851032&rl=1
西湖检察	2332437804	JkhxylBzL	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。L江苏新闻的秒拍视频 ​	2020年09月12日 14:29		4	1	https://weibo.com/2332437804/JkhxylBzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhxylBzL?uid=2332437804&rl=1
L抱着嫦娥烤玉兔7	6336803880	JkhxtzCTE	#爬高压线轻生致病人死亡男子被批捕#这还算人吗？那么牛逼爬高压线，不怕别人晚上扒你家窗户啊？无语子，该死的人死不了，想活的人却活不好 ​	2020年09月12日 14:29		评论		https://weibo.com/6336803880/JkhxtzCTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhxtzCTE?uid=6336803880&rl=1
各界新闻网官微	7126605018	JkhxlyI10	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:29		评论		https://weibo.com/7126605018/JkhxlyI10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhxlyI10?uid=7126605018&rl=1
大连户口	5658135233	Jkhx7FmDr	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。 L江苏新闻的秒拍视频 ​	2020年09月12日 14:28			1	https://weibo.com/5658135233/Jkhx7FmDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhx7FmDr?uid=5658135233&rl=1
济南市中检察	5486700955	Jkhx5EABf	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。L江苏新闻的秒拍视频 ​​​	2020年09月12日 14:28	2	5	7	https://weibo.com/5486700955/Jkhx5EABf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhx5EABf?uid=5486700955&rl=1
学到了	6160884631	Jkhx1ufrq	#爬高压线轻生致病人死亡男子被批捕#你觉得应该严惩轻生这个人吗。搞笑 应该吗？ ​	2020年09月12日 14:28	9	1	8	https://weibo.com/6160884631/Jkhx1ufrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhx1ufrq?uid=6160884631&rl=1
莞卿Esther	1881602285	Jkhw5iJ0p	#爬高压线轻生致病人死亡男子被批捕#就……很难过啊，老人何其辜呢但……如果想轻生的人也是有病的呢？太令人难过了希望每个人都快快乐乐健健康康长命百岁 ​	2020年09月12日 14:26		评论		https://weibo.com/1881602285/Jkhw5iJ0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhw5iJ0p?uid=1881602285&rl=1
贵州综合广播	2085931962	Jkhw0jwAL	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​​​	2020年09月12日 14:26		评论		https://weibo.com/2085931962/Jkhw0jwAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhw0jwAL?uid=2085931962&rl=1
猫腻没有猫只有腻	2142608123	Jkhw0jxVN	#爬高压线轻生致病人死亡男子被批捕#供电公司不调查一下附近的情况吗？？？ ​	2020年09月12日 14:26		5	4	https://weibo.com/2142608123/Jkhw0jxVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhw0jxVN?uid=2142608123&rl=1
辽宁共青团	2079751412	JkhvWqLNQ	小伙爬电线杆轻生获救，却间接导致一名老人身亡。（中国青年网）#爬高压线轻生致病人死亡男子被批捕# L辽宁共青团的微博视频 ​	2020年09月12日 14:25	2	6	16	https://weibo.com/2079751412/JkhvWqLNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhvWqLNQ?uid=2079751412&rl=1
安阳视点	1990401401	JkhvPzDwh	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:25		2	6	https://weibo.com/1990401401/JkhvPzDwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhvPzDwh?uid=1990401401&rl=1
火锅烧烤火腿蛋炒饭	6939968238	JkhvMp5DA	#爬高压线轻生致病人死亡男子被批捕#啊这…也太无语了吧想死能不能找一个不影响别人的地方死？？最后还害了无辜的人… ​	2020年09月12日 14:25		评论		https://weibo.com/6939968238/JkhvMp5DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhvMp5DA?uid=6939968238&rl=1
新闻夜班车官方版	1806398471	Jkhvts9cr	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​​​	2020年09月12日 14:24		评论		https://weibo.com/1806398471/Jkhvts9cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhvts9cr?uid=1806398471&rl=1
六月爱养Gc生	7017883701	JkhvrrnvF	#爬高压线轻生致病人死亡男子被批捕#法盲真是多的可怕。 供电公司有什么责任？ 除非，死者家属在停电过程找供电公司问了，不然供电公司怎么知道有人因为停电死亡？要是不停电，法盲又会问怎么不停电？法盲们，你们不懂法律，能懂的基本逻辑吗？ 2重庆 ​	2020年09月12日 14:24			1	https://weibo.com/7017883701/JkhvrrnvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhvrrnvF?uid=7017883701&rl=1
冷知识科普	5656864639	JkhvpzoKB	新闻#爬高压线轻生致病人死亡男子被批捕#你认为该不该抓他？ . ​	2020年09月12日 14:24	8		235	https://weibo.com/5656864639/JkhvpzoKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhvpzoKB?uid=5656864639&rl=1
广视新闻	1712155722	JkhuQbnqd	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。L江苏新闻的秒拍视频人民网 ​	2020年09月12日 14:23		评论		https://weibo.com/1712155722/JkhuQbnqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhuQbnqd?uid=1712155722&rl=1
沂州少主	2129352803	JkhuOmJra	#爬高压线轻生致病人死亡男子被批捕#他想死没死成，想活着的人却因他而死。 L沂州少主的微博视频 ​	2020年09月12日 14:23			2	https://weibo.com/2129352803/JkhuOmJra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhuOmJra?uid=2129352803&rl=1
铝镁锰屋面板2020	7501150620	JkhuvdEep	铝镁锰板65-430价格咨询电话：13280682686#儿童教育# #爬高压线轻生致病人死亡男子被批捕# ​	2020年09月12日 14:22		1	1	https://weibo.com/7501150620/JkhuvdEep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhuvdEep?uid=7501150620&rl=1
