用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
建鲆	6704698943	Jih2L0GPV	#默克尔称欧盟期待与中方进一步合作#期待的意思就是一点实际行动都没准备只是口头上客套客套 L股海青年的微博视频 ​	2020年08月30日 09:33			2	https://weibo.com/6704698943/Jih2L0GPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2L0GPV?uid=6704698943&rl=1
长春共青团	2648076881	Jih2zbqfw	#默克尔称欧盟期待与中方进一步合作#【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第 ​  展开全文c	2020年08月30日 09:32		评论		https://weibo.com/2648076881/Jih2zbqfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2zbqfw?uid=2648076881&rl=1
木子槿1113	5359147072	Jih25hlLS	#默克尔称欧盟期待与中方进一步合作#如果是真心合作，那当然是好事啦！ ​	2020年08月30日 09:31	1		5	https://weibo.com/5359147072/Jih25hlLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih25hlLS?uid=5359147072&rl=1
且慢明朝	1811571965	Jih19mkY8	#默克尔称欧盟期待与中方进一步合作#一个奸商，想要转型成为政客，还有很多工作要做，可惜川普没明白。 L央视网快看的微博视频 ​	2020年08月30日 09:29	11	3	1	https://weibo.com/1811571965/Jih19mkY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih19mkY8?uid=1811571965&rl=1
世界电子贸易平台	6010609377	Jih12lfZ1	#默克尔称欧盟期待与中方进一步合作# 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望欧中 ​  展开全文c	2020年08月30日 09:29	1		2	https://weibo.com/6010609377/Jih12lfZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih12lfZ1?uid=6010609377&rl=1
法治四川	1897723622	Jih0jpfD6	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:27	3	1	2	https://weibo.com/1897723622/Jih0jpfD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0jpfD6?uid=1897723622&rl=1
湖南政法	5873139785	JigZy4h7r	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:25	1	1	1	https://weibo.com/5873139785/JigZy4h7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZy4h7r?uid=5873139785&rl=1
河北综合广播	1913366611	JigYVEg8I	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:24			2	https://weibo.com/1913366611/JigYVEg8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigYVEg8I?uid=1913366611&rl=1
默默的蜜蜂	3521671983	JigYKpy1E	#默克尔称欧盟期待与中方进一步合作#合作共赢，互惠互利，多好啊！ ​	2020年08月30日 09:23			1	https://weibo.com/3521671983/JigYKpy1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigYKpy1E?uid=3521671983&rl=1
天津博物馆	2323162571	JigYB2MEv	#默克尔称欧盟期待与中方进一步合作#欧盟是欧洲多国共同建立的政治及经济联盟，哪个是它的前身？#天博云课堂#天津博物馆 2天津·天津博物馆 请选择 ​	2020年08月30日 09:23	6	15	914	https://weibo.com/2323162571/JigYB2MEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigYB2MEv?uid=2323162571&rl=1
七捆旺仔	6294001890	JigYa9mGZ	小狐狸的漂流瓶#默克尔称欧盟期待与中方进一步合作# 说什么不重要，咱们看行动嗷别见人一套背后一套 ​	2020年08月30日 09:22			1	https://weibo.com/6294001890/JigYa9mGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigYa9mGZ?uid=6294001890&rl=1
杨成瑞	1372632133	JigY593yU	#默克尔称欧盟期待与中方进一步合作#具有战略家风范的默克尔总理，其风采不但领骚欧洲，而且亮丽整个世界！ 2平凉·庄浪县 ​	2020年08月30日 09:21			1	https://weibo.com/1372632133/JigY593yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigY593yU?uid=1372632133&rl=1
V看三秦	1492668722	JigXJfW33	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:21		评论		https://weibo.com/1492668722/JigXJfW33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigXJfW33?uid=1492668722&rl=1
九江瑞昌发布	2894982024	JigXI54Mr	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:21			2	https://weibo.com/2894982024/JigXI54Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigXI54Mr?uid=2894982024&rl=1
陶子较瘦	1678774330	JigXzef71	#默克尔称欧盟期待与中方进一步合作##中超唤燃亿心# 昨天大连终于赢球了，苦心人天不负，关键还是赢鲁能这只强队。谁更有获胜欲望，谁体力更好，就有胜算。进球估计能进本轮十佳球，一传一射都漂亮。 ​	2020年08月30日 09:20			1	https://weibo.com/1678774330/JigXzef71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigXzef71?uid=1678774330&rl=1
迷失的小王子2014	3969231173	JigX5mozx	#默克尔称欧盟期待与中方进一步合作#很快很快很快特疯子就会出来喷默克尔了。 ​	2020年08月30日 09:19			1	https://weibo.com/3969231173/JigX5mozx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigX5mozx?uid=3969231173&rl=1
困比小狗·	7091755386	JigWNzb0g	#默克尔称欧盟期待与中方进一步合作#少说多做，合作共赢 ​	2020年08月30日 09:18		1		https://weibo.com/7091755386/JigWNzb0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWNzb0g?uid=7091755386&rl=1
·月游荡星川·	7437687651	JigWAhw9d	#默克尔称欧盟期待与中方进一步合作#中方一直都对世界很友善，正所谓你敬我一尺，我还你一丈，跟我们合作的都是有远见的智者，无论曾经怎么，我们只关注未来的发展，愿中德友谊长存，共同发展！ ​ ​​​	2020年08月30日 09:18			1	https://weibo.com/7437687651/JigWAhw9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWAhw9d?uid=7437687651&rl=1
南海客人	1651430985	JigWlceGW	#默克尔称欧盟期待与中方进一步合作#专家:欧盟遇到困难了就想到了中国。。。。 ​	2020年08月30日 09:17			6	https://weibo.com/1651430985/JigWlceGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWlceGW?uid=1651430985&rl=1
阿至律师	2172792324	JigWgsrxr	#默克尔称欧盟期待与中方进一步合作#德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。 ​	2020年08月30日 09:17		评论		https://weibo.com/2172792324/JigWgsrxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWgsrxr?uid=2172792324&rl=1
财经叶小乙	7487461293	JigWeptVZ	#默克尔称欧盟期待与中方进一步合作#没有永远的朋友，只有永远的利益。 2上海 ​	2020年08月30日 09:17		评论		https://weibo.com/7487461293/JigWeptVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWeptVZ?uid=7487461293&rl=1
BFTK线向上	2941803627	JigVH3h8p	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:16		1	5	https://weibo.com/2941803627/JigVH3h8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigVH3h8p?uid=2941803627&rl=1
连池检察	5618016269	JigV8dljY	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:14		1	2	https://weibo.com/5618016269/JigV8dljY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigV8dljY?uid=5618016269&rl=1
四川工人日报	1132428807	JigV3qgdH	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:14	32	4	22	https://weibo.com/1132428807/JigV3qgdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigV3qgdH?uid=1132428807&rl=1
_不如归去丶	3042127885	JigV0cr9u	#默克尔称欧盟期待与中方进一步合作#冲冲冲 ​	2020年08月30日 09:14		评论		https://weibo.com/3042127885/JigV0cr9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigV0cr9u?uid=3042127885&rl=1
青年报	1854570915	JigUV9Yrc	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:14			1	https://weibo.com/1854570915/JigUV9Yrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigUV9Yrc?uid=1854570915&rl=1
宁波镇海检察	3702523900	JigUTmnoN	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:14		5	3	https://weibo.com/3702523900/JigUTmnoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigUTmnoN?uid=3702523900&rl=1
平西王熹妃	5594889655	JigUFfQwJ	#默克尔称欧盟期待与中方进一步合作#中方一直都对世界很友善，正所谓你敬我一尺，我还你一丈，跟我们合作的都是有远见的智者，无论曾经怎么，我们只关注未来的发展，愿中德友谊长存，共同发展！ ​	2020年08月30日 09:13		2	7	https://weibo.com/5594889655/JigUFfQwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigUFfQwJ?uid=5594889655&rl=1
国是直通车	6115560351	JigUu3jRp	【#默克尔称欧盟期待与中方进一步合作#】日前，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望欧 ​  展开全文c	2020年08月30日 09:13	4	4	15	https://weibo.com/6115560351/JigUu3jRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigUu3jRp?uid=6115560351&rl=1
HEIHEIG	3318704034	JigR7CetV	#默克尔称欧盟期待与中方进一步合作#合作的可能性，关键要看，天时地利人和，缺一不可……欧盟的法国一直都还算是态度比较中立的立场，其它都比较自带倾向…… ​	2020年08月30日 09:04			2	https://weibo.com/3318704034/JigR7CetV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigR7CetV?uid=3318704034&rl=1
正义南康	2414369130	JigR47TnP	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:04	1	5	8	https://weibo.com/2414369130/JigR47TnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigR47TnP?uid=2414369130&rl=1
兰州高新区发布	7337332345	JigQlcXL9	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:02		评论		https://weibo.com/7337332345/JigQlcXL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigQlcXL9?uid=7337332345&rl=1
四川省德阳监狱	5842620857	JigPvwnLJ	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:00		2		https://weibo.com/5842620857/JigPvwnLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigPvwnLJ?uid=5842620857&rl=1
疯狂大象	1762152361	JiaJs9bLV	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同 ​  展开全文c	2020年08月29日 17:29	14	6	16	https://weibo.com/1762152361/JiaJs9bLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJs9bLV?uid=1762152361&rl=1
知音汉阳	2710754267	JiazzE4o8	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月29日 17:05		评论		https://weibo.com/2710754267/JiazzE4o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiazzE4o8?uid=2710754267&rl=1
扬州交通广播	1819638285	Jiajh5kB3	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月29日 16:24		评论		https://weibo.com/1819638285/Jiajh5kB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiajh5kB3?uid=1819638285&rl=1
人民日报海外版-海外网	3057540037	JiahiECP6	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月29日 16:20	13	12	77	https://weibo.com/3057540037/JiahiECP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiahiECP6?uid=3057540037&rl=1
