用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西反邪教	5885640466	JcI7WjoqL	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 19:28	1	评论		https://weibo.com/5885640466/JcI7WjoqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI7WjoqL?uid=5885640466&rl=1
香港商報網	1847123567	JcI7BCbtk	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:27	9	16	40	https://weibo.com/1847123567/JcI7BCbtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI7BCbtk?uid=1847123567&rl=1
青春湖北	2321615032	JcI7vpXVO	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国航天事业完全用于和平目的，是 ​  展开全文c	2020年07月24日 19:27	2		5	https://weibo.com/2321615032/JcI7vpXVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI7vpXVO?uid=2321615032&rl=1
大众日报	5396094153	JcI7qoAyr	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 19:27	3	评论		https://weibo.com/5396094153/JcI7qoAyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI7qoAyr?uid=5396094153&rl=1
东南早报	1893895632	JcI6Prfpj	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 19:25			1	https://weibo.com/1893895632/JcI6Prfpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI6Prfpj?uid=1893895632&rl=1
每日商报	1883184762	JcI6G09uC	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 19:25		评论		https://weibo.com/1883184762/JcI6G09uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI6G09uC?uid=1883184762&rl=1
容易失望的人	2137533190	JcI5Wd1N9	#外交部回应中方抢夺太空主导权#太空是外星人的！尔等人类休得放肆！ ​	2020年07月24日 19:23		3	4	https://weibo.com/2137533190/JcI5Wd1N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI5Wd1N9?uid=2137533190&rl=1
天府龙泉	1919999491	JcI5S75Tg	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 19:23	1		3	https://weibo.com/1919999491/JcI5S75Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI5S75Tg?uid=1919999491&rl=1
张云龒	5974550036	JcI5NAwvp	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 19:23		评论		https://weibo.com/5974550036/JcI5NAwvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI5NAwvp?uid=5974550036&rl=1
西南铁路	1919955065	JcI5M9b4g	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:23	1	2	2	https://weibo.com/1919955065/JcI5M9b4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI5M9b4g?uid=1919955065&rl=1
开封市场监管	2733916771	JcI5EeScE	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:22			3	https://weibo.com/2733916771/JcI5EeScE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI5EeScE?uid=2733916771&rl=1
一道无畏	6562561616	JcI5ADHQB	#外交部回应中方抢夺太空主导权#外交是跟利益相关的，结果这次疫情过后才发现我们的朋友很少，而且国际处境恶化，我能说王外长干的不好吗 ​	2020年07月24日 19:22		评论		https://weibo.com/6562561616/JcI5ADHQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI5ADHQB?uid=6562561616&rl=1
拿的起放bu下	5732913312	JcI5a10nM	#外交部回应中方抢夺太空主导权#有能耐你也升啊。 ​	2020年07月24日 19:21		评论		https://weibo.com/5732913312/JcI5a10nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI5a10nM?uid=5732913312&rl=1
Bravelyc16	6068120237	JcI4EsbnV	#外交部回应中方抢夺太空主导权#什么时候太空变成了私人的了，居然用抢夺这个词，这可真的令人喷饭。 ​	2020年07月24日 19:20			1	https://weibo.com/6068120237/JcI4EsbnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI4EsbnV?uid=6068120237&rl=1
迪亚哥娃娃	6563102708	JcI4E7gM2	#外交部回应中方抢夺太空主导权#啥意思？太空属于美国？ ​	2020年07月24日 19:20			3	https://weibo.com/6563102708/JcI4E7gM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI4E7gM2?uid=6563102708&rl=1
临潼检察	5699428525	JcI4u3nSh	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:20		1	1	https://weibo.com/5699428525/JcI4u3nSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI4u3nSh?uid=5699428525&rl=1
临潼检察	5699428525	JcI4rqZ1W	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:19		1	1	https://weibo.com/5699428525/JcI4rqZ1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI4rqZ1W?uid=5699428525&rl=1
CCTV4	2039753857	JcI4qf2tC	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:19	3	6	21	https://weibo.com/2039753857/JcI4qf2tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI4qf2tC?uid=2039753857&rl=1
临潼检察	5699428525	JcI4p1ZJU	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:19		1	1	https://weibo.com/5699428525/JcI4p1ZJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI4p1ZJU?uid=5699428525&rl=1
河北综合广播	1913366611	JcI42hQZ9	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:18		评论		https://weibo.com/1913366611/JcI42hQZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI42hQZ9?uid=1913366611&rl=1
钦北检察	2567569350	JcI2JiO62	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 19:15		评论		https://weibo.com/2567569350/JcI2JiO62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI2JiO62?uid=2567569350&rl=1
BJTV图说宝鸡	3305819203	JcI0v3J66	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:10		评论		https://weibo.com/3305819203/JcI0v3J66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI0v3J66?uid=3305819203&rl=1
环球时报	1974576991	JcI0qCDcm	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:10	286	444	8577	https://weibo.com/1974576991/JcI0qCDcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI0qCDcm?uid=1974576991&rl=1
四川魏静	2248834985	JcI01aLJi	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次#火星# 探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索 ​  展开全文c	2020年07月24日 19:09	2	1	14	https://weibo.com/2248834985/JcI01aLJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI01aLJi?uid=2248834985&rl=1
遵义发布	5521606430	JcHZZsIfJ	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:08		评论		https://weibo.com/5521606430/JcHZZsIfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHZZsIfJ?uid=5521606430&rl=1
西安检察	5878527193	JcHZNhrr9	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:08	1	9	9	https://weibo.com/5878527193/JcHZNhrr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHZNhrr9?uid=5878527193&rl=1
广东台今日关注	31906528	JcHYHo3yK	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:05	1		3	https://weibo.com/31906528/JcHYHo3yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHYHo3yK?uid=31906528&rl=1
大庆市中级人民法院	3876342106	JcHXC1RxH	#新闻# 【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平 ​  展开全文c	2020年07月24日 19:03	3	13	10	https://weibo.com/3876342106/JcHXC1RxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHXC1RxH?uid=3876342106&rl=1
东方网	1918021250	JcHWylm4G	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:00	4		1	https://weibo.com/1918021250/JcHWylm4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHWylm4G?uid=1918021250&rl=1
月隐寒霜	1453874424	JcHVPb1WU	#外交部回应中方抢夺太空主导权# 天问一号发射，其实还只是太空探索的第一步，其他国家嫉妒的是我们科技技术的快速发展，我们的国家更有科研力量发展太空科技。从根本上来说，我们其实带有点瓦肯人的意识，野心其实还是很小的，对外太空的探索更多是科学探索的需求，以及寻找第二地球的技术需要。美国 ​  展开全文c	2020年07月24日 18:58			4	https://weibo.com/1453874424/JcHVPb1WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVPb1WU?uid=1453874424&rl=1
明光检察院	5396402741	JcHVKtq8C	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:58		2		https://weibo.com/5396402741/JcHVKtq8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVKtq8C?uid=5396402741&rl=1
江苏天气在线	5856357396	JcHVHtT9D	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:58		评论		https://weibo.com/5856357396/JcHVHtT9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVHtT9D?uid=5856357396&rl=1
西安新闻网	2208160981	JcHVpqfS0	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:57		评论		https://weibo.com/2208160981/JcHVpqfS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVpqfS0?uid=2208160981&rl=1
科创中国	7437634407	JcHV5ErOZ	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:56			1	https://weibo.com/7437634407/JcHV5ErOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHV5ErOZ?uid=7437634407&rl=1
赫章政法	6155280701	JcHTJb9iW	【#外交部回应中方抢夺太空主导权#：解读不正确】 L人民视频的微博视频 ​	2020年07月24日 18:53		评论		https://weibo.com/6155280701/JcHTJb9iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTJb9iW?uid=6155280701&rl=1
老铁说股	2895759815	JcHTC4zzH	【#老铁说事##外交部回应中方抢夺太空主导权#：解读不正确】金木水火土……太空的星星多着呢，谁爱去哪谁去哪，这是任何一个缓解国家的自由。如今，世界是靠实力说话的，那些甩锅中国抢夺太空主导权的国家是吃不上葡萄嫌葡萄酸。 L老铁说股ing的微博视频 ​	2020年07月24日 18:53		评论		https://weibo.com/2895759815/JcHTC4zzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTC4zzH?uid=2895759815&rl=1
楚天交通广播	2000016880	JcHT4pu2P	【#外交部回应中方抢夺太空主导权#：解读不正确】7月24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索 ​  展开全文c	2020年07月24日 18:51	1	1	3	https://weibo.com/2000016880/JcHT4pu2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHT4pu2P?uid=2000016880&rl=1
遵义发布	5521606430	JcHSHko3Z	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 18:51		评论		https://weibo.com/5521606430/JcHSHko3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHSHko3Z?uid=5521606430&rl=1
一点通讯	1636523605	JcHSky05L	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:50		评论		https://weibo.com/1636523605/JcHSky05L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHSky05L?uid=1636523605&rl=1
湖北经典音乐广播	1617416704	JcHSf0GXH	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:49		评论		https://weibo.com/1617416704/JcHSf0GXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHSf0GXH?uid=1617416704&rl=1
河北长安网	6155344804	JcHSe5gVW	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 18:49		评论		https://weibo.com/6155344804/JcHSe5gVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHSe5gVW?uid=6155344804&rl=1
海峡卫视	1911630795	JcHSawkSF	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:49			2	https://weibo.com/1911630795/JcHSawkSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHSawkSF?uid=1911630795&rl=1
山东长安网	6115513885	JcHRzkGDj	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:48	8	3	5	https://weibo.com/6115513885/JcHRzkGDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHRzkGDj?uid=6115513885&rl=1
诚信广东	2138456601	JcHRyEE5q	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:48		评论		https://weibo.com/2138456601/JcHRyEE5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHRyEE5q?uid=2138456601&rl=1
人民网	2286908003	JcHRphTFG	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 18:47	221	372	1100	https://weibo.com/2286908003/JcHRphTFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHRphTFG?uid=2286908003&rl=1
文汇报	1914880192	JcHRoBU0z	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:47	11	4	8	https://weibo.com/1914880192/JcHRoBU0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHRoBU0z?uid=1914880192&rl=1
文化艺术报报社	5907961839	JcHR120ku	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:46		评论		https://weibo.com/5907961839/JcHR120ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHR120ku?uid=5907961839&rl=1
广东政法	2176235777	JcHQEgIDI	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:45			6	https://weibo.com/2176235777/JcHQEgIDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQEgIDI?uid=2176235777&rl=1
安徽反邪教	5964184998	JcHQCeQfc	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:45	43	51	57	https://weibo.com/5964184998/JcHQCeQfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQCeQfc?uid=5964184998&rl=1
环球网	1686546714	JcHQwgT3z	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:45	335	358	6016	https://weibo.com/1686546714/JcHQwgT3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQwgT3z?uid=1686546714&rl=1
南京晨报	2188202475	JcHQtCjCp	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:45			1	https://weibo.com/2188202475/JcHQtCjCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQtCjCp?uid=2188202475&rl=1
馨悦博翔017	6209092845	JcHPv7jNU	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:43		1	1	https://weibo.com/6209092845/JcHPv7jNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHPv7jNU?uid=6209092845&rl=1
央广军事	1728148193	JcHPgwNDP	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 18:42	16	29	153	https://weibo.com/1728148193/JcHPgwNDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHPgwNDP?uid=1728148193&rl=1
