用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央广网	1683472727	JeMuaz3i1	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！@央视新闻 L央视新闻的微博视频 ​	2020年08月07日 10:14	3		4	https://weibo.com/1683472727/JeMuaz3i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMuaz3i1?uid=1683472727&rl=1
中央人民广播电台	1867571077	JeMu7BIDc	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！@央视新闻 L央视新闻的微博视频 ​	2020年08月07日 10:14		1	8	https://weibo.com/1867571077/JeMu7BIDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMu7BIDc?uid=1867571077&rl=1
朱富贞	5601784498	JeMth3ege	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年08月07日 10:12			2	https://weibo.com/5601784498/JeMth3ege?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMth3ege?uid=5601784498&rl=1
好运好运365	6670702523	JeMsU2xeT	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！ L央视新闻的微博视频 . ​​​	2020年08月07日 10:11		评论		https://weibo.com/6670702523/JeMsU2xeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMsU2xeT?uid=6670702523&rl=1
北京晚报	1703371307	JeMsce4Af	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。L央视新闻的微博视频 ​	2020年08月07日 10:10			2	https://weibo.com/1703371307/JeMsce4Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMsce4Af?uid=1703371307&rl=1
宁波镇海检察	3702523900	JeMrCcaq8	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！（总台央视记者李承泽） L央视新闻的微博视频 ​	2020年08月07日 10:08			1	https://weibo.com/3702523900/JeMrCcaq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMrCcaq8?uid=3702523900&rl=1
囍5囍3囍1囍8囍3囍1囍	2695158323	JeMrzdO8G	#昨天大连市无新增确诊病例#今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注L央视新闻的微博视频 . ​​​	2020年08月07日 10:08		评论		https://weibo.com/2695158323/JeMrzdO8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMrzdO8G?uid=2695158323&rl=1
北京日报都视频	2145917613	JeMrdFvYl	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。L央视新闻的微博视频 . ​​​	2020年08月07日 10:07			1	https://weibo.com/2145917613/JeMrdFvYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMrdFvYl?uid=2145917613&rl=1
大宝1米87	3557479880	JeMqn72DY	#大连疫情防控新闻发布会##昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！ L央视新闻的微博视频 . ​​​	2020年08月07日 10:05		评论		https://weibo.com/3557479880/JeMqn72DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMqn72DY?uid=3557479880&rl=1
北京大兴消防	5433898646	JeMqmr0Zt	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年08月07日 10:05			2	https://weibo.com/5433898646/JeMqmr0Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMqmr0Zt?uid=5433898646&rl=1
河北新闻联播	5582931309	JeMq7reuc	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！ L央视新闻的微博视频 ​	2020年08月07日 10:04		评论		https://weibo.com/5582931309/JeMq7reuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMq7reuc?uid=5582931309&rl=1
领导参阅	6208436959	JeMq32yis	【直播！#大连疫情防控新闻发布会#】#周刊君与你共同战疫##昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！@央视新闻  ​​​	2020年08月07日 10:04			1	https://weibo.com/6208436959/JeMq32yis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMq32yis?uid=6208436959&rl=1
福美健多强壮童	2610357821	JeMpZpeCe	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！ L央视新闻的微博视频 . ​​​	2020年08月07日 10:04		评论		https://weibo.com/2610357821/JeMpZpeCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMpZpeCe?uid=2610357821&rl=1
知河北	6364517545	JeMpZc0AY	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！ L央视新闻的微博视频 ​	2020年08月07日 10:04		评论		https://weibo.com/6364517545/JeMpZc0AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMpZc0AY?uid=6364517545&rl=1
中国新闻周刊	1642512402	JeMpc4A4k	【直播！#大连疫情防控新闻发布会#】#周刊君与你共同战疫# #昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！@央视新闻 L央视新闻的微博视频 ​	2020年08月07日 10:02	2	3	5	https://weibo.com/1642512402/JeMpc4A4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMpc4A4k?uid=1642512402&rl=1
齐鲁晚报	2011075080	JeMp0izea	#晚报菌的直播#【大连就新冠肺炎疫情防控工作召开新闻发布会】8月7日 ，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会，介绍有关情况，并答记者问。#辽宁营口相关企业产品外包装检测阳性# #昨天大连市无新增确诊病例# 齐鲁晚报的微博直播 . ​	2020年08月07日 10:02	2	1	144	https://weibo.com/2011075080/JeMp0izea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMp0izea?uid=2011075080&rl=1
央视新闻	2656274875	JeMoREYbR	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！（总台央视记者李承泽） L央视新闻的微博视频 . ​	2020年08月07日 10:01	237	514	3734	https://weibo.com/2656274875/JeMoREYbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMoREYbR?uid=2656274875&rl=1
