用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
静心净意好好	6935307823	Jd9ciphIE	#茂名被逼婚少女母亲发声#🍂 母亲的情绪，是家庭的氛围。子女的内心会受家庭氛围的影响。🍂 一个温和的母亲，会给孩子一个轻松和乐的家庭环境，那这样的孩子，一定是阳光的，自信的，快乐的。🍂 反之，一个愤怒的母亲，孩子会越发焦虑，敏感，自卑，而这种性格，会追随孩子一生，成为心底里 ​  展开全文c	2020年07月27日 16:23			2	https://weibo.com/6935307823/Jd9ciphIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ciphIE?uid=6935307823&rl=1
上海反邪教	5094103156	Jd9ccz058	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿， ​  展开全文c	2020年07月27日 16:23	4	4	5	https://weibo.com/5094103156/Jd9ccz058?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ccz058?uid=5094103156&rl=1
星空浩瀚不及你眼神	5165430746	Jd9bZcUFZ	#茂名被逼婚少女母亲发声#才17啊 ​	2020年07月27日 16:22		评论		https://weibo.com/5165430746/Jd9bZcUFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9bZcUFZ?uid=5165430746&rl=1
上海松江发布	2620648747	Jd9bzh7p6	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:21	1	评论		https://weibo.com/2620648747/Jd9bzh7p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9bzh7p6?uid=2620648747&rl=1
现在几点早睡一点	6125729479	Jd9bfoKQZ	#茂名被逼婚少女母亲发声#真无语=_=。。。 ​	2020年07月27日 16:20		评论		https://weibo.com/6125729479/Jd9bfoKQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9bfoKQZ?uid=6125729479&rl=1
小熊松饼屋_	7390164963	Jd9bb1cDi	#茂名被逼婚少女母亲发声# 不曝光呢 ​	2020年07月27日 16:20		评论		https://weibo.com/7390164963/Jd9bb1cDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9bb1cDi?uid=7390164963&rl=1
阿拉善政法	5154910158	Jd9b9cx3g	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:20		评论		https://weibo.com/5154910158/Jd9b9cx3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9b9cx3g?uid=5154910158&rl=1
秋歌103888	5712845061	Jd9a0A5AU	#茂名被逼婚少女母亲发声#广东有的家庭还是很重男轻女的，特别是农村家庭，会认为女孩没必要读太多书，反正以后也是嫁去别人家的，给熬出一个初中就让出去打工或者尽快安排嫁掉，从而减轻家庭的负担。不过这也是早些年代的做法，现在这样的家庭相对比较少了，还会这样做的父母也是很无语的 ​	2020年07月27日 16:17		评论		https://weibo.com/5712845061/Jd9a0A5AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9a0A5AU?uid=5712845061&rl=1
西糖海苔饼	6150878645	Jd99LvWj8	#茂名被逼婚少女母亲发声#垃圾父母！ ​	2020年07月27日 16:17		评论		https://weibo.com/6150878645/Jd99LvWj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd99LvWj8?uid=6150878645&rl=1
0806芋泥啵啵	3913388483	Jd99hloXR	#茂名被逼婚少女母亲发声#有了舆论压力才会勉强同意，看来需要监督一下以免事情过后又反悔。 ​	2020年07月27日 16:16		评论		https://weibo.com/3913388483/Jd99hloXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd99hloXR?uid=3913388483&rl=1
晴天阴天还是下雨天bee	6588553077	Jd992mGUl	#茂名被逼婚少女母亲发声#恶心 ​	2020年07月27日 16:15			1	https://weibo.com/6588553077/Jd992mGUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd992mGUl?uid=6588553077&rl=1
枝之只写到一半	2632669502	Jd99256qn	#茂名被逼婚少女母亲发声#又是单亲家庭？？？爸爸死了？ ​	2020年07月27日 16:15			4	https://weibo.com/2632669502/Jd99256qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd99256qn?uid=2632669502&rl=1
蚌埠市教育局	3174535722	Jd98UDolU	#茂名被逼婚少女母亲发声##被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前 ​  展开全文c	2020年07月27日 16:15	1		1	https://weibo.com/3174535722/Jd98UDolU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd98UDolU?uid=3174535722&rl=1
易烊千玺要健康	5358281606	Jd97Ivz99	#茂名被逼婚少女母亲发声#有了舆论压力才会勉强同意，看来需要监督一下以免事情过后又反悔。 ​	2020年07月27日 16:12		评论		https://weibo.com/5358281606/Jd97Ivz99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97Ivz99?uid=5358281606&rl=1
星闻爱豆	6384939898	Jd97I8txZ	#茂名被逼婚少女母亲发声#小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，据悉，小慧目前已填报了中考志愿，其父母表示同意支持女儿完成学业 留下对小慧的祝福 ​	2020年07月27日 16:12	87	82	724	https://weibo.com/6384939898/Jd97I8txZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97I8txZ?uid=6384939898&rl=1
宁波镇海检察	3702523900	Jd97gnZ94	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:11	1	2	5	https://weibo.com/3702523900/Jd97gnZ94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97gnZ94?uid=3702523900&rl=1
金山传播	1924853635	Jd96L86MH	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:09		评论		https://weibo.com/1924853635/Jd96L86MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd96L86MH?uid=1924853635&rl=1
灵通者xing盘师晓狄_	6831149877	Jd96keF8r	今日新词汇——算命型单身！没错就是我了…… ​​​​#茂名被逼婚少女母亲发声##恋爱技巧# ​	2020年07月27日 16:08	1		1	https://weibo.com/6831149877/Jd96keF8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd96keF8r?uid=6831149877&rl=1
Xjj_无争	6746911760	Jd966i1es	#茂名被逼婚少女母亲发声#  不希望此类事是通过舆论才让孩子上学的，从思想上彻底改变必须让孩子上学！只有学到更多的知识才能适应社会！难道让孩子还要重复自己的人生吗？ ​	2020年07月27日 16:08	37	12	394	https://weibo.com/6746911760/Jd966i1es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd966i1es?uid=6746911760&rl=1
当涂检察	5559215404	Jd965Fk6o	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:08	1	8	4	https://weibo.com/5559215404/Jd965Fk6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd965Fk6o?uid=5559215404&rl=1
秋之落叶爱生活	5667781518	Jd95ACBlE	#茂名被逼婚少女母亲发声#要持续关注呀，一旦没人关注，她又被逼婚也难逃了 ​	2020年07月27日 16:06		评论		https://weibo.com/5667781518/Jd95ACBlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd95ACBlE?uid=5667781518&rl=1
佳木斯检察	5591966786	Jd95vFBT8	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:06		11	3	https://weibo.com/5591966786/Jd95vFBT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd95vFBT8?uid=5591966786&rl=1
媒体人焦永锋	1280746702	Jd954qcJW	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:05	1	2	3	https://weibo.com/1280746702/Jd954qcJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd954qcJW?uid=1280746702&rl=1
大泽爱吃粥鱼酱	7388330566	Jd93DuGif	#茂名被逼婚少女母亲发声#被曝光了才说支持那要是没被曝光会怎样？17岁少女结婚 ​	2020年07月27日 16:02		3	15	https://weibo.com/7388330566/Jd93DuGif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd93DuGif?uid=7388330566&rl=1
青海法制报	5176021320	Jd8U4sD9v	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 15:38		评论		https://weibo.com/5176021320/Jd8U4sD9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8U4sD9v?uid=5176021320&rl=1
九江-九聚网	1969840193	Jd8Gl8V3m	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 15:04		评论		https://weibo.com/1969840193/Jd8Gl8V3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Gl8V3m?uid=1969840193&rl=1
媒体人焦永锋	1280746702	Jd8AYryJm	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 14:51	1	4		https://weibo.com/1280746702/Jd8AYryJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AYryJm?uid=1280746702&rl=1
中国新闻周刊	1642512402	Jd8Auh1Xv	【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】#被逼婚少女父母愿担负学费# 近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父 ​  展开全文c	2020年07月27日 14:50	9	37	236	https://weibo.com/1642512402/Jd8Auh1Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Auh1Xv?uid=1642512402&rl=1
吉林交通广播	1274460913	Jd8uC12eE	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 14:35		评论		https://weibo.com/1274460913/Jd8uC12eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uC12eE?uid=1274460913&rl=1
澎湃新闻	5044281310	Jd8oOkLcI	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 14:21	1043	4603	147956	https://weibo.com/5044281310/Jd8oOkLcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8oOkLcI?uid=5044281310&rl=1
广州日报	1887790981	JcYaihkvD	#茂名被逼婚少女母亲发声#【#17岁女孩被逼婚后续# 已参加中考，想出去散散心】今年6月1日，茂名高州市云潭镇17岁少女小闲（化名）前往镇妇联举报遭父母逼婚，当地妇联、民政部门与派出所介入后，双方家庭在退婚协议上签字并按下指印，原定6月2日举办的婚宴取消。7月22日，小闲以往届生的身份参加了今 ​  展开全文c	2020年07月26日 12:18	82	335	4075	https://weibo.com/1887790981/JcYaihkvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYaihkvD?uid=1887790981&rl=1
