用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我从来没去过NYC	7010763109	JbrBW99pE	今天是2020年7月16日，是第18个#周杰伦日# ❤ 爱在西元前《汉谟拉比法典》（The Code of Hammurabi）是世界上所发现的最早的成文法典，它由古巴比伦国王汉谟拉比所颁布，是最具代表性的楔形文字法典。 汉谟拉比执政的第35年，他下令将法典刻写到一个高2.25米的黑色玄武岩石柱上，竖立在巴比 ​  展开全文c	2020年07月16日 11:35	4	13	45	https://weibo.com/7010763109/JbrBW99pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrBW99pE?uid=7010763109&rl=1
将浔秋	5972998897	Jbr8ugaji	2003.07.16—2020.07.16  第十八个周杰伦日我离你太远，只是万千粉丝中的一个，我唯一能参与到你生命里的方式就是见证你的每一次飞行，单曲行，专辑亦可，我都会等。看着你的人生继续闪光，同时迈向更高的地方。而我，一定会为你摇旗呐喊，声嘶力竭，也在所不惜。很爱很爱你，希望可以 ​  展开全文c	2020年07月16日 10:22	8	57	112	https://weibo.com/5972998897/Jbr8ugaji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbr8ugaji?uid=5972998897&rl=1
晨曦云霭	7378383729	JbqWE2Pyo	周杰伦zjl#周杰伦日# 今日份分享：周董超甜的歌词～1.琥珀色黄昏像糖在很美的远方，你的脸没有化妆我却疯狂爱上。2.冷空气跟琉璃在清晨很有透明感，像我的喜欢 被你看穿。3.我顶着大太阳，只想为你撑伞，你靠在我肩膀，深呼吸怕遗忘。4.气球在我手上，我牵着你瞎逛，有话想对你讲，你眼睛 ​  展开全文c	2020年07月16日 09:53	2	17	8	https://weibo.com/7378383729/JbqWE2Pyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbqWE2Pyo?uid=7378383729&rl=1
周杰倫微博台	1662575764	JbqCEmTZy	【转发致敬偶像#周杰伦#】第一个7月16日#周杰伦日#的由来：2003年，全亚洲超过50家电台定7月16日为周杰伦日，同步首播新专辑《叶惠美》中的主打歌曲《以父之名》，预计有八亿人同时收听。之后每年7月16日为周杰伦日以此来表彰周杰伦对音乐界的贡献。今年是第18个周杰伦日，一个专属周杰伦的节日，转发 ​  展开全文c	2020年07月16日 09:04	195	126	1963	https://weibo.com/1662575764/JbqCEmTZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbqCEmTZy?uid=1662575764&rl=1
音乐盒子_BoX	3691566554	JbqBu4RQD	#周杰伦日# 周杰伦《以父之名》演唱会版第一次听到前奏时，浑身的鸡皮疙瘩起来了。一首歌一个故事，荣耀的背后刻着一道孤独。前奏采用一种类似报幕的手法，一段意大利经文直截了当的带入氛围，一种压抑，凝重感；接着又是一段女声意大利歌剧，复古钢琴，带入弦乐，铜管更是营造了一种诡异的感觉，殊不 ​  展开全文c	2020年07月16日 09:01	440	222	1022	https://weibo.com/3691566554/JbqBu4RQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbqBu4RQD?uid=3691566554&rl=1
周杰伦吧官博	1806308994	Jbn3HmdP9	#周杰伦日# #716周杰伦日#  #以父之名#7月16日 伦吧和杰伦代言品牌们一起搞事情！关注我们并转发此微博 抽粉丝们送出以下奖品抽1位粉丝送出周杰伦超大签名海报@爱玛电动车抽2位粉丝送出万魔蓝牙耳机@1MORE万魔 抽3位粉丝送出百雀羚水能量精华水@因雀思听 抽10位粉丝送出粮全其 ​  展开全文c	2020年07月16日 00:00	1636	1255	654	https://weibo.com/1806308994/Jbn3HmdP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbn3HmdP9?uid=1806308994&rl=1
周杰伦资讯网官方微博	1850268574	J9ZequvSl	出道20载，第18个#716周杰伦日# 统一应援头像👇🏻来换头像拉！转+评  抽『叶惠美』专辑一张@微博抽奖平台 抽取。2003年7月16日 全亚洲超过50家电台同步首播 周杰伦专辑主打歌《以父之名》 总计电台收听范围覆盖超过八亿人 至此各大电台定7月16日为#周杰伦日# 星光点亮了银河岁月点亮了记 ​  展开全文c	2020年07月06日 21:30	995	1370	964	https://weibo.com/1850268574/J9ZequvSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ZequvSl?uid=1850268574&rl=1
李老师吃钢琴键	2375187632	HExfg07JE	许久不登微博没想到居然也会有专门登微博打榜的时候，太时髦了感觉自己很潮流十几年前八亿人同时收听《以父之名》才叫顶级流量吧7月16日#周杰伦日#，对华语乐坛的影响力和贡献无与伦比。可能就像当年父母不理解哼哼哈嘿的双截棍，但是最后却让我帮他们下载菊花台和青花瓷，谁不是年纪轻轻 ​  展开全文c	2019年07月21日 21:46			3	https://weibo.com/2375187632/HExfg07JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HExfg07JE?uid=2375187632&rl=1
深圳天鹏影业	6190038787	HDJhZ75n9	【第17个#周杰伦日# ，有一种青春叫周杰伦！】2003年全亚洲超过50家电台定7月16日为周杰伦日，同步首播新专辑《叶惠美》中的主打歌曲《以父之名》，预计有八亿人同时收听。之后每年7月16日，定为周杰伦日。以表彰周杰伦对华人音乐界的贡献。一路走来，十四张专辑陪伴我们成长，今天，我们都有一个青 ​  展开全文c	2019年07月16日 14:35			1	https://weibo.com/6190038787/HDJhZ75n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDJhZ75n9?uid=6190038787&rl=1
曾妮0505	1852528410	HDJeI70H2	#716周杰伦日# 2003年7月16日，全亚洲超过50家电台同步首播周杰伦新专辑《叶惠美》中的主打歌《以父之名》，超八亿人同时收听。当日被亚洲各大电台共同定为#周杰伦日# 从2001年到2019年 周杰伦的流行还是流行！他带走了我那些年的青春。谢谢你！周杰伦！[爱心][爱心][爱心][爱心]今天你听《以 ​  展开全文c	2019年07月16日 14:27			1	https://weibo.com/1852528410/HDJeI70H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDJeI70H2?uid=1852528410&rl=1
场库视频	2535267903	HDISHfibE	2003年7月16日，全亚洲超过50家电台同步首播歌曲《以父之名》，超过八亿人同时收听，之后每年7月16日便成为#周杰伦日#，以此表彰周董对华人音乐界做出的巨大贡献。本片来自新片场创作人@方浪浪，他用沙画的方式画出了各个阶段酷酷的周杰伦，快来投票吧，到底哪首歌才是你心中周杰伦歌曲No.1?  ​  展开全文c	2019年07月16日 13:33	35	20	109	https://weibo.com/2535267903/HDISHfibE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDISHfibE?uid=2535267903&rl=1
突然炸裂开了	5144898127	HDIMozSI5	2003年7月16日，全亚洲超过50家电台同步首播周杰伦新专辑《叶惠美》中的主打歌《以父之名》，超八亿人同时收听。当日被亚洲各大电台共同定为#周杰伦日# 从2001年到2019年 周杰伦的流行还是流行！他带走了我那些年的青春。谢谢你！周杰伦！（前前后后我看过三次周杰伦演唱会 以后再看就随缘 抢票真 ​  展开全文c	2019年07月16日 13:17		评论		https://weibo.com/5144898127/HDIMozSI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDIMozSI5?uid=5144898127&rl=1
陈曼曼LM	5035260250	HDIIpy4Ej	#716周杰伦日# 2003年7月16日，全亚洲超过50家电台同步首播周杰伦新专辑《叶惠美》中的主打歌《以父之名》，超八亿人同时收听。当日被亚洲各大电台共同定为#周杰伦日# 从2001年到2019年 周杰伦的流行还是流行。 青春有你LJayCn2001的秒拍视频 分享单曲 | 以父之名K以父之名 ( ​  展开全文c	2019年07月16日 13:08		评论		https://weibo.com/5035260250/HDIIpy4Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDIIpy4Ej?uid=5035260250&rl=1
COOLGUY酷盖	1973008251	HDIoF4xOW	#酷盖硬闯2019##716周杰伦日# 2003年7月16日，全亚洲超过50家电台同步首播周杰伦 新专辑《叶惠美》中的主打歌《以父之名》，超八亿人同时收听。此后那日被亚洲各大电台共同定为#周杰伦日#， 以表彰周杰伦对华人音乐的贡献！从2001，到2019，我们长大了。他还在流行！第17个周杰伦日， ​  展开全文c	2019年07月16日 12:19	1		3	https://weibo.com/1973008251/HDIoF4xOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDIoF4xOW?uid=1973008251&rl=1
时尚健康	1193525177	HDIh0cQR4	#时尚健康星动态##716周杰伦日# 2003年7月16日，全亚洲超过50家电台同步首播周杰伦 新专辑《叶惠美》中的主打歌《以父之名》，超八亿人同时收听。此后那日被亚洲各大电台共同定为#周杰伦日#， 以表彰周杰伦对华人音乐的贡献！从2001年到2019年，我们长大了。他还在流行！第17个周杰伦 ​  展开全文c	2019年07月16日 12:00	2	3	16	https://weibo.com/1193525177/HDIh0cQR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDIh0cQR4?uid=1193525177&rl=1
獴眼电影娱乐	6535869408	HDH93xwQy	还有谁不知道今天是#716周杰伦日# ‼️敲黑板划重点：2003年7月16日，全亚洲超过50家电台同步首播周杰伦新专辑《叶惠美》中主打歌《以父之名》，超八亿人同时收听。当日被亚洲各大电台共同定为#周杰伦日# 周董的每首电影配乐都是满满的回忆跟飞幕君一起进入周董的音乐宇宙，重回电影 ​  展开全文c	2019年07月16日 09:08	1		4	https://weibo.com/6535869408/HDH93xwQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDH93xwQy?uid=6535869408&rl=1
大湿爱设计	2645341700	HDGsSaEfB	周杰伦 今天是第十七个 #周杰伦日# !!!#以父之名# 大家走起，今天无限循环～～～ 仔细看看mv，大湿在这幅插画了放了哪些mv里的元素，又放了哪些歌曲相关的元素?悄悄告诉你们，我把你们也放进去了，认出哪个是你了吗😊😊😊 716周杰伦日 @杰威尔音乐官方微博 注:图片禁商 ​  展开全文c	2019年07月16日 07:24	23	24	117	https://weibo.com/2645341700/HDGsSaEfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDGsSaEfB?uid=2645341700&rl=1
Dora_pei	5059139500	HDDX1hFq3	♡第17个#716周杰伦日#2003年7月16日，全亚洲超过50家电台同步首播周杰伦新专辑《叶惠美》中的主打歌《以父之名》，超八亿人同时在线收听。这天被亚洲各大电台共同定为#周杰伦日#没人能说没人可说好难承受荣耀的背后刻着一道孤独闭上双眼我又 看见当年那梦的画面孤独的光辉 我才懂的感觉天 ​  展开全文c	2019年07月16日 01:00			5	https://weibo.com/5059139500/HDDX1hFq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDDX1hFq3?uid=5059139500&rl=1
卢旭庆	1739243490	HDDKl1QY6	周杰伦 突然记起今天是#716周杰伦日# 。由来：2003年7月16日，全亚洲超过50家电台同步首播周杰伦新专辑《叶惠美》中的主打歌《以父之名》，超八亿人同时收听。当日被亚洲各大电台共同定为#周杰伦日# 。从2000年出道，到2019年的今天，他是我们永远不老不变的青春。谢谢你！周杰伦！ ​  展开全文c	2019年07月16日 00:29	1	1	4	https://weibo.com/1739243490/HDDKl1QY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDDKl1QY6?uid=1739243490&rl=1
我想养一只小熊猫	5885684411	GxMmh42qV	#周杰伦日# 刚才吃饭，我刚端出来的一盆热汤，就被后面过来的一个女人撞翻，洒了我一手一身，扭头看了我一眼，一句话没说，走了。。。。。。我脑子里已经脑补出我抓着她头发收拾她的模样，后来想了想，今天是周杰伦日，就不动手了。周杰伦日的由来：看周杰伦演唱会那天，波仔哥嘴又贱，他嘴有多贱上 ​  展开全文c	2018年09月04日 12:38		6	13	https://weibo.com/5885684411/GxMmh42qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxMmh42qV?uid=5885684411&rl=1
猴子稀饭羹羹	1882179284	GqcUl8Mrw	#周杰伦日#杰伦日！赞👍你问：你们之后每天都听我的歌好不好你说：那我就一直唱下去直到我老了唱不动了还记得，我初中抄了七本关于你的歌词本还记得，偷偷带到学校的mp3里满满都是周杰伦还记得，寄宿学校里唯一的乐趣就是边洗衣服边和蘑菇唱你的歌歌词背的滚瓜烂熟还记得，高中时期体育操场上 ​  展开全文c	2018年07月16日 17:31			4	https://weibo.com/1882179284/GqcUl8Mrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqcUl8Mrw?uid=1882179284&rl=1
新鲜的灵魂	2104518041	GqbvzprD5	用了一个青春，才听懂杰伦的歌词“能不能给我一首的歌的时间，让我把记忆结成冰，想回到过去，让故事继续，我想就这样牵着你的手不放开，乘着风游荡在蓝天边，随风跟着我，一口一口吃掉忧愁，认真投决定命运的硬币，却不知道到底能去哪里为什么这样子 你拉着我 说你有些犹豫暴晒在一旁的寂寞， ​  展开全文c	2018年07月16日 13:57			2	https://weibo.com/2104518041/GqbvzprD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqbvzprD5?uid=2104518041&rl=1
窗外的麻雀千真万雀	5880751746	GqbiasIpP	以父之名#716周杰伦日##第16个周杰伦日##7.16周杰伦日##周杰伦日# （一个视频发了三遍了）还好我有你的歌，才能把那个不能说的秘密藏的那么好，真的谢谢你（没有了过去 我将往事抽离或许或许或许在最后能听到你一句轻轻的叹息后悔着对不起可是我是知道的啊没有或许……因为你连再见都 ​  展开全文c	2018年07月16日 13:24		评论		https://weibo.com/5880751746/GqbiasIpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqbiasIpP?uid=5880751746&rl=1
一口虾仁炒饭	3981060718	Gq9w5e6IW	00后的我没有经历过8090后口中的“杰伦的巅峰时代”这是我遗憾的但是我依旧庆幸现在我知道，有一个很棒的人，叫周杰伦。记得是最开始最印象的是小学听的《听妈妈的话》开始，那时候听不清楚歌词但是真的有种很美好的感觉。小时候听《双截棍》的时候觉得这首歌真的很有趣，说不明道不清的有趣。记得曾 ​  展开全文c	2018年07月16日 08:53		2	4	https://weibo.com/3981060718/Gq9w5e6IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq9w5e6IW?uid=3981060718&rl=1
窗外的麻雀千真万雀	5880751746	Gq64CnByE	#716周杰伦日##周杰伦日##7.16周杰伦日##周杰伦2018地表最强2上海演唱会##2018周杰伦地表最强世界巡回演唱会# 2018.6.17上海站  以父之名2018.7.16#第16个周杰伦日##以父之名# 梅奔音效真的超级好（微博这个自带模功能🤣）@周杰伦歌迷资讯 @JayMe周杰伦粉丝社区  ​  展开全文c	2018年07月16日 00:07		评论		https://weibo.com/5880751746/Gq64CnByE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq64CnByE?uid=5880751746&rl=1
会发光的-猫	2701896652	Gq5pJ5M6c	明天是第16个周杰伦日，我怕零点的时候睡着了，所以现在来表白~(ꈍᴗꈍ)，以前是喜欢，现在觉得喜欢太浅了，这大概已经成为爱了吧~#周杰伦# 周杰伦日为每年的7月16日。2003年,全亚洲超过50家电台定7月16日为周杰伦日，同步首播新专辑《叶惠美》中的主打歌《以父之名》，估计有八亿人同时 ​  展开全文c	2018年07月15日 22:26			6	https://weibo.com/2701896652/Gq5pJ5M6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq5pJ5M6c?uid=2701896652&rl=1
Jay2u上海歌迷会	1731635330	GoHeNtkpW	#周杰伦日#炎炎夏日，热情满满，又到了一年一度的#周杰伦日#  今年Jay2u上海歌迷会将会联合完美魔杰电竞上海店，邀请您共同庆祝#周杰伦日#诞生16周年，活动日期：7.14日下午1-5点，地点闵行区虹井路288号乐虹坊精致广场4楼完美魔杰电竞影院，再热的天也阻挡不了杰迷们的热情，期待与您相聚 ​  展开全文c	2018年07月06日 19:03	10	6	10	https://weibo.com/1731635330/GoHeNtkpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GoHeNtkpW?uid=1731635330&rl=1
思想聚焦	1742566624	KwOKma7Xp	“慢慢来 会好的 你又不差” ​​​​ ​	09月05日 23:50	710	228	2539	https://weibo.com/1742566624/KwOKma7Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwOKma7Xp?uid=1742566624&rl=1
羽贞姜	5734963106	KwON949ZW	今天遇到一只🪁化妆间突然发现助理给我点咖啡的名字有点可爱嗷听说有人喜欢我的紫色毛衣 好吧 我也是🌛#众声喧哗-黄霄雲# ​	09月05日 23:56	97	325	2490	https://weibo.com/5734963106/KwON949ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwON949ZW?uid=5734963106&rl=1
姚琛	6929756049	KwOOuD9gk	#我的生活仪式感# #我的早秋OOTD# Universal Beijing Resort🌍 O绿洲 ​	今天00:00	9156	5093	19037	https://weibo.com/6929756049/KwOOuD9gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwOOuD9gk?uid=6929756049&rl=1
峡谷天天	5164190607	KwOVhshct	世界赛见吧 ​	今天00:16	585	1442	6217	https://weibo.com/5164190607/KwOVhshct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwOVhshct?uid=5164190607&rl=1
一个三哈	3392696194	KwOP1tpV2	祝自己生日快乐 ​	今天00:01	10	1361	1394	https://weibo.com/3392696194/KwOP1tpV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwOP1tpV2?uid=3392696194&rl=1
蓝白玩偶旗舰店	2824014320	FcUXO5dgF	好想看周杰伦的一场演唱会，一直没机会！#周杰伦日# 【福利】庆祝第15个周杰伦日，转发本条微博，带上话题#716周杰伦日# ，赠送周杰伦亲笔签名照一张，7月18日@微博抽奖平台 公正抽取！快转起来吧！ ​​​​#玩偶# O网页链接 ​	2017年07月18日 09:12		评论		https://weibo.com/2824014320/FcUXO5dgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcUXO5dgF?uid=2824014320&rl=1
哪里有小锤告诉我	2190490663	FcHXtyWes	#7.16周杰伦日# 《以父之名》十五年前的今天，全球首播 超过50家电台同步首播，8亿人同时在线收听！也因此有了每年的7月16日为#周杰伦日# 根本不用Free  就很有Style  现在的华语乐坛，都在玩些什么 ？L秒拍视频 ​	2017年07月17日 00:05	1		3	https://weibo.com/2190490663/FcHXtyWes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcHXtyWes?uid=2190490663&rl=1
哪里有小锤告诉我	2190490663	FcHTfvfpi	#周杰伦日# 2003年全亚洲超过50家电台定7月16日为周杰伦日，同步首播新专辑《叶惠美》中的主打歌曲《以父之名》，预计有八亿人同时收听。之后每年7月16日，定为周杰伦日。以表彰周杰伦对华人音乐界的贡献#全世界最好的周杰伦# LRuby小锤的秒拍视频 ​	2017年07月16日 23:55			3	https://weibo.com/2190490663/FcHTfvfpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcHTfvfpi?uid=2190490663&rl=1
李嫑嫑	5285579735	FcHGsnGAi	如何评价7月16日#周杰伦日#？ ​	2017年07月16日 23:23	1	3	13	https://weibo.com/5285579735/FcHGsnGAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcHGsnGAi?uid=5285579735&rl=1
广东工业大学	2842266491	FcHv759Kg	#广工·万话筒#  2003年7月16日，全亚洲超过50家电台同步首播周杰伦新专辑《叶惠美》中的主打歌《以父之名》，超八亿人同时收听。当日被亚洲各大电台共同定为#周杰伦日#，今天是第15个“周杰伦日”，你的青春里有他吗？L周杰伦资讯网官方微博的秒拍视频 ​ ​​​ L周杰伦资讯网官方微博的秒拍视频 ​	2017年07月16日 22:55	1	6	8	https://weibo.com/2842266491/FcHv759Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcHv759Kg?uid=2842266491&rl=1
音乐人李悠扬	2097641201	FcHqreu18	每年的7月16日被定为#周杰伦日#，向杰伦致敬！@周杰伦歌迷官方微博#周杰伦##总有一首歌打动你#L音乐人李悠扬的秒拍视频（使用#秒拍#录制） ​	2017年07月16日 22:44			1	https://weibo.com/2097641201/FcHqreu18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcHqreu18?uid=2097641201&rl=1
奇鱼民宿	6237597246	FcHa9gCWU	#周杰伦日# 周杰伦画风的音乐主题民宿O网页链接 ​	2017年07月16日 22:04		评论		https://weibo.com/6237597246/FcHa9gCWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcHa9gCWU?uid=6237597246&rl=1
成都理工大学工程技术学院团委	3903057382	FcGWmFfYK	#周杰伦日# 2003年7月16日，全亚洲超过50家电台同步首播周杰伦新专辑《叶惠美》中的主打歌《以父之名》，超过八亿人同时收听。当日也被亚洲各大电台共同定为“周杰伦日”今天迎来第15个“周杰伦日”，不知不觉中他的歌儿陪伴了我们整个青春呀~>>O网页链接 ​	2017年07月16日 21:30	1	4	8	https://weibo.com/3903057382/FcGWmFfYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcGWmFfYK?uid=3903057382&rl=1
网易云音乐	1721030997	FcGPtFarj	#周杰伦日# 2003年7月16日，全亚洲超过50家电台同步首播周杰伦新专辑《叶惠美》中的主打歌《以父之名》，超过八亿人同时收听。当日也被亚洲各大电台共同定为“周杰伦日”今天迎来第15个“周杰伦日”，不知不觉中他的歌儿陪伴了我们整个青春呀~>>O网页链接 ​	2017年07月16日 21:13	452	497	2507	https://weibo.com/1721030997/FcGPtFarj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcGPtFarj?uid=1721030997&rl=1
意林杂志	1272741311	FcGLGc1BC	#互动话题##716周杰伦日# 2003年7月16日，全亚洲超过50家电台同步首播周杰伦新专辑《叶惠美》中的主打歌《以父之名》，超八亿人同时收听。当日被亚洲各大电台共同定为#周杰伦日# 他出道16年，唱了16年，也代表了我们16年的青春。一人说一句喜欢的周杰伦的歌词吧 ​	2017年07月16日 21:03	18	81	190	https://weibo.com/1272741311/FcGLGc1BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcGLGc1BC?uid=1272741311&rl=1
