用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
存存self	6006643777	Jc2de4fqg	#我的青春疼痛#有些时候不知道在烦啥，或者是话不能轻易开口。 ​	2020年07月20日 08:46			2	https://weibo.com/6006643777/Jc2de4fqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2de4fqg?uid=6006643777&rl=1
韩海威	3883690336	Jc2dd7KCx	#我的青春疼痛##威言海语# 其实没有完全坚强的人，只是你看不到他的软肋，没看到他的痛处，他把所有忧伤与孤独都留在心里，你看着他坚强，其实他的心早就被命运折磨得千疮百孔，所谓坚强也就是无论命运如何，明天还要活下去的乐观心态。寻找自己人生的正确目标，并执着地走下去。 ​	2020年07月20日 08:46		1		https://weibo.com/3883690336/Jc2dd7KCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dd7KCx?uid=3883690336&rl=1
Z昕yuuuu	5251209711	Jc2d93XzV	#我的青春疼痛#是生长痛，胳膊腿腿疼那种 ​	2020年07月20日 08:46		评论		https://weibo.com/5251209711/Jc2d93XzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2d93XzV?uid=5251209711&rl=1
诸多浪漫想象-	6089126040	Jc2cHwGPz	#我的青春疼痛#牙痛…牙痛太厉害了 整个脸肿起来的程度 ​	2020年07月20日 08:44		2		https://weibo.com/6089126040/Jc2cHwGPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cHwGPz?uid=6089126040&rl=1
gxl_sglin	5872313895	Jc2cb0uDW	#我的青春疼痛#整牙 2成都·华阳 ​	2020年07月20日 08:43			2	https://weibo.com/5872313895/Jc2cb0uDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cb0uDW?uid=5872313895&rl=1
林漜linyie	5603026295	Jc2c07KIm	#我的青春疼痛#我qnmd智齿 ​	2020年07月20日 08:43		评论		https://weibo.com/5603026295/Jc2c07KIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2c07KIm?uid=5603026295&rl=1
冯根锡	2603819321	Jc0bysFGZ	#我的青春疼痛#疑似胆囊炎，明天要去做B超 ​	2020年07月20日 03:36		评论		https://weibo.com/2603819321/Jc0bysFGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc0bysFGZ?uid=2603819321&rl=1
赵百万会汪汪	6270257627	Jc047e6gV	#我的青春疼痛#神经痛失眠颈椎病肩周炎痛经 ​	2020年07月20日 03:18		评论		https://weibo.com/6270257627/Jc047e6gV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc047e6gV?uid=6270257627&rl=1
麻眉子	7067774658	JbZZ0u9fQ	#我的青春疼痛#牙，一口坏牙 ​	2020年07月20日 03:05		评论		https://weibo.com/7067774658/JbZZ0u9fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZZ0u9fQ?uid=7067774658&rl=1
·不囿·	5657232785	JbZvV737u	#我的青春疼痛#呵呵晚自习和朋友一起边写作业边听俩小时魔道广播剧(完全写不进去  然后出去逛逛看看漫画聊天笑的岔气 最后不到十分钟又一起狂写政治大题就为了少带一本书回家 哦 这就是会考前一天晚上的当代高中生 ​	2020年07月20日 01:54			1	https://weibo.com/5657232785/JbZvV737u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZvV737u?uid=5657232785&rl=1
翻车鱼-陵君的日常	2635564675	JbZpQCirw	#我的青春疼痛#哦 ​	2020年07月20日 01:39		评论		https://weibo.com/2635564675/JbZpQCirw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZpQCirw?uid=2635564675&rl=1
勤奋karry	1891241762	JbZaT5yQy	#我的青春疼痛# ​	2020年07月20日 01:02		评论		https://weibo.com/1891241762/JbZaT5yQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZaT5yQy?uid=1891241762&rl=1
小羊咩迷人	5800598938	JbZagCgmO	#我的青春疼痛#颈椎发作要我半条命 ​	2020年07月20日 01:00			2	https://weibo.com/5800598938/JbZagCgmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZagCgmO?uid=5800598938&rl=1
小xiao熊xiong猫mao	2620090571	JbZ7vy0tf	#我的青春疼痛# 2百色·西林县 ​	2020年07月20日 00:53		评论		https://weibo.com/2620090571/JbZ7vy0tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ7vy0tf?uid=2620090571&rl=1
小芳名言	6916721815	JbZ6RlNSP	#我的青春疼痛# 2北京·永顺 ​	2020年07月20日 00:52		1		https://weibo.com/6916721815/JbZ6RlNSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ6RlNSP?uid=6916721815&rl=1
lucead	3258856242	JbZ3YgC6w	#我的青春疼痛# ​	2020年07月20日 00:45		评论		https://weibo.com/3258856242/JbZ3YgC6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ3YgC6w?uid=3258856242&rl=1
小仓数数	6917698595	JbZ3yiCvw	#我的青春疼痛# 2北京·永顺 ​	2020年07月20日 00:44		1	2	https://weibo.com/6917698595/JbZ3yiCvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ3yiCvw?uid=6917698595&rl=1
果冻了吗	5715096281	JbZ1oscJ2	#我的青春疼痛# ​	2020年07月20日 00:38		评论		https://weibo.com/5715096281/JbZ1oscJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ1oscJ2?uid=5715096281&rl=1
宇儿娟儿的妈妈	6633479001	JbZ1c1xhz	#我的青春疼痛# 2北京·永顺 ​	2020年07月20日 00:38		3		https://weibo.com/6633479001/JbZ1c1xhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ1c1xhz?uid=6633479001&rl=1
小发带不可用	2703385231	JbZ0W8vYh	#我的青春疼痛# ​	2020年07月20日 00:37		评论		https://weibo.com/2703385231/JbZ0W8vYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ0W8vYh?uid=2703385231&rl=1
gongyooboy	3940215036	JbYZuiF5Z	#我的青春疼痛#yg ​	2020年07月20日 00:34		评论		https://weibo.com/3940215036/JbYZuiF5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYZuiF5Z?uid=3940215036&rl=1
鬼谷子齐	6650344485	JbYYs71vm	#我的青春疼痛# 2北京·永顺 ​	2020年07月20日 00:31			1	https://weibo.com/6650344485/JbYYs71vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYYs71vm?uid=6650344485&rl=1
乘风归去等你	5517924371	JbYYhsAF8	#我的青春疼痛#g ​	2020年07月20日 00:31		评论		https://weibo.com/5517924371/JbYYhsAF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYYhsAF8?uid=5517924371&rl=1
青柠青芒汁	5937988216	JbYWlwBzM	#我的青春疼痛# ​	2020年07月20日 00:26		评论		https://weibo.com/5937988216/JbYWlwBzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYWlwBzM?uid=5937988216&rl=1
UniqueMU	1710008015	JbYW8wvxZ	#我的青春疼痛# ​	2020年07月20日 00:25		评论		https://weibo.com/1710008015/JbYW8wvxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYW8wvxZ?uid=1710008015&rl=1
下落不明16	5967142035	JbYW0cSVH	#我的青春疼痛# ​	2020年07月20日 00:25		评论		https://weibo.com/5967142035/JbYW0cSVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYW0cSVH?uid=5967142035&rl=1
我的新花样98117	6909963932	JbYVlq7Is	#我的青春疼痛# ​	2020年07月20日 00:23		评论		https://weibo.com/6909963932/JbYVlq7Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYVlq7Is?uid=6909963932&rl=1
平平淡淡6150486450	6150486450	JbYV3oCAZ	#我的青春疼痛# ​	2020年07月20日 00:23		评论		https://weibo.com/6150486450/JbYV3oCAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYV3oCAZ?uid=6150486450&rl=1
钟运好运气不怎么好	3808860879	JbYTMy6yD	#我的青春疼痛#吃不饱算吗？ 2成都 ​	2020年07月20日 00:20			1	https://weibo.com/3808860879/JbYTMy6yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYTMy6yD?uid=3808860879&rl=1
唯一信yang	6274381398	JbYSuaLnt	#我的青春疼痛# 2杭州·祥符 ​	2020年07月20日 00:16		评论		https://weibo.com/6274381398/JbYSuaLnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYSuaLnt?uid=6274381398&rl=1
雪卷卷卷子	5837405275	JbYRFABbl	#我的青春疼痛# ​	2020年07月20日 00:14		评论		https://weibo.com/5837405275/JbYRFABbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYRFABbl?uid=5837405275&rl=1
青青smile_	1574718373	JbYRp54nj	#我的青春疼痛# ​	2020年07月20日 00:14		1		https://weibo.com/1574718373/JbYRp54nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYRp54nj?uid=1574718373&rl=1
是爱情啊boyu	5942875143	JbYRa20Z0	#我的青春疼痛# 2石河子 ​	2020年07月20日 00:13		评论		https://weibo.com/5942875143/JbYRa20Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYRa20Z0?uid=5942875143&rl=1
有毒的蘑菇啊啊	3253371227	JbYQ9FT4f	#我的青春疼痛#bjj ​	2020年07月20日 00:11		评论		https://weibo.com/3253371227/JbYQ9FT4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYQ9FT4f?uid=3253371227&rl=1
cccccoco6448389559	6448389559	JbYQ96H4h	#我的青春疼痛# ​	2020年07月20日 00:11		评论		https://weibo.com/6448389559/JbYQ96H4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYQ96H4h?uid=6448389559&rl=1
Xpl大表哥呀	5054450981	JbYQ8fE0H	#我的青春疼痛# 2崇左·大新县 ​	2020年07月20日 00:11		评论		https://weibo.com/5054450981/JbYQ8fE0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYQ8fE0H?uid=5054450981&rl=1
风乱七八糟的吹	6370243018	JbYPNeEIA	#我的青春疼痛# ​	2020年07月20日 00:10		评论		https://weibo.com/6370243018/JbYPNeEIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYPNeEIA?uid=6370243018&rl=1
Y小鱼亲Y	5251984370	JbYMCEZBG	#我的青春疼痛# ​	2020年07月20日 00:02		评论		https://weibo.com/5251984370/JbYMCEZBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYMCEZBG?uid=5251984370&rl=1
十年八月里的热血少女	6293393771	JbYMq19xx	#我的青春疼痛##我的青春疼痛# ​	2020年07月20日 00:01		评论		https://weibo.com/6293393771/JbYMq19xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYMq19xx?uid=6293393771&rl=1
寒国赖床先驱	7479980668	JbYLVxEm3	#我的青春疼痛#心痛… ​	2020年07月20日 00:00		评论		https://weibo.com/7479980668/JbYLVxEm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLVxEm3?uid=7479980668&rl=1
橙多多啊	6373079624	JbYLsBfjb	#我的青春疼痛# ​	2020年07月19日 23:59		评论		https://weibo.com/6373079624/JbYLsBfjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLsBfjb?uid=6373079624&rl=1
春三娘的微博	6184255902	JbYLf5eXI	#我的青春疼痛#牙痛导致咽喉炎，然后感冒… ​	2020年07月19日 23:59		评论		https://weibo.com/6184255902/JbYLf5eXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLf5eXI?uid=6184255902&rl=1
想要快乐的桃子酱	2646432314	JbYL49e2o	#我的青春疼痛#颈椎，腰 ​	2020年07月19日 23:58		评论		https://weibo.com/2646432314/JbYL49e2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYL49e2o?uid=2646432314&rl=1
9疯子99	3254673134	JbYKZFVHp	#我的青春疼痛#额。。。 ​	2020年07月19日 23:58		评论		https://weibo.com/3254673134/JbYKZFVHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKZFVHp?uid=3254673134&rl=1
我不爱吃小龙虾_	6527183373	JbYKZnebS	#我的青春疼痛#肥肉太多了算身体疾病吗 ​	2020年07月19日 23:58		评论		https://weibo.com/6527183373/JbYKZnebS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKZnebS?uid=6527183373&rl=1
再不发财我就跪下来磕头了	5726140684	JbYKM7JLo	胃炎 腰疼#我的青春疼痛# ​	2020年07月19日 23:57			1	https://weibo.com/5726140684/JbYKM7JLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKM7JLo?uid=5726140684&rl=1
晨曦只若初见	2926148153	JbYK41EoL	#我的青春疼痛# ​	2020年07月19日 23:56		评论		https://weibo.com/2926148153/JbYK41EoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYK41EoL?uid=2926148153&rl=1
一点点的懒ydddl	5718507941	JbYJQpTtk	#我的青春疼痛#颈椎不舒服 ​	2020年07月19日 23:55		评论		https://weibo.com/5718507941/JbYJQpTtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJQpTtk?uid=5718507941&rl=1
群体孤独症患者康复中心	1717904307	JbYJCxFTp	#我的青春疼痛# ​	2020年07月19日 23:55		评论		https://weibo.com/1717904307/JbYJCxFTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJCxFTp?uid=1717904307&rl=1
我有一间杂货铺d	6577716120	JbYJu1Wzp	#我的青春疼痛# ​	2020年07月19日 23:54		评论		https://weibo.com/6577716120/JbYJu1Wzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJu1Wzp?uid=6577716120&rl=1
神店通缉令	2478838621	JbYJqboOy	#我的青春疼痛#你目前有哪些身体疾病 O神店通缉令 的红包 ​	2020年07月19日 23:54	21	219	162	https://weibo.com/2478838621/JbYJqboOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJqboOy?uid=2478838621&rl=1
娱乐星公子	2792993754	JbYwD6vrO	#我的青春疼痛# ​​​	2020年07月19日 23:23	105		10	https://weibo.com/2792993754/JbYwD6vrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYwD6vrO?uid=2792993754&rl=1
恋爱小套路	6146612802	JbYwwgqUr	别人的青春疼痛和#我的青春疼痛# ​​​	2020年07月19日 23:22	147	61	1102	https://weibo.com/6146612802/JbYwwgqUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYwwgqUr?uid=6146612802&rl=1
不知名娱乐博主	2993873502	JbYwd1VNC	#我的青春疼痛# ​​​	2020年07月19日 23:21	157	118	1157	https://weibo.com/2993873502/JbYwd1VNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYwd1VNC?uid=2993873502&rl=1
这个微博有点贱	2615577972	JbYvVBO0U	#我的青春疼痛# ​​​	2020年07月19日 23:21	108	2	13	https://weibo.com/2615577972/JbYvVBO0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYvVBO0U?uid=2615577972&rl=1
神店通缉令	2478838621	JbYnXAihK	别人的青春疼痛和#我的青春疼痛# ​ O抽奖详情 ​	2020年07月19日 23:01	4927	2632	40190	https://weibo.com/2478838621/JbYnXAihK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYnXAihK?uid=2478838621&rl=1
