用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球新鲜事	6179910516	JkqjB1eOR	老科，你看到了吗？紫金王朝就快复兴了#湖人球迷观众席晒科比照片# ​	2020年09月13日 12:50	2		14	https://weibo.com/6179910516/JkqjB1eOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqjB1eOR?uid=6179910516&rl=1
剧综笔记	5872433937	JkqhTurES	#湖人球迷观众席晒科比照片#加油，这不是影响比赛吗，下一轮见 ​	2020年09月13日 12:46		评论		https://weibo.com/5872433937/JkqhTurES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqhTurES?uid=5872433937&rl=1
篮球图集	3880783324	Jkqh0vEYB	他一直都在！#湖人球迷观众席晒科比照片##湖人时隔十年再进西决# L篮球图集的微博视频 ​	2020年09月13日 12:43	1		14	https://weibo.com/3880783324/Jkqh0vEYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqh0vEYB?uid=3880783324&rl=1
NBA吐槽帝	2525046727	Jkqh0fbVW	老大，你在看着他们，对吗？#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# ​	2020年09月13日 12:43		2	22	https://weibo.com/2525046727/Jkqh0fbVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqh0fbVW?uid=2525046727&rl=1
Carl·Hu	6442534598	Jkqfeo7DF	#湖人球迷观众席晒科比照片#他从未离开 ​	2020年09月13日 12:39		评论		https://weibo.com/6442534598/Jkqfeo7DF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqfeo7DF?uid=6442534598&rl=1
用户6877309899	6877309899	Jkqf1DqaQ	#湖人球迷观众席晒科比照片#赢球还能玩梗！湖人主场观众齐声高呼Taco Tuesday 詹皇大笑不止 L火狐体育官方咨询的微博视频 ​	2020年09月13日 12:39	17	13	85	https://weibo.com/6877309899/Jkqf1DqaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqf1DqaQ?uid=6877309899&rl=1
微观篮球	5635855696	JkqeOB9ZI	Mamba Forever 你不曾离开#湖人球迷观众席晒科比照片##NBA季后赛# #湖人时隔十年再进西决#L微博篮球的微博视频 ​	2020年09月13日 12:38	8	1	81	https://weibo.com/5635855696/JkqeOB9ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqeOB9ZI?uid=5635855696&rl=1
TeamBeagles	6220354485	Jkqe1y5nD	#湖人球迷观众席晒科比照片#湖人球迷在球场大屏幕上，展示科比大头照，For Kobe#湖人时隔十年再进西决# L微博篮球的微博视频 ​	2020年09月13日 12:36			7	https://weibo.com/6220354485/Jkqe1y5nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqe1y5nD?uid=6220354485&rl=1
体育最世界	2389493505	Jkqahm3Ns	#湖人球迷观众席晒科比照片# 湖人球迷在球场大屏幕上，展示科比照片#湖人vs火箭# L微博篮球的微博视频 ​​​	2020年09月13日 12:27	4		10	https://weibo.com/2389493505/Jkqahm3Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqahm3Ns?uid=2389493505&rl=1
脊柱侧弯吴老师	7115591067	Jkqaf1v9P	流浪大师#湖人球迷观众席晒科比照片# 科比虽然离开，但传奇永不会谢幕，曼巴精神永远在。 ​	2020年09月13日 12:27	1	1	3	https://weibo.com/7115591067/Jkqaf1v9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqaf1v9P?uid=7115591067&rl=1
爱詹姆斯	2820829601	Jkq9tE3qR	#湖人球迷观众席晒科比照片#湖人球迷在球场大屏幕上，展示科比大头照，For Kobe，还差一场胜利！  L微博篮球的微博视频 ​	2020年09月13日 12:25		2	20	https://weibo.com/2820829601/Jkq9tE3qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq9tE3qR?uid=2820829601&rl=1
曼巴篮球	1667837864	Jkq6TvPeG	【18分钟长篇：科比2010年西决集锦】科比在这轮系列赛中的投篮命中率达到52.1%，三分球命中率43.2%，罚球命中率88.1%，场均贡献33.7分7.2篮板8.3助攻0.8次抢断1.2次封盖的全能数据！而令人印象最深的应该就是：科比迎着希尔投进致命球，然后拍了拍金特里的屁股#湖人时隔十年再进西决# ​  展开全文c	2020年09月13日 12:18	59	10	122	https://weibo.com/1667837864/Jkq6TvPeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq6TvPeG?uid=1667837864&rl=1
咪咕篮球	6364463717	Jkq4W7ohX	今日，日本选手大阪直美2-1逆转阿扎伦卡夺得了美网女单冠军。值得一提的是，大阪直美再次在赛后穿上了科比的球衣。大阪直美随后也在推特上发文谈到了此事：“我每次比赛结束都会穿着科比球衣，我相信它能给我力量。”#湖人球迷观众席晒科比照片##大阪直美穿科比球衣# ​	2020年09月13日 12:14	4	3	35	https://weibo.com/6364463717/Jkq4W7ohX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq4W7ohX?uid=6364463717&rl=1
体育叨叨酱	2154336701	Jkq4UkTjE	#湖人球迷观众席晒科比照片#FOR KOBE ！ ​	2020年09月13日 12:14			15	https://weibo.com/2154336701/Jkq4UkTjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq4UkTjE?uid=2154336701&rl=1
淘气包孙可以	3905162555	Jkq4CjpKK	For Kobe!💜💛#湖人球迷观众席晒科比照片# ​	2020年09月13日 12:13			4	https://weibo.com/3905162555/Jkq4CjpKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq4CjpKK?uid=3905162555&rl=1
snowman热晕	5398475236	Jkq4bpYq0	#湖人球迷观众席晒科比照片# Miss you，Kobe Brant ​	2020年09月13日 12:12		评论		https://weibo.com/5398475236/Jkq4bpYq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq4bpYq0?uid=5398475236&rl=1
晓杏仁	1261878692	Jkq2zweNp	#湖人球迷观众席晒科比照片#还差一步。。。曼巴神，我们真的好想你。。。 ​	2020年09月13日 12:08			6	https://weibo.com/1261878692/Jkq2zweNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq2zweNp?uid=1261878692&rl=1
NBA吐槽帝	2525046727	JkpZUieFh	十年了🙏🙏🙏#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# ​	2020年09月13日 12:01	8	4	98	https://weibo.com/2525046727/JkpZUieFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpZUieFh?uid=2525046727&rl=1
篮球界的小汤	5819644020	JkpY3E8Qa	洛杉矶湖人#湖人球迷观众席晒科比照片# 或许今天的结果老大会满意，也希望湖人继续前进，回头看这一路的艰辛坎坷，确实不容易，继续加油，永不言败。#湖人时隔十年再进西决# L篮球最热门的微博视频 ​	2020年09月13日 11:57			9	https://weibo.com/5819644020/JkpY3E8Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpY3E8Qa?uid=5819644020&rl=1
鸡汤	1654591883	JkpXWyFwF	#湖人球迷观众席晒科比照片#好想念科比啊NBA篮球🏀巨星你最喜欢谁？ NBA篮球巨星你最喜欢谁？ ​	2020年09月13日 11:56	29	88	11602	https://weibo.com/1654591883/JkpXWyFwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXWyFwF?uid=1654591883&rl=1
中泽篮球	6913609899	JkpP4DXjI	【#湖人球迷观众席晒科比照片#】湖人球迷在球场大屏幕上，展示科比大头照，For Kobe！#湖人时隔十年再进西决# L微博篮球的微博视频 ​	2020年09月13日 11:35	1	1	1	https://weibo.com/6913609899/JkpP4DXjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpP4DXjI?uid=6913609899&rl=1
湖人中文网	5408596403	JkpOo646Q	最后一个熊抱是怎么回事#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# ​	2020年09月13日 11:33	13	30	269	https://weibo.com/5408596403/JkpOo646Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOo646Q?uid=5408596403&rl=1
卡鲁索突不秃	3957540222	JkpOjEZi5	这一刻，大家都笑了，你也笑了兄弟#湖人球迷观众席晒科比照片##湖人 火箭# L卡鲁索突不秃的微博视频 ​	2020年09月13日 11:33	16	11	128	https://weibo.com/3957540222/JkpOjEZi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOjEZi5?uid=3957540222&rl=1
科比吧官方微博	1718966023	JkpJid8rn	十年💜 💛 #湖人时隔十年再进西决##湖人球迷观众席晒科比照片# ​	2020年09月13日 11:20	43	25	466	https://weibo.com/1718966023/JkpJid8rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJid8rn?uid=1718966023&rl=1
篮球高清图库	2540193157	JkpJ6q4ql	#火箭vs湖人# #湖人时隔十年再进西决# 裤子一会洗完澡别走~#NBA季后赛# 洛杉矶湖人 #湖人球迷观众席晒科比照片# ​	2020年09月13日 11:20	1	4	33	https://weibo.com/2540193157/JkpJ6q4ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJ6q4ql?uid=2540193157&rl=1
湖人中文网	5408596403	JkpFozMp9	#湖人球员众生相#浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。大比分领先的时候，赢球就是开开心心#湖人时隔10年再进西部决赛# #湖人球迷观众席晒科比照片#L微博篮球的微博视频 ​	2020年09月13日 11:11	15	35	180	https://weibo.com/5408596403/JkpFozMp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpFozMp9?uid=5408596403&rl=1
湖人中文网	5408596403	JkpDel7nr	赛后老詹和哈登拥抱，送对手回家#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# LNBA的微博视频 ​	2020年09月13日 11:05	4	15	108	https://weibo.com/5408596403/JkpDel7nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpDel7nr?uid=5408596403&rl=1
奶牛的三分	2607261725	JkpCTmkEW	#湖人球迷观众席晒科比照片#老大，我们进西决了，你也很开心吧 2北京·崇文门 ​	2020年09月13日 11:05		3	34	https://weibo.com/2607261725/JkpCTmkEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpCTmkEW?uid=2607261725&rl=1
朴彩英西安分勇	5968045133	JkpCSh0uA	#湖人球迷观众席晒科比照片# 2临汾·襄汾县 ​	2020年09月13日 11:05		评论		https://weibo.com/5968045133/JkpCSh0uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpCSh0uA?uid=5968045133&rl=1
阿C丶7	3671441245	JkpBK9C91	你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人淘汰火箭# L微博篮球的微博视频 ​	2020年09月13日 11:02	2		18	https://weibo.com/3671441245/JkpBK9C91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpBK9C91?uid=3671441245&rl=1
湖人中文网	5408596403	JkpB6Dbjq	【詹姆斯29分集锦】詹姆斯带领湖人大胜火箭，4-1强势晋级西部决赛！他全场砍下了29分11篮板7助攻2抢断1封盖，另外他也加入奥斯卡-罗伯特森的行列，成为联盟历史上第二位在单季季后赛前10场比赛中，拿到250分100篮板80助攻以上数据的球员！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片#  ​  展开全文c	2020年09月13日 11:00	10	6	81	https://weibo.com/5408596403/JkpB6Dbjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpB6Dbjq?uid=5408596403&rl=1
科比吧官方微博	1718966023	Jkpzweje5	十年前💜 💛 时隔十年湖人重返西部决赛 Win For Kobe🖤#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# ​	2020年09月13日 10:56	304	106	1746	https://weibo.com/1718966023/Jkpzweje5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpzweje5?uid=1718966023&rl=1
BIL篮球是爱	3566646574	JkpuUb3cO	ballislove 【#湖人球迷观众席晒科比照片#】湖人球迷在球场大屏幕上，展示科比大头照，For Kobe，这一场胜利！  L微博篮球的微博视频 ​​​	2020年09月13日 10:45	4		27	https://weibo.com/3566646574/JkpuUb3cO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpuUb3cO?uid=3566646574&rl=1
黑曼巴经典视频	5060882318	JkptpnSsC	你不曾离开！#科比##湖人 火箭##湖人球迷观众席晒科比照片# L黑曼巴经典视频的微博视频 ​	2020年09月13日 10:41	3	2	59	https://weibo.com/5060882318/JkptpnSsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkptpnSsC?uid=5060882318&rl=1
科比吧官方微博	1718966023	Jkpt9sFFw	10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# ​	2020年09月13日 10:41	92	93	1123	https://weibo.com/1718966023/Jkpt9sFFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpt9sFFw?uid=1718966023&rl=1
科比吧官方微博	1718966023	JkpsahDky	湖人晋级西部决赛，1、2、3 Mamba！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# ​	2020年09月13日 10:38	94	61	708	https://weibo.com/1718966023/JkpsahDky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpsahDky?uid=1718966023&rl=1
篮球高清图库	2540193157	JkpmB6j4j	#湖人球迷观众席晒科比照片# ~Always there#科比# #火箭vs湖人# 洛杉矶湖人 ​	2020年09月13日 10:24	1		27	https://weibo.com/2540193157/JkpmB6j4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpmB6j4j?uid=2540193157&rl=1
凌晨4点的洛杉矶是我	3739891392	Jkpiwd6SB	#湖人球迷观众席晒科比照片#多希望时光倒流Kobe能回来#NBA吐槽大会##朴树 以后不会再当老师了# L凌晨4点的洛杉矶是我的微博视频 ​	2020年09月13日 10:14	2	2	44	https://weibo.com/3739891392/Jkpiwd6SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpiwd6SB?uid=3739891392&rl=1
PP体育篮球	6814464850	JkphXzigT	从火湖和龙凯这两轮系列赛我们就能看出，所谓的死亡五小需要建立在五个人都有处理球，不低于平均水准的防守和投篮能力的基础之上。#湖人球迷观众席晒科比照片##湖人时隔十年再进西决# #NBA季后赛# 你不能有西亚卡姆这种纯粹的投篮和处理球的黑洞，也不能有哈登威少这样明显的防守漏勺。这么来看，勇 ​  展开全文c	2020年09月13日 10:13	2	74	61	https://weibo.com/6814464850/JkphXzigT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkphXzigT?uid=6814464850&rl=1
洛观篮球	6456472881	JkphrrgeE	Mamba Forever#湖人球迷观众席晒科比照片##湖人时隔十年再进西决#L微博篮球的微博视频 ​	2020年09月13日 10:12	6	1	51	https://weibo.com/6456472881/JkphrrgeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkphrrgeE?uid=6456472881&rl=1
咪咕篮球	6364463717	JkphqtCal	#湖人球迷观众席晒科比照片# For Kobe L咪咕篮球的微博视频 ​	2020年09月13日 10:12	1		4	https://weibo.com/6364463717/JkphqtCal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkphqtCal?uid=6364463717&rl=1
篮视界	6570353454	JkpgJ4E5E	【#湖人球迷观众席晒科比照片#】湖人球迷在球场大屏幕上，展示科比大头照，For Kobe，还差一场胜利！@同乐城Celine #湖人 火箭# L微博篮球的微博视频 ​​​	2020年09月13日 10:10	1	1	8	https://weibo.com/6570353454/JkpgJ4E5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpgJ4E5E?uid=6570353454&rl=1
篮球体育报	1102253035	JkpgwDKIA	【#湖人球迷观众席晒科比照片#】湖人球迷在球场大屏幕上，展示科比大头照，For Kobe，还差一场胜利！ L篮球体育报的微博视频 ​	2020年09月13日 10:09		2	21	https://weibo.com/1102253035/JkpgwDKIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpgwDKIA?uid=1102253035&rl=1
曼8体育	6006501632	JkpgwjX1K	#湖人球迷观众席晒科比照片#湖人球迷在球场大屏幕上，展示科比大头照，For Kobe#湖人时隔十年再进西决##湖人淘汰火箭# L微博篮球的微博视频 ​	2020年09月13日 10:09		1	17	https://weibo.com/6006501632/JkpgwjX1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpgwjX1K?uid=6006501632&rl=1
小迷妹的日记	5974283701	JkpguyAW2	#湖人球迷观众席晒科比照片# For Kobe！湖人球迷在球场大屏幕上，展示科比大头照 #nba季后赛# L微博篮球的微博视频 ​	2020年09月13日 10:09			2	https://weibo.com/5974283701/JkpguyAW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpguyAW2?uid=5974283701&rl=1
科比吧官方微博	1718966023	JkpgqtJAJ	你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# L微博篮球的微博视频 ​	2020年09月13日 10:09	62	30	653	https://weibo.com/1718966023/JkpgqtJAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpgqtJAJ?uid=1718966023&rl=1
新浪NBA	1736329970	Jkpg0ty4V	#湖人球迷观众席晒科比照片# 湖人球迷在云球迷席上展示科比的大头照L微博篮球的微博视频 ​	2020年09月13日 10:08	6	33	845	https://weibo.com/1736329970/Jkpg0ty4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpg0ty4V?uid=1736329970&rl=1
篮球知百事	5948827201	JkpfMBijM	【#湖人球迷观众席晒科比照片#】G5，湖人大比分领先火箭，替补席上有球迷晒科比大头照，为湖人全队加油鼓劲！L微博篮球的微博视频 ​	2020年09月13日 10:08		评论		https://weibo.com/5948827201/JkpfMBijM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpfMBijM?uid=5948827201&rl=1
篮人	5631861909	JkpfGnYT3	#湖人球迷观众席晒科比照片# 湖人的云观众席！球迷展示科比大头照，他一定在看吧！L微博篮球的微博视频 ​	2020年09月13日 10:07		4	11	https://weibo.com/5631861909/JkpfGnYT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpfGnYT3?uid=5631861909&rl=1
体育章鱼哥	3567974090	JkpfnukKP	突然有点恍惚了——湖人球迷在球场大屏幕上，展示科比大头照！kobe与湖人队同在，让一追四，这场比赛的胜利近在咫尺！#湖人 火箭##湖人球迷观众席晒科比照片# ​	2020年09月13日 10:07	1		59	https://weibo.com/3567974090/JkpfnukKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpfnukKP?uid=3567974090&rl=1
PP体育篮球	6814464850	Jkpf6CzI5	【#湖人球迷观众席晒科比照片#】湖人球迷在球场大屏幕上，展示科比大头照，For Kobe，还差一场胜利！L微博篮球的微博视频 ​	2020年09月13日 10:06			28	https://weibo.com/6814464850/Jkpf6CzI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpf6CzI5?uid=6814464850&rl=1
湖人中文网	5408596403	JkpevluNP	#湖人球迷观众席晒科比照片#湖人球迷在球场大屏幕上，展示科比大头照，For Kobe#湖人时隔十年再进西决# #湖人球员众生相# L微博篮球的微博视频 ​	2020年09月13日 10:04	4	4	90	https://weibo.com/5408596403/JkpevluNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpevluNP?uid=5408596403&rl=1
篮球记事簿	3082734030	JkpebjdcL	【#湖人球迷观众席晒科比照片#】湖人球迷在球场大屏幕上，展示科比大头照，For Kobe，还差一场胜利！  L微博篮球的微博视频 ​	2020年09月13日 10:04			5	https://weibo.com/3082734030/JkpebjdcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpebjdcL?uid=3082734030&rl=1
围观体坛	3083675110	Jkpea9sk1	【#湖人球迷观众席晒科比照片#】湖人球迷在球场大屏幕上，展示科比大头照，For Kobe，还差一场胜利！  L微博篮球的微博视频 ​	2020年09月13日 10:04		1	5	https://weibo.com/3083675110/Jkpea9sk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpea9sk1?uid=3083675110&rl=1
微博NBA	6112650844	Jkpe7ofTe	【#湖人球迷观众席晒科比照片#】湖人球迷在球场大屏幕上，展示科比大头照，For Kobe，还差一场胜利！  L微博篮球的微博视频 ​	2020年09月13日 10:04	2		3	https://weibo.com/6112650844/Jkpe7ofTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpe7ofTe?uid=6112650844&rl=1
曼8体育	6006501632	Jkpc0yqox	一瞬间，真的恍惚了.#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人淘汰火箭# ​	2020年09月13日 09:58	3	3	56	https://weibo.com/6006501632/Jkpc0yqox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpc0yqox?uid=6006501632&rl=1
湖人球迷俱乐部	6228298522	JkpbVcaN1	#湖人球迷观众席晒科比照片# 湖人球迷在球场大屏幕上展示科比大头照加油吧！！win For Kobe！！viaL微博篮球的微博视频 ​	2020年09月13日 09:58			11	https://weibo.com/6228298522/JkpbVcaN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbVcaN1?uid=6228298522&rl=1
微博篮球	2839107347	JkpagonKJ	【#湖人球迷观众席晒科比照片#】湖人球迷在球场大屏幕上，展示科比大头照，For Kobe，还差一场胜利！  L微博篮球的微博视频 ​	2020年09月13日 09:54	231	310	8275	https://weibo.com/2839107347/JkpagonKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpagonKJ?uid=2839107347&rl=1
