用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周至法院	2575101417	JksRjqoyv	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:18		评论		https://weibo.com/2575101417/JksRjqoyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksRjqoyv?uid=2575101417&rl=1
浙江日报	1708763410	JksQ7xXNo	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:15		评论		https://weibo.com/1708763410/JksQ7xXNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksQ7xXNo?uid=1708763410&rl=1
中外企业文化	7389768969	JksOXudIr	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:13			1	https://weibo.com/7389768969/JksOXudIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksOXudIr?uid=7389768969&rl=1
慈溪检察	3809668428	JksO1dcHi	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:10			2	https://weibo.com/3809668428/JksO1dcHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksO1dcHi?uid=3809668428&rl=1
福建日报	3365993480	JksNn39fd	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:09	1	评论		https://weibo.com/3365993480/JksNn39fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksNn39fd?uid=3365993480&rl=1
渭南检察	5201566670	JksKoquKL	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:01	29	9	8	https://weibo.com/5201566670/JksKoquKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksKoquKL?uid=5201566670&rl=1
桦南检察	5673893377	JksIf9sJR	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 18:56		评论		https://weibo.com/5673893377/JksIf9sJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIf9sJR?uid=5673893377&rl=1
赫章政法	6155280701	JksGLuWqs	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 18:52			2	https://weibo.com/6155280701/JksGLuWqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGLuWqs?uid=6155280701&rl=1
正义南康	2414369130	JksEb40Bn	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 18:46	6	17	20	https://weibo.com/2414369130/JksEb40Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksEb40Bn?uid=2414369130&rl=1
半月谈	2318265821	JksE3p5vk	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 18:46	10	11	52	https://weibo.com/2318265821/JksE3p5vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksE3p5vk?uid=2318265821&rl=1
西安晚报	1975995305	JksE0bi7x	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 18:46		评论		https://weibo.com/1975995305/JksE0bi7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksE0bi7x?uid=1975995305&rl=1
湖北经典音乐广播	1617416704	JksDnphgR	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 18:44		评论		https://weibo.com/1617416704/JksDnphgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksDnphgR?uid=1617416704&rl=1
长春新闻广播	2504282715	JksCi6r0j	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 18:41			1	https://weibo.com/2504282715/JksCi6r0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksCi6r0j?uid=2504282715&rl=1
贵阳新闻综合广播	2105042530	JksyMfhsR	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 18:33		评论		https://weibo.com/2105042530/JksyMfhsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksyMfhsR?uid=2105042530&rl=1
连池检察	5618016269	JksxY5K4j	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 18:31		评论		https://weibo.com/5618016269/JksxY5K4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksxY5K4j?uid=5618016269&rl=1
人民日报	2803301701	JksxlAise	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 18:29	343	446	3119	https://weibo.com/2803301701/JksxlAise?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksxlAise?uid=2803301701&rl=1
