用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鲸落空	5268267111	JjGJutaaO	#爸爸妈妈求你们去团建吧#额 ​	2020年09月08日 16:47		评论		https://weibo.com/5268267111/JjGJutaaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJutaaO?uid=5268267111&rl=1
帝国女主人	5197394330	JjGJqppjs	#爸爸妈妈求你们去团建吧#啊啊啊啊啊太甜了吧呜呜呜 ​	2020年09月08日 16:47		评论		https://weibo.com/5197394330/JjGJqppjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJqppjs?uid=5197394330&rl=1
我是一只小聋虾	5746768814	JjGJ9unxp	#爸爸妈妈求你们去团建吧#xswl ​	2020年09月08日 16:46		评论		https://weibo.com/5746768814/JjGJ9unxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ9unxp?uid=5746768814&rl=1
养乐多快乐多233	6377104481	JjGIH8tGL	#爸爸妈妈求你们去团建吧#哈 ​	2020年09月08日 16:45		评论		https://weibo.com/6377104481/JjGIH8tGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIH8tGL?uid=6377104481&rl=1
桃桃号星冰乐-	7468538445	JjGIBzRD9	#爸爸妈妈求你们去团建吧#… ​	2020年09月08日 16:45		评论		https://weibo.com/7468538445/JjGIBzRD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIBzRD9?uid=7468538445&rl=1
我是开心的赵砖砖	6501046995	JjGIByKDR	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:45		评论		https://weibo.com/6501046995/JjGIByKDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIByKDR?uid=6501046995&rl=1
小猪早点睡_	6438822794	JjGItgeAS	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:45		评论		https://weibo.com/6438822794/JjGItgeAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGItgeAS?uid=6438822794&rl=1
随遇而安--zzZ	2659420423	JjGIf6prh	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:44		评论		https://weibo.com/2659420423/JjGIf6prh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIf6prh?uid=2659420423&rl=1
第十七只小香猪	5896074070	JjGI3h8AC	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:44		评论		https://weibo.com/5896074070/JjGI3h8AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGI3h8AC?uid=5896074070&rl=1
猫可爱又挠人12	6317262531	JjGHWazXy	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:43		评论		https://weibo.com/6317262531/JjGHWazXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHWazXy?uid=6317262531&rl=1
芝浪love达拉崩吧	5477047150	JjGHSnksI	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:43		评论		https://weibo.com/5477047150/JjGHSnksI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHSnksI?uid=5477047150&rl=1
糖醋丸圆	3975756410	JjGHDyyHb	#爸爸妈妈求你们去团建吧#球球了 我也想 ​	2020年09月08日 16:43		评论		https://weibo.com/3975756410/JjGHDyyHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHDyyHb?uid=3975756410&rl=1
聚源05834	5474816564	JjGHx6UOc	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:42		评论		https://weibo.com/5474816564/JjGHx6UOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHx6UOc?uid=5474816564&rl=1
浅夏闻洛	5916879543	JjGHn0RMv	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:42		评论		https://weibo.com/5916879543/JjGHn0RMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHn0RMv?uid=5916879543&rl=1
lttttttttlsp	6554032680	JjGHmn0Sb	#爸爸妈妈求你们去团建吧#有时候实在是太烦了 ​	2020年09月08日 16:42		评论		https://weibo.com/6554032680/JjGHmn0Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHmn0Sb?uid=6554032680&rl=1
用户7488111370	7488111370	JjGHfhwX5	#爸爸妈妈求你们去团建吧#嘿嘿 ​	2020年09月08日 16:42		评论		https://weibo.com/7488111370/JjGHfhwX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHfhwX5?uid=7488111370&rl=1
Lin霄月	5915049168	JjGH3dYQs	#爸爸妈妈求你们去团建吧#爱你 ​	2020年09月08日 16:41		评论		https://weibo.com/5915049168/JjGH3dYQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGH3dYQs?uid=5915049168&rl=1
不喝碳酸zzy	5949889104	JjGGycosG	#爸爸妈妈求你们去团建吧#求求了！！ ​	2020年09月08日 16:40			2	https://weibo.com/5949889104/JjGGycosG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGycosG?uid=5949889104&rl=1
盼盼007围脖	2354549541	JjGGxxrsr	#爸爸妈妈求你们去团建吧# 2包头·迎宾小区 ​	2020年09月08日 16:40		评论		https://weibo.com/2354549541/JjGGxxrsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGxxrsr?uid=2354549541&rl=1
藕佳梦	2929925171	JjGGicLB0	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:39		评论		https://weibo.com/2929925171/JjGGicLB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGicLB0?uid=2929925171&rl=1
p话记事簿	6117032030	JjGGhBabz	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:39		评论		https://weibo.com/6117032030/JjGGhBabz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGhBabz?uid=6117032030&rl=1
贤漾漾_Beatrce	1762701140	JjGGguHj4	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:39		评论		https://weibo.com/1762701140/JjGGguHj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGguHj4?uid=1762701140&rl=1
白日梦满级玩家	5162499432	JjGGauyL6	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:39		评论		https://weibo.com/5162499432/JjGGauyL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGauyL6?uid=5162499432&rl=1
芒叉2017	6303683773	JjGDxbP0W	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:33		评论		https://weibo.com/6303683773/JjGDxbP0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDxbP0W?uid=6303683773&rl=1
我的李开心	2371778611	JjGAlbW0S	#爸爸妈妈求你们去团建吧#谁抛弃 ​	2020年09月08日 16:25		评论		https://weibo.com/2371778611/JjGAlbW0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGAlbW0S?uid=2371778611&rl=1
待我温柔成海洋809	5514958167	JjGAh1AoE	#爸爸妈妈求你们去团建吧# 2德州·德州学院 ​	2020年09月08日 16:24		评论		https://weibo.com/5514958167/JjGAh1AoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGAh1AoE?uid=5514958167&rl=1
chengshirui	5476078063	JjGzY7Wg7	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:24		评论		https://weibo.com/5476078063/JjGzY7Wg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGzY7Wg7?uid=5476078063&rl=1
宁静的木棉花	6291319705	JjGzqpyM7	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:22		评论		https://weibo.com/6291319705/JjGzqpyM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGzqpyM7?uid=6291319705&rl=1
无锡县人	3847562032	JjGz124HX	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:21		评论		https://weibo.com/3847562032/JjGz124HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGz124HX?uid=3847562032&rl=1
阿尔托莉雅·潘徳拉贡	6060479876	JjGyG4oqR	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:21		评论		https://weibo.com/6060479876/JjGyG4oqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGyG4oqR?uid=6060479876&rl=1
似心似锦	6082185627	JjGyr0cHA	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:20		评论		https://weibo.com/6082185627/JjGyr0cHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGyr0cHA?uid=6082185627&rl=1
天官赐福-L	6116804840	JjGyar9cJ	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:19		评论		https://weibo.com/6116804840/JjGyar9cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGyar9cJ?uid=6116804840&rl=1
我爱我馨6446391578	6446391578	JjGy86BhD	#爸爸妈妈求你们去团建吧#不去 ​	2020年09月08日 16:19		评论		https://weibo.com/6446391578/JjGy86BhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGy86BhD?uid=6446391578&rl=1
Nancy一枝花	2729175190	JjGxHrssq	#爸爸妈妈求你们去团建吧#来了来了来了 ​	2020年09月08日 16:18		评论		https://weibo.com/2729175190/JjGxHrssq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGxHrssq?uid=2729175190&rl=1
ivan糖不吃	2552362572	JjGxgvNIg	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:17		评论		https://weibo.com/2552362572/JjGxgvNIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGxgvNIg?uid=2552362572&rl=1
是真的欧皇吗	6305505902	JjGvGdyeC	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:13		评论		https://weibo.com/6305505902/JjGvGdyeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGvGdyeC?uid=6305505902&rl=1
大網北北北	3564724444	JjGvuFTgt	#爸爸妈妈求你们去团建吧#啊咧？ ​	2020年09月08日 16:13		评论		https://weibo.com/3564724444/JjGvuFTgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGvuFTgt?uid=3564724444&rl=1
渲渲的世界	5834488587	JjGvoFKSJ	#爸爸妈妈求你们去团建吧# 2盐城 ​	2020年09月08日 16:12		评论		https://weibo.com/5834488587/JjGvoFKSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGvoFKSJ?uid=5834488587&rl=1
广州旅者志	7370467590	JjGuEjv4t	#爸爸妈妈求你们去团建吧#的 ​	2020年09月08日 16:11		评论		https://weibo.com/7370467590/JjGuEjv4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGuEjv4t?uid=7370467590&rl=1
LX龍須	3816397481	JjGuw6uF1	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:10		评论		https://weibo.com/3816397481/JjGuw6uF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGuw6uF1?uid=3816397481&rl=1
萌果儿的日子里	2911980211	JjGu12GKG	#爸爸妈妈求你们去团建吧# 2深圳·公明 ​	2020年09月08日 16:09		评论		https://weibo.com/2911980211/JjGu12GKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGu12GKG?uid=2911980211&rl=1
anglezhaoanan521xia	2627544755	JjGtZhkhh	#爸爸妈妈求你们去团建吧#去吧去吧 2苏州 ​	2020年09月08日 16:09		评论		https://weibo.com/2627544755/JjGtZhkhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGtZhkhh?uid=2627544755&rl=1
_陆下a	5663663601	JjGtYqhcH	#爸爸妈妈求你们去团建吧# 2任丘市 ​	2020年09月08日 16:09		评论		https://weibo.com/5663663601/JjGtYqhcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGtYqhcH?uid=5663663601&rl=1
一天真半无邪	6410716953	JjGrOg4uG	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:04		评论		https://weibo.com/6410716953/JjGrOg4uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGrOg4uG?uid=6410716953&rl=1
小本命	2467844000	JjGrzp4xY	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:03		评论		https://weibo.com/2467844000/JjGrzp4xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGrzp4xY?uid=2467844000&rl=1
丫丫就是这个人	6082151921	JjGr3yE5h	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:02		评论		https://weibo.com/6082151921/JjGr3yE5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGr3yE5h?uid=6082151921&rl=1
luck_小小四	3940123745	JjGqF17Mc	#爸爸妈妈求你们去团建吧#哇！好运来袭！我抽中了@甜星球日报社 的现金红包，你也快来试试手气吧，比比谁抢得多！O甜星球日报社 的红包 ​	2020年09月08日 16:01		评论		https://weibo.com/3940123745/JjGqF17Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGqF17Mc?uid=3940123745&rl=1
luck_小小四	3940123745	JjGqC2Kgp	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:01		评论		https://weibo.com/3940123745/JjGqC2Kgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGqC2Kgp?uid=3940123745&rl=1
队长风中凌乱	6469492404	JjGoM1lga	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:56		评论		https://weibo.com/6469492404/JjGoM1lga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoM1lga?uid=6469492404&rl=1
刘成刚1991	5672992369	JjGoGpq8Y	#爸爸妈妈求你们去团建吧# 2重庆·鱼洞 ​	2020年09月08日 15:56		评论		https://weibo.com/5672992369/JjGoGpq8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoGpq8Y?uid=5672992369&rl=1
小赵同学爱吃辣	6206488708	JjGnK8oAF	#爸爸妈妈求你们去团建吧#我就是想来那一个红包 ​	2020年09月08日 15:54		1		https://weibo.com/6206488708/JjGnK8oAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnK8oAF?uid=6206488708&rl=1
正版非著名八倍镜会有好运的	7228311074	JjGno3a0e	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:53		评论		https://weibo.com/7228311074/JjGno3a0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGno3a0e?uid=7228311074&rl=1
赛罗的宝贝	6898577684	JjGn5oUiv	#爸爸妈妈求你们去团建吧#我想回家，哈尔滨刮台风呢 ​	2020年09月08日 15:52			2	https://weibo.com/6898577684/JjGn5oUiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGn5oUiv?uid=6898577684&rl=1
张铭轩201501	6911518370	JjGmXo34g	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:52		评论		https://weibo.com/6911518370/JjGmXo34g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmXo34g?uid=6911518370&rl=1
kyogo鲫鱼要翻身乘锦鲤	1823107962	JjGmWvS6l	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:52		评论		https://weibo.com/1823107962/JjGmWvS6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmWvS6l?uid=1823107962&rl=1
挖白菜阿	5889912636	JjGmP8Nzk	#爸爸妈妈求你们去团建吧#感谢@红包抢吧 对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！O甜星球日报社 的红包 ​	2020年09月08日 15:51		评论		https://weibo.com/5889912636/JjGmP8Nzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmP8Nzk?uid=5889912636&rl=1
