用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南丰发布	2729232002	JkHwr7qqP	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:38			1	https://weibo.com/2729232002/JkHwr7qqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwr7qqP?uid=2729232002&rl=1
晨晓同学	1455197710	JkHwklKlg	美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿童病例增加了15%。 ​	2020年09月15日 08:38	1	1	4	https://weibo.com/1455197710/JkHwklKlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwklKlg?uid=1455197710&rl=1
中工网	2292896411	JkHwk0R1U	#美国近55万名儿童确诊新冠肺炎#【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示， ​  展开全文c	2020年09月15日 08:38		评论		https://weibo.com/2292896411/JkHwk0R1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwk0R1U?uid=2292896411&rl=1
坐家-五味俱全	5233542060	JkHwifug5	#过去一周全美各大学感染3.6万多起##美国大学疫情呈集中爆发态势##美国近55万名儿童确诊新冠肺炎#  联合国以压倒性通过一项关于新冠疫情的决议，美国成为169个国家的对立面 L坐家-五味俱全的微博视频 ​	2020年09月15日 08:38		10	33	https://weibo.com/5233542060/JkHwifug5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwifug5?uid=5233542060&rl=1
平安天津滨海	5332219646	JkHwgdC9I	#晓晨姐姐看天下# 【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示， ​  展开全文c	2020年09月15日 08:38		评论		https://weibo.com/5332219646/JkHwgdC9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwgdC9I?uid=5332219646&rl=1
国际在线新闻	2443459455	JkHw3adqp	【#美国新冠肺炎超654万例# 死亡病例逼近20万】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示， ​  展开全文c	2020年09月15日 08:37		1	3	https://weibo.com/2443459455/JkHw3adqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHw3adqp?uid=2443459455&rl=1
西安检察	5878527193	JkHvYde0g	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:37	4	38	17	https://weibo.com/5878527193/JkHvYde0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvYde0g?uid=5878527193&rl=1
张晶磊_XXXL	2031047111	JkHvW82WN	#美国近55万名儿童确诊新冠肺炎# 美国已有近55万名儿童确诊新冠肺炎,  O美国已有近55万名儿童确诊新冠肺炎 ​	2020年09月15日 08:37		评论		https://weibo.com/2031047111/JkHvW82WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvW82WN?uid=2031047111&rl=1
迷失的小王子2014	3969231173	JkHvQsNdW	#美国近55万名儿童确诊新冠肺炎#假新闻，假新闻，假新闻。特疯子说过儿童不易感染的。 ​	2020年09月15日 08:37			1	https://weibo.com/3969231173/JkHvQsNdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvQsNdW?uid=3969231173&rl=1
宋中清主任律师	2726417763	JkHvHnEuG	肺炎@丶夜然轩 #美国新冠肺炎超654万例#注意自身安全，要戴口罩呀，如今据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数 ​  展开全文c	2020年09月15日 08:36		5	3	https://weibo.com/2726417763/JkHvHnEuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvHnEuG?uid=2726417763&rl=1
周口晚报zkwb	2533574257	JkHvkz4Xo	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:35		评论		https://weibo.com/2533574257/JkHvkz4Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvkz4Xo?uid=2533574257&rl=1
合肥徽商广播	1727747885	JkHvbpxi4	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:35		评论		https://weibo.com/1727747885/JkHvbpxi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvbpxi4?uid=1727747885&rl=1
烟台共青团	2638184121	JkHv7jA1l	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:35		评论		https://weibo.com/2638184121/JkHv7jA1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHv7jA1l?uid=2638184121&rl=1
牡丹江检察	5572895687	JkHuAaBKC	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:34	1	21	5	https://weibo.com/5572895687/JkHuAaBKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHuAaBKC?uid=5572895687&rl=1
乌兰浩特政法	6579033207	JkHuw5KEj	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:33	7	7	7	https://weibo.com/6579033207/JkHuw5KEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHuw5KEj?uid=6579033207&rl=1
米可儿200307	6372375323	JkHueDtmr	#美国近55万名儿童确诊新冠肺炎#造孽 ​	2020年09月15日 08:33		评论		https://weibo.com/6372375323/JkHueDtmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHueDtmr?uid=6372375323&rl=1
贞丰检察	3849030226	JkHu3D2Up	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:32		50	6	https://weibo.com/3849030226/JkHu3D2Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHu3D2Up?uid=3849030226&rl=1
老左点金	3105824712	JkHsu9EZy	#美国近55万名儿童确诊新冠肺炎#美国疫情防控如果失控怎么办？ ​	2020年09月15日 08:28			1	https://weibo.com/3105824712/JkHsu9EZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHsu9EZy?uid=3105824712&rl=1
东西湖发布	2797392924	JkHsohclo	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:28			1	https://weibo.com/2797392924/JkHsohclo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHsohclo?uid=2797392924&rl=1
湖北之声	1840551510	JkHrusrs3	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:26		评论		https://weibo.com/1840551510/JkHrusrs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHrusrs3?uid=1840551510&rl=1
北斗融媒	5822206027	JkHqnBoPa	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:23		评论		https://weibo.com/5822206027/JkHqnBoPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHqnBoPa?uid=5822206027&rl=1
永州警事	1595424264	JkHpg5Goz	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:20			1	https://weibo.com/1595424264/JkHpg5Goz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHpg5Goz?uid=1595424264&rl=1
四川新闻网	1697698951	JkHmT1VDj	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:15		评论		https://weibo.com/1697698951/JkHmT1VDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHmT1VDj?uid=1697698951&rl=1
搞笑三好生	6314215206	JkHm8jpT3	特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。（央视新闻）#美国近55万名儿童确诊新冠肺炎##美国新冠肺炎超654万例##环球见闻#​​​​​​​​  L搞笑三好生的微博视频 ​	2020年09月15日 08:13			2	https://weibo.com/6314215206/JkHm8jpT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHm8jpT3?uid=6314215206&rl=1
恩念随风散	7396364648	JkHlVjkQE	#美国新冠肺炎超654万例#注意自身安全，要戴口罩呀，如今据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示！ ​  展开全文c	2020年09月15日 08:12	15	24	51	https://weibo.com/7396364648/JkHlVjkQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHlVjkQE?uid=7396364648&rl=1
搞笑沙雕	5678275030	JkHlizxsh	特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。（央视新闻）#美国近55万名儿童确诊新冠肺炎##美国新冠肺炎超654万例##环球见闻#​​​​L冷门视频合集的微博视频​​​​	2020年09月15日 08:11	1		2	https://weibo.com/5678275030/JkHlizxsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHlizxsh?uid=5678275030&rl=1
白石山林检	5389080493	JkHlfhleR	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:11	1	34	16	https://weibo.com/5389080493/JkHlfhleR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHlfhleR?uid=5389080493&rl=1
DoNews	1654203637	JkHl2573G	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:10			1	https://weibo.com/1654203637/JkHl2573G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHl2573G?uid=1654203637&rl=1
金华公安	1967953043	JkHkz7CdO	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:09		8	5	https://weibo.com/1967953043/JkHkz7CdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHkz7CdO?uid=1967953043&rl=1
yanlingde	6395606920	JkHkxzryJ	📷 夜幕降临·纽约帝国大厦·Hudson Yards｜2020.09.14和大叔在家楼顶健身～今晚不做饭了，叫外卖#美国疫情# 美国单日新增确诊3.7万+，死亡人数450+美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿童病例增加了15%。（央视记者顾乡）  ​  展开全文c	2020年09月15日 08:09			5	https://weibo.com/6395606920/JkHkxzryJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHkxzryJ?uid=6395606920&rl=1
冷门视频合集	6314908593	JkHjp0xQB	特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。（央视新闻）#美国近55万名儿童确诊新冠肺炎##美国新冠肺炎超654万例##环球见闻#​​​​  L冷门视频合集的微博视频 ​	2020年09月15日 08:06		评论		https://weibo.com/6314908593/JkHjp0xQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHjp0xQB?uid=6314908593&rl=1
四川工会法律援助	1911366913	JkHjmgseN	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:06	1		1	https://weibo.com/1911366913/JkHjmgseN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHjmgseN?uid=1911366913&rl=1
张云龒	5974550036	JkHjgEwyG	#美国近55万名儿童确诊新冠肺炎#【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示， ​  展开全文c	2020年09月15日 08:06		3	1	https://weibo.com/5974550036/JkHjgEwyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHjgEwyG?uid=5974550036&rl=1
爱吃播爱生活	7459198142	JkHje5CkF	#美国近55万名儿童确诊新冠肺炎#造孽啊 ​	2020年09月15日 08:06		评论		https://weibo.com/7459198142/JkHje5CkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHje5CkF?uid=7459198142&rl=1
中国新闻周刊	1642512402	JkHiPbSS0	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约 ​  展开全文c	2020年09月15日 08:05	10	20	33	https://weibo.com/1642512402/JkHiPbSS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHiPbSS0?uid=1642512402&rl=1
东方红人民检察	5710559612	JkHiE0riT	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:04	15	244	355	https://weibo.com/5710559612/JkHiE0riT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHiE0riT?uid=5710559612&rl=1
东方红人民检察	5710559612	JkHiuuGBY	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:04	16	212	306	https://weibo.com/5710559612/JkHiuuGBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHiuuGBY?uid=5710559612&rl=1
共青团南川区	2049507924	JkHif9ZqZ	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:03			1	https://weibo.com/2049507924/JkHif9ZqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHif9ZqZ?uid=2049507924&rl=1
贵族乞丐	1153588720	JkHi1x9AZ	#美国新冠肺炎超654万例# 据约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，全美新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，新增确诊病例32459例，新增死亡病例349例。美媒报道，美儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎# ，两周内儿童病例增加了1 ​  展开全文c	2020年09月15日 08:03	6	6	13	https://weibo.com/1153588720/JkHi1x9AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHi1x9AZ?uid=1153588720&rl=1
共青团广安市委	2703419987	JkHhVDBXC	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:02			2	https://weibo.com/2703419987/JkHhVDBXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHhVDBXC?uid=2703419987&rl=1
来个评论	5923135834	JkHhJxSvP	特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。（央视新闻）#美国近55万名儿童确诊新冠肺炎# #美国新冠肺炎超654万例# #环球见闻# L来个评论的微博视频 ​	2020年09月15日 08:02		3		https://weibo.com/5923135834/JkHhJxSvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHhJxSvP?uid=5923135834&rl=1
达州应急	3930794463	JkHhtArUY	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:01	1		1	https://weibo.com/3930794463/JkHhtArUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHhtArUY?uid=3930794463&rl=1
张掖检察	5366876285	JkHhq68Di	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:01		24	9	https://weibo.com/5366876285/JkHhq68Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHhq68Di?uid=5366876285&rl=1
西安青年聚	2318629240	JkHgL1LGY	特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。（央视新闻）#美国近55万名儿童确诊新冠肺炎##美国新冠肺炎超654万例#L辽宁共青团的微博视频 ​​​	2020年09月15日 07:59	1		1	https://weibo.com/2318629240/JkHgL1LGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgL1LGY?uid=2318629240&rl=1
CCTV4	2039753857	JkHgovSlQ	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:59	1		3	https://weibo.com/2039753857/JkHgovSlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgovSlQ?uid=2039753857&rl=1
宁夏反邪教	5902163482	JkHgdifKR	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 07:58			1	https://weibo.com/5902163482/JkHgdifKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgdifKR?uid=5902163482&rl=1
成都交通文艺广播	2164096520	JkHfqhnyQ	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:56		评论		https://weibo.com/2164096520/JkHfqhnyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfqhnyQ?uid=2164096520&rl=1
冬雨涔涔	3743092911	JkHf8t5TN	#美国近55万名儿童确诊新冠肺炎#无论哪个国家，百姓都很无辜，不应该让百姓成为博弈的牺牲品。何况还有这么多的儿童。我们中国抗疫这么成功，他们的领导人为何视而不见？为了百姓，借鉴一下吧。 2温岭市 ​	2020年09月15日 07:55			7	https://weibo.com/3743092911/JkHf8t5TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHf8t5TN?uid=3743092911&rl=1
清风一笑9816	2480498337	JkHepgAf6	截至美东时间14日18时，#美国新冠肺炎超654万例#。#美国近55万名儿童确诊新冠肺炎#，两周内儿童病例增加了15%，总数至少达到549432例。 ​	2020年09月15日 07:54		10	4	https://weibo.com/2480498337/JkHepgAf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHepgAf6?uid=2480498337&rl=1
呼和浩特交通广播	1750357954	JkHekitQI	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:53			1	https://weibo.com/1750357954/JkHekitQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHekitQI?uid=1750357954&rl=1
双桦检察	5705310235	JkHcI8eBo	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:49	7	57	39	https://weibo.com/5705310235/JkHcI8eBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcI8eBo?uid=5705310235&rl=1
海南新闻广播	1970150825	JkHcF7DOo	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:49			1	https://weibo.com/1970150825/JkHcF7DOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcF7DOo?uid=1970150825&rl=1
重庆检察	5915215161	JkHcpv6Ph	#美国疫情# 【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎# ​  展开全文c	2020年09月15日 07:49	15	16	9	https://weibo.com/5915215161/JkHcpv6Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcpv6Ph?uid=5915215161&rl=1
