用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰姬彼岸花	5700457065	JhfSG2mfp	#李易峰祝科比生日快乐#是粉丝，真的喜欢，是尊敬科比生日快乐，你们都要开心啊 ​	2020年08月23日 16:45			26	https://weibo.com/5700457065/JhfSG2mfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSG2mfp?uid=5700457065&rl=1
蔚蓝蓝蓝w	5239007748	JhfSFowBA	#李易峰祝科比生日快乐#偶像的偶像，生日快乐 ​	2020年08月23日 16:45			2	https://weibo.com/5239007748/JhfSFowBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSFowBA?uid=5239007748&rl=1
诚实的设计师极喜喵	6224796594	JhfSd4PvY	#李易峰祝科比生日快乐#李易峰真是超级球迷了，用心了 ​	2020年08月23日 16:44			1	https://weibo.com/6224796594/JhfSd4PvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSd4PvY?uid=6224796594&rl=1
请李易峰跟我联络	6529186338	JhfSb2Y0Y	#李易峰祝科比生日快乐# 生日快乐，科比永远在！ ​	2020年08月23日 16:44		1	1	https://weibo.com/6529186338/JhfSb2Y0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSb2Y0Y?uid=6529186338&rl=1
偶像日报	6473952993	JhfQSzRO1	#李易峰祝科比生日快乐#洛杉矶零点了！科比生日快乐！你的祝福他一定会感受到的 ​	2020年08月23日 16:41	116	108	1024	https://weibo.com/6473952993/JhfQSzRO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQSzRO1?uid=6473952993&rl=1
潘金莲砸金花	6233527075	JhfPp3iyi	#李易峰祝科比生日快乐#卡点，用心良苦@李易峰 ​	2020年08月23日 16:37			2	https://weibo.com/6233527075/JhfPp3iyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPp3iyi?uid=6233527075&rl=1
以后都是他	6607797373	JhfOitODm	#李易峰祝科比生日快乐#他好爱他的偶像，我好爱他，老大的老大打完最后一场球赛就从那里回来吧 ​	2020年08月23日 16:34		评论		https://weibo.com/6607797373/JhfOitODm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOitODm?uid=6607797373&rl=1
网易娱乐频道	2674977220	JhfO4jYfV	#李易峰祝科比生日快乐#@李易峰 卡点祝科比生快，峰峰追星科比曾让很多人羡慕。今天也道出了大家送出的祝福，相信他会听到的，科比生日快乐 ​	2020年08月23日 16:34	55	170	281	https://weibo.com/2674977220/JhfO4jYfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfO4jYfV?uid=2674977220&rl=1
普雅蔷薇	6042618446	JhfMi6Zrj	#李易峰祝科比生日快乐#有心了 ​	2020年08月23日 16:29			1	https://weibo.com/6042618446/JhfMi6Zrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfMi6Zrj?uid=6042618446&rl=1
曼巴篮球	1667837864	JhfKEqLee	李易峰前几年的专访：“一开始不喜欢科比，因为乔丹最后一届全明星他抢了乔丹风头...后来被他一次次完美的绝杀、华丽的进攻征服...想把科比最后一场比赛的球鞋扒下来带回家...舍不得他退役.希望他享受退役后的生活。”今天科比生日，李易峰特意选在洛杉矶时间零点更新微博，送上自己的祝福 ​  展开全文c	2020年08月23日 16:25	44	23	448	https://weibo.com/1667837864/JhfKEqLee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKEqLee?uid=1667837864&rl=1
大侠点-飘-飘	6224796721	JhfKzm4CC	#李易峰祝科比生日快乐#永远铭记科比 ​	2020年08月23日 16:25		评论		https://weibo.com/6224796721/JhfKzm4CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKzm4CC?uid=6224796721&rl=1
想见你576想见你lyf	5531941767	JhfId8ieo	#李易峰祝科比生日快乐# ​	2020年08月23日 16:19		评论		https://weibo.com/5531941767/JhfId8ieo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfId8ieo?uid=5531941767&rl=1
湖人翻译官	5984526573	JhfI7dDpb	美媒发布了两张詹姆斯与安东尼在2002年交手时的照片，“18年后还能看到他们在季后赛里对位，真是太神奇了。”美媒感叹道。      詹姆斯转发了这条动态并评论：“而且他现在还想在低位和我纠缠呢，这个家伙呀！😂😂😂”#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# #科比生日#   ​  展开全文c	2020年08月23日 16:19	4	5	41	https://weibo.com/5984526573/JhfI7dDpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfI7dDpb?uid=5984526573&rl=1
石头爱吃肉儿	3170970461	JhfHAnnLe	#李易峰卡点祝福科比生日# 洛杉矶0点了，李易峰祝科比生快#李易峰祝科比生日快乐# ​	2020年08月23日 16:18		评论		https://weibo.com/3170970461/JhfHAnnLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHAnnLe?uid=3170970461&rl=1
黑曼巴经典视频	5060882318	JhfFEFIx5	有心了！#科比##科比生日##李易峰祝科比生日快乐# ​	2020年08月23日 16:13			130	https://weibo.com/5060882318/JhfFEFIx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFEFIx5?uid=5060882318&rl=1
PP体育篮球	6814464850	JhfEF249j	“湖人科比成绝响，人世再无黑曼巴”，紫金军团的传奇巨星科比已经辞世，而8月23日则是他的42岁生日，无疑无数球迷依然会缅怀追忆科比。纵观科比的20年职业生涯，他缔造了太多的爆炸数据与纪录，也是带给无数球迷太多的感动，以下就带来科比NBA生涯高光数据与纪录盘点——#科比生日#  ​  展开全文c	2020年08月23日 16:11	10	3	39	https://weibo.com/6814464850/JhfEF249j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfEF249j?uid=6814464850&rl=1
曼8体育	6006501632	JhfEj5BaZ	李易峰前些年做客《星月私房话》畅聊偶像科比：初中即已开始追随,对“老大”的事情如数家珍；作为资深忠粉，李易峰不忘调侃“老大”没上大学、水性不好聊到“老大”退役又满怀不舍,表示多看一场球都是非常幸福的事情今天科比生日，李易峰特意选在洛杉矶零点更新微博，祝科比生日快乐 ​  展开全文c	2020年08月23日 16:10	20	7	260	https://weibo.com/6006501632/JhfEj5BaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfEj5BaZ?uid=6006501632&rl=1
篮球图集	3880783324	JhfE67GTK	洛杉矶时间8月23日0点，李易峰晒照祝科比生日快乐！李易峰曾在直播中说自己手机里最想保留，最不想删除的照片是和科比的这张合照！#李易峰祝科比生日快乐##科比生日# ​	2020年08月23日 16:09	3		111	https://weibo.com/3880783324/JhfE67GTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfE67GTK?uid=3880783324&rl=1
丶东木雨Tiann	5601922855	JhfDHxM2x	#李易峰祝科比生日快乐#这个迷弟小粉丝心里有多暖啊 ​	2020年08月23日 16:08			18	https://weibo.com/5601922855/JhfDHxM2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfDHxM2x?uid=5601922855&rl=1
PP体育篮球	6814464850	JhfD38iRt	你好，黑曼巴，42岁生日快乐”。当2016年4月14日科比正式退役，结束他长达20年光辉的紫金生涯，并且挥一挥手，带走无数球迷失落的心。如今科比却已经不幸因为意外辞世，更是令无数球迷黯然神伤，但黑曼巴依然留给无数人珍贵的精神财富！#科比生日# #李易峰祝科比生日快乐# #科比42岁生日快乐#  ​  展开全文c	2020年08月23日 16:07	5	3	52	https://weibo.com/6814464850/JhfD38iRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfD38iRt?uid=6814464850&rl=1
李易峰的小阔耐啊	5868514124	JhfCq4LCy	#李易峰祝科比生日快乐#老大生日快乐🎂李易峰有心了！ ​	2020年08月23日 16:05		评论		https://weibo.com/5868514124/JhfCq4LCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfCq4LCy?uid=5868514124&rl=1
湖人球迷俱乐部	6228298522	JhfA72yRl	李易峰踏美国时间零点对科比送上生日祝福有心了#李易峰祝科比生日快乐##致敬24##科比生日快乐# ​	2020年08月23日 15:59		3	17	https://weibo.com/6228298522/JhfA72yRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA72yRl?uid=6228298522&rl=1
洛观篮球	6456472881	JhfzXhkHT	李易峰前几年的专访：“一开始不喜欢科比，因为乔丹最后一届全明星他抢了乔丹风头...后来被他一次次完美的绝杀、华丽的进攻征服...想把科比最后一场比赛的球鞋扒下来带回家...舍不得他退役.希望他享受退役后的生活。”今天李易峰特意选在洛杉矶时间零点更新微博，祝科比生日快乐非常有心了 ​  展开全文c	2020年08月23日 15:59	2	2	42	https://weibo.com/6456472881/JhfzXhkHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfzXhkHT?uid=6456472881&rl=1
橘子娱乐	5291824241	Jhfz7yzPz	#李易峰祝科比生日快乐# 用心且仪式感满满的李易峰 ，总会在小细节上让人感动 ​	2020年08月23日 15:57	125	112	942	https://weibo.com/5291824241/Jhfz7yzPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfz7yzPz?uid=5291824241&rl=1
PP体育篮球	6814464850	JhfxFcNUJ	#科比生日# #李易峰祝科比生日快乐# #科比42岁生日快乐# 北京时间8月23日，今天是NBA传奇巨星科比-布莱恩特42岁的生日，虽然他在今年1月27日的直升机事故中不幸丧生，可仍然大量球迷没有忘记黑曼巴。借着这个机会，我们也不妨再回顾一下科比职业生涯那些令人印象深刻的高光时刻（按时间顺序排列）！  ​  展开全文c	2020年08月23日 15:53	9	1	24	https://weibo.com/6814464850/JhfxFcNUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxFcNUJ?uid=6814464850&rl=1
Li皮皮峰	5656695708	JhfxEjyDo	科比生日快乐生日快乐李易峰最不想删除的是和科比的这张合照 ​#李易峰祝科比生日快乐##李易峰卡点祝福科比生日##科比生日快乐# ​	2020年08月23日 15:53		评论		https://weibo.com/5656695708/JhfxEjyDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxEjyDo?uid=5656695708&rl=1
湖人中文网	5408596403	JhfuGtxbd	李易峰在洛杉矶时间8月23日0点晒照祝科比生日快乐#李易峰祝科比生日快乐##科比生日##致敬24# ​​​	2020年08月23日 15:46	127	46	1595	https://weibo.com/5408596403/JhfuGtxbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuGtxbd?uid=5408596403&rl=1
李易峰和我结婚了	6379164505	JhftZ3v0o	洛杉矶0点了，祝科比生日快乐@李易峰 #李易峰祝科比生日快乐# ​	2020年08月23日 15:44	4	6	25	https://weibo.com/6379164505/JhftZ3v0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftZ3v0o?uid=6379164505&rl=1
叭圈	7020377975	JhfsYbruU	#李易峰卡点祝福科比# 在这个世界上，还有人一直在铭记着，这就是偶像的力量。李易峰手机里无法删除的是和科比的合照。 #李易峰祝科比生日快乐# ​	2020年08月23日 15:42	56	72	342	https://weibo.com/7020377975/JhfsYbruU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsYbruU?uid=7020377975&rl=1
追星少女甜甜圈	6046740671	JhfraaREq	#李易峰卡点祝福科比#李易峰卡点在洛杉矶0点时，发微博上祝科比生日快乐，仿佛他不曾离开。李易峰曾经在直播中说自己手机里最想保留 最不想删除的是和科比的这张合照。真的太珍贵了 #李易峰祝科比生日快乐# ​	2020年08月23日 15:37	233	84	678	https://weibo.com/6046740671/JhfraaREq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfraaREq?uid=6046740671&rl=1
虎子侃球	7150238523	JhfqDnUtD	李易峰更新微博祝科比生日快乐在科比球衣退役仪式前，李易峰也曾录制一段视频致敬偶像💜💛诚意&创意都💯#李易峰祝科比生日快乐##科比生日#L科比吧官方微博的微博视频 ​ ​​​	2020年08月23日 15:36			2	https://weibo.com/7150238523/JhfqDnUtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfqDnUtD?uid=7150238523&rl=1
PP体育篮球	6814464850	JhfpBw1Ev	洛杉矶时间8月23日0点，李易峰晒照祝科比生日快乐#李易峰祝科比生日快乐##科比生日##致敬24# ​​​​	2020年08月23日 15:33	20	11	172	https://weibo.com/6814464850/JhfpBw1Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpBw1Ev?uid=6814464850&rl=1
洛城篮球	2205169727	Jhfp01I5C	李易峰在洛杉矶时间凌晨零点晒照祝科比生日快乐有心了#李易峰祝科比生日快乐##科比生日# ​	2020年08月23日 15:32	12	21	381	https://weibo.com/2205169727/Jhfp01I5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfp01I5C?uid=2205169727&rl=1
甜草超酷	6031493753	JhfnDtLS5	李易峰#李易峰卡点祝福科比生日##李易峰祝科比生日快乐# 生日快乐 峰哥，喜欢上你很开心，真没喜欢错人，我会永远喜欢你@李易峰 ​	2020年08月23日 15:29		3	44	https://weibo.com/6031493753/JhfnDtLS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfnDtLS5?uid=6031493753&rl=1
LJirone	6733921826	JhfmH1KfD	#李易峰祝科比生日快乐#永远的科比 ​	2020年08月23日 15:26		评论		https://weibo.com/6733921826/JhfmH1KfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfmH1KfD?uid=6733921826&rl=1
梦惜年i	5294465918	Jhfm1DkiU	洛杉矶是美西时间 跟国内有15个小时的时差 北京时间下午3点是洛杉矶当地时间8.23号0点 真的用心了宝贝@李易峰 科比生日快乐 #李易峰祝科比生日快乐# ​	2020年08月23日 15:25	8	4	189	https://weibo.com/5294465918/Jhfm1DkiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfm1DkiU?uid=5294465918&rl=1
星姐微博	5103645868	JhflJ1xu3	#李易峰卡点祝福科比生日# 洛杉矶0点了，科比生快啊好用心的峰峰，祝科比生日快乐#李易峰祝科比生日快乐# 星闻揭秘 ​	2020年08月23日 15:24	285	253	3261	https://weibo.com/5103645868/JhflJ1xu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhflJ1xu3?uid=5103645868&rl=1
Bunny小课堂	5601456932	JhflpqNAt	#李易峰祝科比生日快乐#李易峰特意在洛杉矶0点时祝偶像科比生快，泪目了！不说再见，感谢有你 ​	2020年08月23日 15:23	280	339	2777	https://weibo.com/5601456932/JhflpqNAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhflpqNAt?uid=5601456932&rl=1
湖人翻译官	5984526573	Jhflbj8pp	12年前的今天，当时正代表梦八队出战北京奥运会的科比，在家人和队友的陪伴中度过了一个特殊的生日。       今日，美媒也转发了一条当年的视频，视频中勒布朗-詹姆斯带领全场一起为科比唱生日歌，保罗、霍华德等梦之队成员也一齐高唱，为当时30岁的科比送上祝福。科比当时抱着5岁的Natalia，2岁的Gigi ​  展开全文c	2020年08月23日 15:23	17	10	92	https://weibo.com/5984526573/Jhflbj8pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhflbj8pp?uid=5984526573&rl=1
相信体育Sports	5816584549	Jhfl5qICd	李易峰更新微博祝科比生日快乐在科比球衣退役仪式前，李易峰也曾录制一段视频致敬偶像💜💛诚意&创意都💯一转眼#科比球衣退役仪式3周年#也不远了#科比球衣退役3周年# #李易峰祝科比生日快乐#L科比吧官方微博的微博视频 ​	2020年08月23日 15:22	680	173	21492	https://weibo.com/5816584549/Jhfl5qICd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfl5qICd?uid=5816584549&rl=1
李易峰的格瓦斯	6156463780	Jhfk0hL35	#李易峰祝科比生日快乐#15.00，卡在洛杉矶零点，太有心了！科比永远快乐，不止生日 ​	2020年08月23日 15:20		2	35	https://weibo.com/6156463780/Jhfk0hL35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfk0hL35?uid=6156463780&rl=1
壹玖玖柒了	6250372613	Jhfic2QM3	#李易峰祝科比生日快乐# ​	2020年08月23日 15:15		评论		https://weibo.com/6250372613/Jhfic2QM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfic2QM3?uid=6250372613&rl=1
吃橘子吗sa	7248359742	JhfhKcRtM	#李易峰祝科比生日快乐#生日快乐啊 ​	2020年08月23日 15:14			1	https://weibo.com/7248359742/JhfhKcRtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfhKcRtM?uid=7248359742&rl=1
相信体育Sports	5816584549	JhfgatO4f	李易峰晒出科比过往生日照，并祝科比生日快乐#李易峰祝科比生日快乐##科比生日# ​	2020年08月23日 15:10	4	4	261	https://weibo.com/5816584549/JhfgatO4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfgatO4f?uid=5816584549&rl=1
科比吧官方微博	1718966023	JhfcAbO0T	洛杉矶时间8月23日0点，李易峰晒照祝科比生日快乐#李易峰祝科比生日快乐##科比生日##致敬24# ​	2020年08月23日 15:01	495	296	6063	https://weibo.com/1718966023/JhfcAbO0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfcAbO0T?uid=1718966023&rl=1
湖人翻译官	5984526573	Jhe0Ei5qh	当地时间明天是科比的生日，沃格尔表示：“对于我们全队来说，这都是非常情绪化的一天。”但是沃格尔拒绝透露球队是否有于此相关的计划。#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# #科比生日# #湖人罚球命中率# #李易峰祝科比生日快乐# ​	2020年08月23日 11:59	1	4	49	https://weibo.com/5984526573/Jhe0Ei5qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0Ei5qh?uid=5984526573&rl=1
湖人翻译官	5984526573	Jhdrk83fm	拿下这场比赛，就是最好的礼物！#科比生日##NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者##全国各地点亮地标为科比庆生# #科比生日快乐# #湖人罚球命中率# #李易峰祝科比生日快乐# ​	2020年08月23日 10:32	2	2	39	https://weibo.com/5984526573/Jhdrk83fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdrk83fm?uid=5984526573&rl=1
