用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
草儿无糖也不苦	6434181182	JiMyJ9jqt	#邓超看家长教育学#哈哈哈哈哈哈哈我太喜欢超哥和娘娘的夫妻相处模式了 ​	2020年09月02日 17:47		评论		https://weibo.com/6434181182/JiMyJ9jqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyJ9jqt?uid=6434181182&rl=1
二米家的小白	7328522752	JiMyCzJyU	#邓超看家长教育学# 看到教育学，看到苏霍姆林斯基，我整个人都不好了！333的抱住！！！ ​	2020年09月02日 17:47		2	1	https://weibo.com/7328522752/JiMyCzJyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyCzJyU?uid=7328522752&rl=1
研究毛发的AD钙	7352121617	JiMysvRsK	通州粉丝投稿:#植发# 植发一个月了头发掉落了一半，问了医生说这是正常的，因为是在置换脱落期，期待后面可以恢复的很好。#植发际线##男士植发##额角植发##发际线##发际线调整##泰国国王恢复诗妮娜王室头衔##沈腾公司名字##宁静粉丝拉妈妈爱你横幅##刘慈欣回应Netflix拍剧版三体# ​  展开全文c	2020年09月02日 17:46		1		https://weibo.com/7352121617/JiMysvRsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMysvRsK?uid=7352121617&rl=1
淮安洪福	6257166877	JiMyrl1kt	大连新鲜事#邓超看家长教育学# 父母是孩子的第一任老师，言传身教很重要的哦！用知识武装起来的奶爸更具有亲和力更称职哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 17:46		评论		https://weibo.com/6257166877/JiMyrl1kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyrl1kt?uid=6257166877&rl=1
剧组大表哥	3961579947	JiMyb4Uop	#邓超看家长教育学#孙俪和邓超是多少人羡慕不来的爱情啊！他们俩在微博上的每一个互动都好有爱哦！相信在这个既搞笑又温馨的家庭，等等和小花妹妹都可以快快乐乐成长了。 ​	2020年09月02日 17:46	205	203	329	https://weibo.com/3961579947/JiMyb4Uop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyb4Uop?uid=3961579947&rl=1
我想当大厨啦啦啦	5349278617	JiMxPdYjj	#邓超看家长教育学# 你知道吗，她说英语不用练字，因为小学就开始写拼音了。 ​	2020年09月02日 17:45		评论		https://weibo.com/5349278617/JiMxPdYjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxPdYjj?uid=5349278617&rl=1
八卦蛙	6233992184	JiMxMfy1k	#邓超看家长教育学# 中国好父亲本人了 L八卦蛙的微博视频 ​	2020年09月02日 17:45		评论		https://weibo.com/6233992184/JiMxMfy1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxMfy1k?uid=6233992184&rl=1
音乐推荐我在行	6579089051	JiMxwE9lP	#邓超看家长教育学#邓超为孩子的教育操碎了心，买书学习被孙俪质疑 ​	2020年09月02日 17:44		3	6	https://weibo.com/6579089051/JiMxwE9lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxwE9lP?uid=6579089051&rl=1
目兮全家福	5893233189	JiMxhxLon	目兮摄影 | #母女照 top10# 1⃣9⃣一键获取报价👉O网页链接“马卡龙”系列的#母女照# 来啦，其他通通让开比电视剧还好看的母女照你确定不来拍一套？#邓超看家长教育学# ​	2020年09月02日 17:43	1	评论		https://weibo.com/5893233189/JiMxhxLon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxhxLon?uid=5893233189&rl=1
东方网娱乐	6486986498	JiMwylf2q	#邓超看家长教育学# 鼓励邓超看完之后写一篇两千字的读后感，就更完美了 ​	2020年09月02日 17:42			2	https://weibo.com/6486986498/JiMwylf2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwylf2q?uid=6486986498&rl=1
九力爱阅空间	7480851685	JiMwq8eo6	#邓超# #邓超看家长教育学# 今天也是努力做个好爸爸的一天！ ​	2020年09月02日 17:41		评论		https://weibo.com/7480851685/JiMwq8eo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwq8eo6?uid=7480851685&rl=1
咪咕圆桌派	7269772772	JiMwpth1e	#邓超看家长教育学#孙俪@turbosun 发博曝@邓超 最近在看《家长教育学》，吐槽说也不知道他看进去了没有神仙爱情令人羡慕，什么时候也给大家展示一下看书成果呗 ​	2020年09月02日 17:41		评论		https://weibo.com/7269772772/JiMwpth1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwpth1e?uid=7269772772&rl=1
捂眼看综艺	6579479440	JiMwokEyj	#邓超看家长教育学#看来等等和小花妹妹对爸爸要求很严啊等一个超哥读书心得 ​	2020年09月02日 17:41			1	https://weibo.com/6579479440/JiMwokEyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwokEyj?uid=6579479440&rl=1
娱乐视听团	1809805170	JiMwg5sOX	#邓超看家长教育学# 邓超家庭教育学看没看进去不知道，《美人鱼》的这一段真的是看一次爆笑一次！ L娱乐视听团的微博视频 ​	2020年09月02日 17:41	136	195	767	https://weibo.com/1809805170/JiMwg5sOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwg5sOX?uid=1809805170&rl=1
Yuk-ioi	5113351951	JiMvNortV	#邓超看家长教育学# 家长教育学真是每一位父母必备的学习资料，对于教育孩子来说也是不可或缺的指导。 ​	2020年09月02日 17:40		评论		https://weibo.com/5113351951/JiMvNortV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvNortV?uid=5113351951&rl=1
麟犀神转折	5921247873	JiMvAjV7Q	#邓超看家长教育学# 哈哈哈哈哈看了半天不会就记住了作者名吧，不过看邓超分享等等和小花妹妹的趣事，真的好棒的家庭  L电影日爆社的微博视频 ​	2020年09月02日 17:39	15		20	https://weibo.com/5921247873/JiMvAjV7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvAjV7Q?uid=5921247873&rl=1
微博综艺	2110705772	JiMvykhi7	#综艺通告间# 2日，@turbosun 孙俪在微博晒出@邓超 最近在看家长教育学小综觉得学霸超的能力毋庸置疑#邓超看家长教育学# ​	2020年09月02日 17:39	5	16	97	https://weibo.com/2110705772/JiMvykhi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvykhi7?uid=2110705772&rl=1
娱闻公子	3351238582	JiMvv5kSe	#邓超看家长教育学#老邓头不配拥有隐私邓超自己就是一部喜剧 ​	2020年09月02日 17:39			1	https://weibo.com/3351238582/JiMvv5kSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvv5kSe?uid=3351238582&rl=1
Mr娱火火	6327853017	JiMvtesZW	#邓超看家长教育学# 学霸邓超看家长教育学，居然被孙俪怀疑能不能看进去，根本不存在，学霸怎么会看不进去，我都坐等超哥写一万字的读后感了 ​	2020年09月02日 17:39		1	1	https://weibo.com/6327853017/JiMvtesZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvtesZW?uid=6327853017&rl=1
剧综日报	5601366052	JiMvrapOw	#邓超看家长教育学#孙俪发文说邓超淘了本年代久远的《家长教育学》，相信等等和小花妹妹有爸爸作为榜样一定会很优秀的！！ ​	2020年09月02日 17:39	105	106	1226	https://weibo.com/5601366052/JiMvrapOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvrapOw?uid=5601366052&rl=1
娱圈十三妹	2528848664	JiMvoxY2j	#邓超看家长教育学#孙俪发博说邓超在看家长教育学哈哈哈哈哈哈哈哈哈哈超哥还评论：瓦•阿•苏霍姆林斯基；可以留给我一点隐私吗 ​ ​​​	2020年09月02日 17:39	219	175	548	https://weibo.com/2528848664/JiMvoxY2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvoxY2j?uid=2528848664&rl=1
五十一颗豌豆	2274615965	JiMvbhoj2	#邓超看家长教育学#妇女出版社是亮点，不知道超哥看没看明白 ​	2020年09月02日 17:38		评论		https://weibo.com/2274615965/JiMvbhoj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvbhoj2?uid=2274615965&rl=1
安徽高院	3908798547	JiMuVCF97	#小皖提醒#  【从1岁到10岁，不同阶段教育方法[推荐]】孩子的成长，是个奇妙的过程：有时他天真烂漫，有时他任性叛逆，有时很黏父母，有时又非常渴望独立......其实，孩子在不同年龄段，都会有不一样的心理和性格特点。从1岁到10岁，孩子特点和应对方法↓↓教你因“龄”施教。转给身边的爸妈们！（人民 ​  展开全文c	2020年09月02日 17:38	2		3	https://weibo.com/3908798547/JiMuVCF97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuVCF97?uid=3908798547&rl=1
吃瓜通鉴	1599943692	JiMuQhuh4	#邓超看家长教育学#孙俪发博说邓超在看家长教育学哈哈哈哈哈哈哈哈哈哈超哥还评论：瓦•阿•苏霍姆林斯基；可以留给我一点隐私吗 ​	2020年09月02日 17:37	134	174	591	https://weibo.com/1599943692/JiMuQhuh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuQhuh4?uid=1599943692&rl=1
核桃书院	6333716838	JiMuMoJUw	#邓超看家长教育学# 活到老学到老，有时候孩子也是父母的老师，你对孩子的教育上心了吗？ ​​​​	2020年09月02日 17:37		评论		https://weibo.com/6333716838/JiMuMoJUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuMoJUw?uid=6333716838&rl=1
娱乐圈儿	2812946383	JiMuyh4zw	#邓超看家长教育学#孙俪曝邓超看《家长教育学》 网友：学忍住眼泪？ ​	2020年09月02日 17:37	106	106	264	https://weibo.com/2812946383/JiMuyh4zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuyh4zw?uid=2812946383&rl=1
综艺汉	6606801110	JiMuyeTDx	#邓超看家长教育学#孙俪爆料邓超最近在读一本叫做《家长教育学》的书哈哈哈哈哈哈，邓超：今天也是努力做个好爸爸的一天！ ​	2020年09月02日 17:37	142	142	157	https://weibo.com/6606801110/JiMuyeTDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuyeTDx?uid=6606801110&rl=1
