用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中醫義工清蓁媽	1405812841	JeuEStgJF	#央视评男教师10年猥亵20多名男生#多成婦幼保護O网页链接如同鑰匙和錢包一樣的出門必帶之物──別忘了給你的摯愛和最關心的人。這是我們對社會的奉獻。 2盐城 ​	2020年08月05日 12:51		评论		https://weibo.com/1405812841/JeuEStgJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEStgJF?uid=1405812841&rl=1
铁牛拥有可爱小狗	6213375842	JeuEyknrn	#央视评男教师10年猥亵20多名男生#就是性教育这个东西，我过青少年应该都不是通过学校，不是通过课堂讲解获得的知识，学校没有这个课，然后还让孩子啥都明白这不是扯淡么？ ​	2020年08月05日 12:51		评论		https://weibo.com/6213375842/JeuEyknrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEyknrn?uid=6213375842&rl=1
友友饿饿饭饭	3647833117	JeuEedJ3R	#央视评男教师10年猥亵20多名男生#男孩女孩受到性侵害都应该重视！正常性教育可以从小开始普及引导，不要谈性色变讳莫如深了，2020了！ ​	2020年08月05日 12:50			10	https://weibo.com/3647833117/JeuEedJ3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEedJ3R?uid=3647833117&rl=1
小阿姨ring	5291045329	JeuDGzIEH	#央视评男教师10年猥亵20多名男生#支持化学阉割，支持化学阉割，支持化学阉割写入法律。 ​	2020年08月05日 12:48		评论		https://weibo.com/5291045329/JeuDGzIEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDGzIEH?uid=5291045329&rl=1
大连网警巡查执法	5610349502	JeuDADYIz	#央视热评#【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要 ​  展开全文c	2020年08月05日 12:48		2		https://weibo.com/5610349502/JeuDADYIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDADYIz?uid=5610349502&rl=1
杜杜杜尔迦	5279735478	JeuDodkyu	#央视评男教师10年猥亵20多名男生#学校会教么？ ​	2020年08月05日 12:48		评论		https://weibo.com/5279735478/JeuDodkyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDodkyu?uid=5279735478&rl=1
于晓攀	5883600795	JeuD5AfbC	#央视评男教师10年猥亵20多名男生#身为老师竟然没有一点点师德，这样的人就应该遭到严厉的惩罚，同时也警告广大家长及时普及学生这方面的知识，让孩子减少伤害，学会保护自己。既然每一个人都可能成为性犯罪的侵害对象，面对性侵害，要敢于捍卫自己的权利；而一旦被侵害成为事实，不能做“沉默的羔羊 ​  展开全文c	2020年08月05日 12:47	2	57	27	https://weibo.com/5883600795/JeuD5AfbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuD5AfbC?uid=5883600795&rl=1
边伯贤五月六日心动	7151630729	JeuD3eyoc	#央视评男教师10年猥亵20多名男生#多加强教育宣传吧 ​	2020年08月05日 12:47		评论		https://weibo.com/7151630729/JeuD3eyoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuD3eyoc?uid=7151630729&rl=1
王妖妖	1622797723	JeuCIk6G8	#央视评男教师10年猥亵20多名男生#多年前曝出的那个华师大二附中的张大同被抓了吗？？ ​	2020年08月05日 12:46			8	https://weibo.com/1622797723/JeuCIk6G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCIk6G8?uid=1622797723&rl=1
帝吧	2809568764	JeuCH9iwP	#央视评男教师10年猥亵20多名男生##央视热评#【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失 ​  展开全文c	2020年08月05日 12:46			1	https://weibo.com/2809568764/JeuCH9iwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCH9iwP?uid=2809568764&rl=1
大庆市中级人民法院	3876342106	JeuCFmPzG	#新闻##央视热评#【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。 ​  展开全文c	2020年08月05日 12:46	8	14	8	https://weibo.com/3876342106/JeuCFmPzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCFmPzG?uid=3876342106&rl=1
成都唠一唠	2965118992	JeuCcm22X	面对性侵害，要做“带刺的仙人掌”，敢于捍卫权利！ #央视评男教师10年猥亵20多名男生#L娱乐圈老幺的微博视频 ​ 2成都 ​	2020年08月05日 12:45			1	https://weibo.com/2965118992/JeuCcm22X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCcm22X?uid=2965118992&rl=1
济南凡事	3790774615	JeuC0wKVF	#央视评男教师10年猥亵20多名男生#做个小调查，对于这样的老师应该如何处理？ 对于这样的老师应该如何处理？ ​	2020年08月05日 12:44	1		286	https://weibo.com/3790774615/JeuC0wKVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuC0wKVF?uid=3790774615&rl=1
波波头好吗	3028897681	JeuBRqwco	#央视评男教师10年猥亵20多名男生#男孩子在外面也要保护好自己！！！ ​	2020年08月05日 12:44		评论		https://weibo.com/3028897681/JeuBRqwco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBRqwco?uid=3028897681&rl=1
陇南成县抛沙司法所	2813607252	JeuBz7oEZ	【转存这段视频！补上儿童防性侵教育这一课】#央视评男教师10年猥亵20多名男生#引热议，儿童遭受侵犯让大家愤怒、心痛，也给家长敲响警钟。你有给孩子做正确的性教育吗？你有告诉TA面对侵犯时该如何保护自己吗？对于儿童性侵害，我们多无知，孩子就有多危险！转给父母，跟孩子一起看！ ​  展开全文c	2020年08月05日 12:43		2	3	https://weibo.com/2813607252/JeuBz7oEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBz7oEZ?uid=2813607252&rl=1
sdgyccbjds	5878790457	JeuBxfpnU	#央视评男教师10年猥亵20多名男生#现在这个社会男生也要保护好自己 ​	2020年08月05日 12:43			1	https://weibo.com/5878790457/JeuBxfpnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBxfpnU?uid=5878790457&rl=1
安徽反邪教	5964184998	JeuB8vzxP	【转存这段视频！补上儿童防性侵教育这一课】#央视评男教师10年猥亵20多名男生#引热议，儿童遭受侵犯让大家愤怒、心痛，也给家长敲响警钟。你有给孩子做正确的性教育吗？你有告诉TA面对侵犯时该如何保护自己吗？对于儿童性侵害，我们多无知，孩子就有多危险！转给父母，跟孩子一起看！ ​  展开全文c	2020年08月05日 12:42	118	56	79	https://weibo.com/5964184998/JeuB8vzxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuB8vzxP?uid=5964184998&rl=1
JIN香现场	5247173611	JeuAooHHU	#央视评男教师10年猥亵20多名男生#求求赶紧把性教育提上日程吧 ​	2020年08月05日 12:40		4	66	https://weibo.com/5247173611/JeuAooHHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAooHHU?uid=5247173611&rl=1
各界新闻网官微	7126605018	JeuAl9LKg	#央视热评#【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要 ​  展开全文c	2020年08月05日 12:40		评论		https://weibo.com/7126605018/JeuAl9LKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAl9LKg?uid=7126605018&rl=1
世海独狼	1165783210	JeuA6ndHo	#央视评男教师10年猥亵20多名男生#：我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。性教育缺失已导致了保护不力、不及时；每一个人面对性侵害，要做“带刺的仙人掌”，敢于捍卫权利！ 网友：想想就恶心🤢男教师做出这种事！！！教书育人，行为示范，哪里去了？ ​	2020年08月05日 12:40			3	https://weibo.com/1165783210/JeuA6ndHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuA6ndHo?uid=1165783210&rl=1
辛凌123456	2658671611	JeuzMuRw6	#央视评男教师10年猥亵20多名男生#这么多年，学校一点不知情？ ​	2020年08月05日 12:39		评论		https://weibo.com/2658671611/JeuzMuRw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzMuRw6?uid=2658671611&rl=1
中考数学凯哥	5871801939	JeuzImGPF	#央视评男教师10年猥亵20多名男生#身为老师竟然没有一点点师德，这样的人就应该遭到严厉的惩罚，同时也警告广大家长及时普及学生这方面的知识，让孩子减少伤害，学会保护自己。 ​	2020年08月05日 12:39		评论		https://weibo.com/5871801939/JeuzImGPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzImGPF?uid=5871801939&rl=1
Doubleqqqqqian	3561799231	JeuzCeTy1	#央视评男教师10年猥亵20多名男生#要清楚的是 性教育只能让孩子识别侵害 提高犯罪成本才与降低犯罪率有更直接的关系 ​	2020年08月05日 12:38			2	https://weibo.com/3561799231/JeuzCeTy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzCeTy1?uid=3561799231&rl=1
用户7156185152	7156185152	JeuzxaaBN	#央视评男教师10年猥亵20多名男生# 咦，猥琐男真多。远离猥琐男，赵粤听到没。 ​	2020年08月05日 12:38		评论		https://weibo.com/7156185152/JeuzxaaBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzxaaBN?uid=7156185152&rl=1
哦哦哦呢哦	5024918306	JeuzqowFh	#央视评男教师10年猥亵20多名男生# 一边号召性教育 一边各种举报性教育手册教材 是要怎样 空喊就可以吗 ​	2020年08月05日 12:38		6	42	https://weibo.com/5024918306/JeuzqowFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzqowFh?uid=5024918306&rl=1
少加点辛辣	5623527665	Jeuz6xeef	#央视评男教师10年猥亵20多名男生#简直侮辱了教师两个字 ​	2020年08月05日 12:37			3	https://weibo.com/5623527665/Jeuz6xeef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuz6xeef?uid=5623527665&rl=1
红城骑兵	1602362023	JeuyOjFIb	#央视评男教师10年猥亵20多名男生#这样的人还够资格当老师吗？没有人性的东西#热点，大家谈！# ​	2020年08月05日 12:36			3	https://weibo.com/1602362023/JeuyOjFIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyOjFIb?uid=1602362023&rl=1
-月亮不婉睡-	7029413487	JeuyLACDN	#央视评男教师10年猥亵20多名男生#真的台恶心了，这种人不配为人师表 ​	2020年08月05日 12:36			1	https://weibo.com/7029413487/JeuyLACDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyLACDN?uid=7029413487&rl=1
漂亮女孩要优雅	6323594904	JeuyIEqhy	#央视评男教师10年猥亵20多名男生#央视你终于来啦💔 ​	2020年08月05日 12:36			1	https://weibo.com/6323594904/JeuyIEqhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyIEqhy?uid=6323594904&rl=1
甜心体育	6226770017	JeuyojtL4	#央视评男教师10年猥亵20多名男生# 别放过这个罪犯！性教育不该再讳莫如深，亟待从小普及，保护自己以及不伤害他人，不分男女。另外侵受害者也不分性别，他们都是需要保护和维权的！ L·__残梦的微博视频 ​	2020年08月05日 12:35	79	113	1617	https://weibo.com/6226770017/JeuyojtL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyojtL4?uid=6226770017&rl=1
张云龒	5974550036	JeuyjyAd3	【#央视评男教师10年猥亵20多名男生#】#央视热评# 四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必 ​  展开全文c	2020年08月05日 12:35		2		https://weibo.com/5974550036/JeuyjyAd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyjyAd3?uid=5974550036&rl=1
我在西安上学	5283926940	JeuyiEejA	既然每一个人都可能成为性犯罪的侵害对象，也就有必要告诉每一个人：面对性侵害，要做“带刺的仙人掌”，敢于捍卫自己的权利；而一旦被侵害成为事实，不能做“沉默的羔羊”。（cr:央视新闻）#央视评男教师10年猥亵20多名男生##校园# L我在西安上学的微博视频 ​	2020年08月05日 12:35	17	4	35	https://weibo.com/5283926940/JeuyiEejA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyiEejA?uid=5283926940&rl=1
爱我所爱0_0	5715470514	Jeuyb1KBu	#央视评男教师10年猥亵20多名男生#我不懂，为什么到现在还不能落实性教育 ​	2020年08月05日 12:35		1	1	https://weibo.com/5715470514/Jeuyb1KBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuyb1KBu?uid=5715470514&rl=1
老记宋军	2764517242	JeuxLj8OJ	#央视热评#【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要 ​  展开全文c	2020年08月05日 12:34	2	8	2	https://weibo.com/2764517242/JeuxLj8OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxLj8OJ?uid=2764517242&rl=1
白水法院	3695637705	Jeuxwf14e	#央视热评#【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要 ​  展开全文c	2020年08月05日 12:33	4		3	https://weibo.com/3695637705/Jeuxwf14e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuxwf14e?uid=3695637705&rl=1
我看你才是yxh	3303632327	Jeuxk88Uq	#央视评男教师10年猥亵20多名男生#纪录片《被性侵的男孩》:性侵之罪无关性别，男女孩子都要保护好自己！ ​ L我看你才是yxh的微博视频 ​	2020年08月05日 12:33	17	3	46	https://weibo.com/3303632327/Jeuxk88Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuxk88Uq?uid=3303632327&rl=1
圆圆的柠檬精	3905904559	JeuwJp6iY	#央视评男教师10年猥亵20多名男生#我不信10年来没有人投诉，学校也不知道这件事，纵容才是最可怕的。想起熔炉，全世界都知道，但坏人就是继续作恶。 ​	2020年08月05日 12:31	1		145	https://weibo.com/3905904559/JeuwJp6iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwJp6iY?uid=3905904559&rl=1
咪咕头条资讯	6077299654	JeuwrE8Vd	#央视评男教师10年猥亵20多名男生#  既然每一个人都可能成为性犯罪的侵害对象，也就有必要告诉每一个人：面对性侵害，要做“带刺的仙人掌”，敢于捍卫自己的权利；而一旦被侵害成为事实，不能做“沉默的羔羊”。（cr:央视新闻） L咪咕头条资讯的微博视频 ​	2020年08月05日 12:31	5	4	9	https://weibo.com/6077299654/JeuwrE8Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwrE8Vd?uid=6077299654&rl=1
月亮躲在云后面m	6084104672	JeuwqcMrn	#央视评男教师10年猥亵20多名男生#D区，这种社会的渣子侮辱了教师这两个字了 ​	2020年08月05日 12:31			3	https://weibo.com/6084104672/JeuwqcMrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwqcMrn?uid=6084104672&rl=1
老K影视解说	6942354600	JeuwhEEmp	#央视评男教师10年猥亵20多名男生#四川一中学老师，十年间猥亵20多名男生，受害者首次发声：男生也会被侵害 L娱乐圈老幺的微博视频 ​	2020年08月05日 12:30	29	41	198	https://weibo.com/6942354600/JeuwhEEmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwhEEmp?uid=6942354600&rl=1
皋兰检察院	5691247227	JeuuO5Pph	#央视热评#【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要 ​  展开全文c	2020年08月05日 12:27		评论		https://weibo.com/5691247227/JeuuO5Pph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuuO5Pph?uid=5691247227&rl=1
兰州高新区发布	7337332345	Jeuur1RxV	#央视热评#【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要 ​  展开全文c	2020年08月05日 12:26		评论		https://weibo.com/7337332345/Jeuur1RxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuur1RxV?uid=7337332345&rl=1
中国妇女报	2606218210	JeutApPYM	【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要告诉每一个 ​  展开全文c	2020年08月05日 12:24	35	22	493	https://weibo.com/2606218210/JeutApPYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeutApPYM?uid=2606218210&rl=1
云南共青团	1761616742	JeutucvhF	【#央视评男教师10年猥亵20多名男生#】有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要告诉每一个人：面对性侵害，要做“带刺的仙人掌”，敢于捍卫权利！ ​	2020年08月05日 12:23	1		12	https://weibo.com/1761616742/JeutucvhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeutucvhF?uid=1761616742&rl=1
城关区检察院	5165814474	JeuretCIF	#央视热评#【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要 ​  展开全文c	2020年08月05日 12:18		评论		https://weibo.com/5165814474/JeuretCIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuretCIF?uid=5165814474&rl=1
南充顺庆检察	5973220849	Jeup3DogT	【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要告诉每一个 ​  展开全文c	2020年08月05日 12:12		评论		https://weibo.com/5973220849/Jeup3DogT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeup3DogT?uid=5973220849&rl=1
微微万象民生直通车A	1791010393	Jeuo9AjdG	#央视热评#【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要 ​  展开全文c	2020年08月05日 12:10		评论		https://weibo.com/1791010393/Jeuo9AjdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuo9AjdG?uid=1791010393&rl=1
