用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BJTV图说宝鸡	3305819203	JcN1QoBHQ	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:57		评论		https://weibo.com/3305819203/JcN1QoBHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1QoBHQ?uid=3305819203&rl=1
遇见汶川	6365931899	JcN1wyrs8	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:56		1	1	https://weibo.com/6365931899/JcN1wyrs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1wyrs8?uid=6365931899&rl=1
平安许昌	2040968805	JcN0nB8Av	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:53	1	1	1	https://weibo.com/2040968805/JcN0nB8Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0nB8Av?uid=2040968805&rl=1
南阳政法	5489421971	JcMZD1Ewt	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ ​	2020年07月25日 07:51	1	1	2	https://weibo.com/5489421971/JcMZD1Ewt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZD1Ewt?uid=5489421971&rl=1
北京市石景山	2590508280	JcMXMAKvl	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:47	3		3	https://weibo.com/2590508280/JcMXMAKvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXMAKvl?uid=2590508280&rl=1
合肥校园	1986358693	JcMWTlqza	【2020年#高考科学报考指南#】个人兴趣为优先，就业前景要顾到相关数据要掌握，热门专业勿盲报名字相似但不同，专业务必了解好目标明确选专业，目标不明选学校学校不只看名校，特色专业实力高报考专业须铭记，培养方向和爱好#高考报考避坑口诀#（via.@人民日报 ） ​	2020年07月25日 07:45	1		6	https://weibo.com/1986358693/JcMWTlqza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMWTlqza?uid=1986358693&rl=1
品质新东乡	3312740193	JcMWEkzrL	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:44			2	https://weibo.com/3312740193/JcMWEkzrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMWEkzrL?uid=3312740193&rl=1
望江公安华阳派出所	1893489274	JcMW62Xkg	#蜀黍传姿势# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓ ​  展开全文c	2020年07月25日 07:43	13	5	10	https://weibo.com/1893489274/JcMW62Xkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMW62Xkg?uid=1893489274&rl=1
河北青年报	1702896953	JcMVGxzsX	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:42	4		3	https://weibo.com/1702896953/JcMVGxzsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMVGxzsX?uid=1702896953&rl=1
山西青年报	1789594967	JcMVBzthJ	#早安# 【干货满满！收好这份2020#高考科学报考指南#】考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ ​​​（@人民日报 ） ​	2020年07月25日 07:41		评论		https://weibo.com/1789594967/JcMVBzthJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMVBzthJ?uid=1789594967&rl=1
共青团南川区	2049507924	JcMUwuTm8	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:39		评论		https://weibo.com/2049507924/JcMUwuTm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMUwuTm8?uid=2049507924&rl=1
绿色蒲江	1937998434	JcMSKgN42	#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓ ​  展开全文c	2020年07月25日 07:34	24	14	18	https://weibo.com/1937998434/JcMSKgN42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMSKgN42?uid=1937998434&rl=1
迅即传媒	1664208502	JcMSboEm0	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:33			1	https://weibo.com/1664208502/JcMSboEm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMSboEm0?uid=1664208502&rl=1
共青团大邑县委	2703487521	JcMRjmn6n	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:31	8		17	https://weibo.com/2703487521/JcMRjmn6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMRjmn6n?uid=2703487521&rl=1
埇桥教育	3307503492	JcMPPsrV3	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:27	18	4	26	https://weibo.com/3307503492/JcMPPsrV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMPPsrV3?uid=3307503492&rl=1
商丘师范学院	3971578774	JcMOU94rV	#高考会客厅# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓ ​  展开全文c	2020年07月25日 07:25		4	6	https://weibo.com/3971578774/JcMOU94rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMOU94rV?uid=3971578774&rl=1
云南政法	6345028642	JcMMVwfq4	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:20	17	12	9	https://weibo.com/6345028642/JcMMVwfq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMMVwfq4?uid=6345028642&rl=1
880山西交通广播	1906881261	JcMK7o4WP	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:13		评论		https://weibo.com/1906881261/JcMK7o4WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMK7o4WP?uid=1906881261&rl=1
宝鸡文理学院	5628904804	JcMJ7lZRE	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:11	2	7	1	https://weibo.com/5628904804/JcMJ7lZRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMJ7lZRE?uid=5628904804&rl=1
zfw平安浦城	5634013749	JcMIfz9oR	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ ​  展开全文c	2020年07月25日 07:09	12	13	13	https://weibo.com/5634013749/JcMIfz9oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMIfz9oR?uid=5634013749&rl=1
礁点视频	1843773975	JcMHUjPrc	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:08	2		1	https://weibo.com/1843773975/JcMHUjPrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMHUjPrc?uid=1843773975&rl=1
人民日报	2803301701	JcMHl90yK	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ ​	2020年07月25日 07:06	8647	3255	33083	https://weibo.com/2803301701/JcMHl90yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMHl90yK?uid=2803301701&rl=1
新浪福建	1658388624	JcJSYl1Dc	#高考报考避坑口诀#【福建高考生注意！填报高考志愿 ，你需要了解这些……】2020年福建高招各批次分数线出炉啦，接下来，考生们就到了填报志愿的时候了，你想好报什么专业了吗？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术… ​  展开全文c	2020年07月24日 23:57	31	7	82	https://weibo.com/1658388624/JcJSYl1Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSYl1Dc?uid=1658388624&rl=1
