用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超棒的六个小聪明蛋和寿喜锅	5897736090	JdgfDDpEb	#北京电影节海报#别放难看的海报了，放片单出来吧朋友。我想看今敏啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月28日 10:20		1	1	https://weibo.com/5897736090/JdgfDDpEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgfDDpEb?uid=5897736090&rl=1
优秀网页设计	1773655610	Jdgeow10f	2012至2020，历届 #北京电影节海报# 一览，发挥一直稳定 #北京国际电影节# ​	2020年07月28日 10:17	113	175	99	https://weibo.com/1773655610/Jdgeow10f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgeow10f?uid=1773655610&rl=1
番茄娱乐	6616645985	JdgdYiCuj	#北京国际电影节8月22日举办# 广告图案是天坛吧，u1s1，你觉得#北京电影节海报# 和去年海报相比哪个更好 ​	2020年07月28日 10:16	174	302	2080	https://weibo.com/6616645985/JdgdYiCuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgdYiCuj?uid=6616645985&rl=1
卦哥娱乐	5509337969	JdgdLgjkT	#北京电影节海报# #北京国际电影节8月22日举办# 北京国际电影节宣布8月22日举行，同时也公布了海报。你最喜欢哪一年的北京电影节海报？ ​	2020年07月28日 10:16	212	483	2682	https://weibo.com/5509337969/JdgdLgjkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgdLgjkT?uid=5509337969&rl=1
橘子娱乐	5291824241	Jdgd98bfT	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，海报也公开了 ！对比上届的“西蓝花”，这届的“虾片”怎么样？附历届海报#北京电影节海报# ​	2020年07月28日 10:14	5	23	41	https://weibo.com/5291824241/Jdgd98bfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgd98bfT?uid=5291824241&rl=1
电影芒斯特	1957800054	JdgcEpgz0	#北京电影节海报# ​​​ 第10届北京国际电影节确定在8月22日-29日举办，官宣海报也来了，你们觉得怎么样 图2动图海报还蛮不错的，有进步[米奇比心] ​	2020年07月28日 10:13	168	121	40	https://weibo.com/1957800054/JdgcEpgz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgcEpgz0?uid=1957800054&rl=1
360快资讯	7303690752	JdgcBu9UU	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。#北京电影节海报# ​ #快资讯# ​	2020年07月28日 10:13		7		https://weibo.com/7303690752/JdgcBu9UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgcBu9UU?uid=7303690752&rl=1
这个芝士不太冷	6820398627	Jdgbng2sU	#北京电影节海报#只要起点够低，就可以一直在进步！不过还是西兰花有记忆点，会名垂千古的 #北京国际电影节8月22日举办# ​	2020年07月28日 10:10			4	https://weibo.com/6820398627/Jdgbng2sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgbng2sU?uid=6820398627&rl=1
安琪电影Pasta	3815811615	Jdgbjpvgq	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2,3为动态版。#北京电影节海报# 欢迎👏来我们北京啦[米奇比心] ​	2020年07月28日 10:10	2	2	2	https://weibo.com/3815811615/Jdgbjpvgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgbjpvgq?uid=3815811615&rl=1
电影圈日报	3930523361	Jdg8z90I2	#北京电影节海报# 【接上条】第十届北京国际电影节还发布一份动态海报，和静态比感觉如何？ #北京国际电影节8月22日举办# L电影圈日报的微博视频 ​	2020年07月28日 10:03		3	2	https://weibo.com/3930523361/Jdg8z90I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg8z90I2?uid=3930523361&rl=1
腾讯电影	3861674840	Jdg8xCZsp	#北京电影节海报# 第10届北京电影节发布动态海报，旋转的风车化为抽象的天坛标志，正式官宣8月22日-29日举办。来看看这海报设计，你觉得怎么样~#北京电影节8月22日举办# L腾讯电影的微博视频 ​	2020年07月28日 10:03	4	6	10	https://weibo.com/3861674840/Jdg8xCZsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg8xCZsp?uid=3861674840&rl=1
T-APE自助影院	7309926203	Jdg7WrnDN	#大眼儿看呀看##北京电影节8月22日举办##北京电影节海报# 第10届北京国际电影节发布海报，宣布将于8月22日-29日举办。 ​	2020年07月28日 10:01		评论		https://weibo.com/7309926203/Jdg7WrnDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg7WrnDN?uid=7309926203&rl=1
爱奇艺票务	3192291554	Jdg7JuzGw	#北京电影节海报# 第10届北京电影节发布动态海报，将于8月22日-29日举办 L爱奇艺票务的微博视频 ​	2020年07月28日 10:01		评论		https://weibo.com/3192291554/Jdg7JuzGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg7JuzGw?uid=3192291554&rl=1
可可电影	2273341757	Jdg73rvdo	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日到29日举办，康康这个海报～#北京电影节海报# ​​​	2020年07月28日 09:59		评论		https://weibo.com/2273341757/Jdg73rvdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg73rvdo?uid=2273341757&rl=1
电影圈日报	3930523361	Jdg6wqcUN	#北京电影节海报#     第10届北京国际电影节发布海报！将于8月22日-29日举办。还是熟悉的配方，熟悉的味道，但和往年相比，今年的“彩虹天坛”大家觉得有进步吗 #北京国际电影节8月22日举办# ​	2020年07月28日 09:58	1	6	7	https://weibo.com/3930523361/Jdg6wqcUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6wqcUN?uid=3930523361&rl=1
漫威DC电影	6788456247	Jdg3l0RYz	#北京电影节海报# 第10届北京电影节海报曝光，正式官宣8月22日-29日举办。#北京电影节8月22日举办# ​	2020年07月28日 09:50		评论		https://weibo.com/6788456247/Jdg3l0RYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3l0RYz?uid=6788456247&rl=1
网易电影	2703219443	Jdg3csHrG	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，动态海报曝光，这个设计你给几分？#北京电影节海报# ​​ ​​​​  L网易电影的微博视频 ​	2020年07月28日 09:50		评论		https://weibo.com/2703219443/Jdg3csHrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3csHrG?uid=2703219443&rl=1
搜狐视频影展	7098576273	Jdg3aF8Vi	【#北京电影节8月22日举办#】 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。#北京电影节海报# ​	2020年07月28日 09:50	1		1	https://weibo.com/7098576273/Jdg3aF8Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3aF8Vi?uid=7098576273&rl=1
锐影Vanguard	5705827753	Jdg39bBw6	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。#北京电影节海报# ​​​​	2020年07月28日 09:50		评论		https://weibo.com/5705827753/Jdg39bBw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg39bBw6?uid=5705827753&rl=1
-猪肉好吃	2987239201	Jdg2Ws0Op	#北京电影节# 开场动画出来了#北京电影节海报# L-猪肉好吃的微博视频 ​	2020年07月28日 09:49			3	https://weibo.com/2987239201/Jdg2Ws0Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2Ws0Op?uid=2987239201&rl=1
中国电影报道	1261788454	Jdg2S6E5C	#北京电影节海报# 第10届北京电影节发布动态海报，旋转的风车化为抽象的天坛标志，正式官宣8月22日-29日举办。#北京电影节8月22日举办# L中国电影报道的微博视频 ​	2020年07月28日 09:49	38	38	51	https://weibo.com/1261788454/Jdg2S6E5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2S6E5C?uid=1261788454&rl=1
张迪侬Dino	6649440134	Jdg2uoOZD	#北京电影节海报# 终于确定了，希望展映能抢到票！这海报一年比一年，emmm ​	2020年07月28日 09:48			1	https://weibo.com/6649440134/Jdg2uoOZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2uoOZD?uid=6649440134&rl=1
戏客Seeker	6891885433	Jdg2f5f5H	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报🎬#北京电影节海报# ​​​	2020年07月28日 09:47			2	https://weibo.com/6891885433/Jdg2f5f5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2f5f5H?uid=6891885433&rl=1
网易电影	2703219443	Jdg2ajgVI	#北京电影节8月22日举办# 第10届北京国际电影节海报发布，宣布将于8月22日-29日举办。#北京电影节海报# ​​	2020年07月28日 09:47			2	https://weibo.com/2703219443/Jdg2ajgVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2ajgVI?uid=2703219443&rl=1
吐槽电影院	3125368821	Jdg217ycB	第10届#北京国际电影节#官宣8月22日-29日举办！同步公开动态海报🎬今年这海报算是…有进步吧#北京电影节海报#L吐槽电影院的微博视频 ​	2020年07月28日 09:47	12	6	32	https://weibo.com/3125368821/Jdg217ycB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg217ycB?uid=3125368821&rl=1
圈外卷帘人	7446711312	Jdg1KgSfd	#北京电影节8月22日举办##北京电影节海报#第十届#北京国际电影节#宣布将于8月22日-29日举办，并发布动态海报! 2长沙 ​	2020年07月28日 09:46		评论		https://weibo.com/7446711312/Jdg1KgSfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1KgSfd?uid=7446711312&rl=1
中国电影报道	1261788454	Jdg0o58FT	#北京电影节8月22日举办# 第10届北京国际电影节海报曝光，宣布将于8月22日-29日举办。#北京电影节海报# ​​	2020年07月28日 09:43	17	33	40	https://weibo.com/1261788454/Jdg0o58FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg0o58FT?uid=1261788454&rl=1
整点电影	2315579285	Jdg043Ypu	北京国际电影节定档官宣8.22开幕！并释出主题海报！！#北京电影节8月22日举办# #北京电影节海报# ​又到了一年一度的北上电影节海报设计处刑时刻不过今年的好歹比去年的好多了 ​	2020年07月28日 09:42	140	56	31	https://weibo.com/2315579285/Jdg043Ypu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg043Ypu?uid=2315579285&rl=1
文娱头版	6619752934	JdfZpcQQG	来了，来了！#北京电影节8月22日举办#定了！第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。期待八月的相遇！#北京电影节海报# ​	2020年07月28日 09:40			1	https://weibo.com/6619752934/JdfZpcQQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZpcQQG?uid=6619752934&rl=1
漫威报告	6821658505	JdfZ9vSBQ	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报 #北京电影节海报# ​​ ​​​	2020年07月28日 09:40		评论		https://weibo.com/6821658505/JdfZ9vSBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZ9vSBQ?uid=6821658505&rl=1
烦烦看电影	2354644175	JdfYhfjEz	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日到29日举办，不过这个海报。。。#北京电影节海报# ​	2020年07月28日 09:38	511	167	269	https://weibo.com/2354644175/JdfYhfjEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYhfjEz?uid=2354644175&rl=1
1905电影网官博	1635270132	JdfYcurc8	#北京电影节8月22日举办# 今年3月初，第十届北京国际电影节曾宣布因疫情影响延期，现发布官方海报，正式官宣将于8月22日—8月29日举办。#北京电影节海报# ​​ ​​​​动态海报戳：O网页链接 ​	2020年07月28日 09:37	2	7	7	https://weibo.com/1635270132/JdfYcurc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYcurc8?uid=1635270132&rl=1
想变成neko	5622833412	JdfY8hT3R	#北京电影节海报#真的是……一言难尽 ​	2020年07月28日 09:37		评论		https://weibo.com/5622833412/JdfY8hT3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfY8hT3R?uid=5622833412&rl=1
影视圈老大爷	6167031232	JdfXnmbe0	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。据悉，今年3月初，第十届北京国际电影节曾宣布因疫情延期举办。#北京电影节海报# ​​ ​​​​	2020年07月28日 09:35	228		3	https://weibo.com/6167031232/JdfXnmbe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfXnmbe0?uid=6167031232&rl=1
映画森林	6473266524	JdfX2mhYn	北京电影节办到了第十届，开始出动态海报了，还是天坛和风车的元素。今年算……有进步？#北京电影节海报# #开映大吉# ​	2020年07月28日 09:35	1079	1582	2041	https://weibo.com/6473266524/JdfX2mhYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfX2mhYn?uid=6473266524&rl=1
咪咕电影	6082395308	JdfX25LVn	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布#北京电影节海报# ！ ​	2020年07月28日 09:35	1	评论		https://weibo.com/6082395308/JdfX25LVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfX25LVn?uid=6082395308&rl=1
MrWG	1733361551	JdfW72SE3	#北京电影节海报#第10届北京国际电影节先导海报，此次电影节将于8月22-29日举办——用老坛酸菜的罐子，来冰镇葫芦娃？不，是荧光炫彩的最新霓虹款杜蕾斯～ ​	2020年07月28日 09:32	20	16	11	https://weibo.com/1733361551/JdfW72SE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfW72SE3?uid=1733361551&rl=1
娱乐小浪花er	5611783716	JdfUHwvTp	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。据悉，今年3月初，第十届北京国际电影节曾宣布因疫情延期举办。#北京电影节海报# ​​ ​​​​	2020年07月28日 09:29	62	12	17	https://weibo.com/5611783716/JdfUHwvTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfUHwvTp?uid=5611783716&rl=1
玩儿电影	2547827413	JdfTpbnMC	#北京电影节海报# ​​​​第10届北京国际电影节发布海报！将于8月22日-29日举办。和往年相比，今年的海报大家觉得有进步吗 #北京电影节8月22日举办# ​	2020年07月28日 09:26	12	10	7	https://weibo.com/2547827413/JdfTpbnMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfTpbnMC?uid=2547827413&rl=1
新影媒	1763911242	JdfSYhTEl	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。#北京电影节海报# ​	2020年07月28日 09:25		评论		https://weibo.com/1763911242/JdfSYhTEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfSYhTEl?uid=1763911242&rl=1
凤凰网娱乐	1900552512	JdfSJyD8J	【#北京电影节8月22日举办# 】又一个好消息！第10届北京国际电影节宣布将于8月22日-29日举办，动态海报同步释出你期待吗#北京电影节海报#L北京国际电影节的微博视频 ​	2020年07月28日 09:24	11	10	25	https://weibo.com/1900552512/JdfSJyD8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfSJyD8J?uid=1900552512&rl=1
电影票房BAR	3348078992	JdfS76H4s	【#北京电影节海报#】第10届北京电影节发布动态版海报，本届北影节因疫情而延期，推迟至8月22日-29日举办。 ​	2020年07月28日 09:22	113	161	144	https://weibo.com/3348078992/JdfS76H4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfS76H4s?uid=3348078992&rl=1
三维六度3W6D	6329045816	JdfRa48JK	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。#北京电影节海报# ​​​​	2020年07月28日 09:20		评论		https://weibo.com/6329045816/JdfRa48JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfRa48JK?uid=6329045816&rl=1
咪咕娱乐	7012740989	JdfPR7jQf	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布电影节海报。#北京电影节海报# ​​ ​​​	2020年07月28日 09:17	3	1	3	https://weibo.com/7012740989/JdfPR7jQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfPR7jQf?uid=7012740989&rl=1
新浪娱乐	1642591402	JdfOBojDB	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。今年3月初，第十届北京国际电影节曾宣布因疫情延期。#北京电影节海报#O北京电影节8月22日举办 ​	2020年07月28日 09:14	125	266	283	https://weibo.com/1642591402/JdfOBojDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfOBojDB?uid=1642591402&rl=1
新浪电影	1623886424	JdfOmhXwC	#北京电影节海报# 第10届北京电影节发布动态海报👇今年3月初，北影节宣布因疫情而延期，如今正式官宣8月22日-29日举办。L新浪电影的微博视频 #北京国际电影节8月22日举办# ​	2020年07月28日 09:13	78	106	231	https://weibo.com/1623886424/JdfOmhXwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfOmhXwC?uid=1623886424&rl=1
新浪电影	1623886424	JdfNAqPjW	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。#北京电影节海报# ​	2020年07月28日 09:11	5766	4153	2147	https://weibo.com/1623886424/JdfNAqPjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfNAqPjW?uid=1623886424&rl=1
淘票票	2095820504	JdfLU6eE2	#北京国际电影节8月22日举办# 第十届北京国际电影节正式官宣举办时间为8.22——8.29！盛夏不晚，热忱不改，此约既定，为你而来！我冲了#北京电影节海报# L北京国际电影节的微博视频 ​	2020年07月28日 09:07	22	22	58	https://weibo.com/2095820504/JdfLU6eE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfLU6eE2?uid=2095820504&rl=1
_Gonggonggonggong_	5123380485	HoK79oH3O	才看完大结局 然后居然接到了这个梗 好厉害#北京电影节海报##灵能百分百##路人超能100# ​	2019年04月09日 01:07		8	4	https://weibo.com/5123380485/HoK79oH3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoK79oH3O?uid=5123380485&rl=1
叮当麦兜兜	2803826292	HnOvOwInM	#北京电影节海报#这什么玩意儿 ​	2019年04月02日 22:28		评论		https://weibo.com/2803826292/HnOvOwInM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnOvOwInM?uid=2803826292&rl=1
娱乐圈魔王	1798039581	HnLqZ4foW	#北京电影节海报# 画风真的好清奇啊，狗头保命~ ​	2019年04月02日 14:38		评论		https://weibo.com/1798039581/HnLqZ4foW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnLqZ4foW?uid=1798039581&rl=1
明星爱街拍	2387903701	HnLqGpykO	#北京电影节海报# 画风真的好清奇啊，狗头保命~ ​	2019年04月02日 14:37	2	3	22	https://weibo.com/2387903701/HnLqGpykO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnLqGpykO?uid=2387903701&rl=1
