用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西北信息报	5872960861	JfJxE4K0v	【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。@央视新闻 ​​​​	2020年08月13日 16:35		评论		https://weibo.com/5872960861/JfJxE4K0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxE4K0v?uid=5872960861&rl=1
CCTV4	2039753857	JfJxrCJjQ	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（总台 ​  展开全文c	2020年08月13日 16:35	2		5	https://weibo.com/2039753857/JfJxrCJjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxrCJjQ?uid=2039753857&rl=1
四川法治报	1836940467	JfJx95lD5	【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。@央视新闻 ​​​	2020年08月13日 16:34		评论		https://weibo.com/1836940467/JfJx95lD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJx95lD5?uid=1836940467&rl=1
大象财富	2137096053	JfJx6pEtM	【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视新闻） ​	2020年08月13日 16:34		评论		https://weibo.com/2137096053/JfJx6pEtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJx6pEtM?uid=2137096053&rl=1
重庆九龙坡法院	3898037768	JfJwN7PvD	【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视新闻） ​	2020年08月13日 16:33		4	1	https://weibo.com/3898037768/JfJwN7PvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJwN7PvD?uid=3898037768&rl=1
中国科技工作者之家	6243817726	JfJwGolL4	#抗炎科技日志# 【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视 ​  展开全文c	2020年08月13日 16:33			2	https://weibo.com/6243817726/JfJwGolL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJwGolL4?uid=6243817726&rl=1
中国消费者报	1907647761	JfJwyCOFc	【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​	2020年08月13日 16:32			1	https://weibo.com/1907647761/JfJwyCOFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJwyCOFc?uid=1907647761&rl=1
没啥大不了	5548943128	JfJwnuIq5	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​​​  展开全文c	2020年08月13日 16:32			1	https://weibo.com/5548943128/JfJwnuIq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJwnuIq5?uid=5548943128&rl=1
中国新闻网	1784473157	JfJvZxucu	【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。@中新视频  ​  展开全文c	2020年08月13日 16:31	23	17	53	https://weibo.com/1784473157/JfJvZxucu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvZxucu?uid=1784473157&rl=1
央视网	3266943013	JfJvSnDlw	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​	2020年08月13日 16:31	5	2	23	https://weibo.com/3266943013/JfJvSnDlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvSnDlw?uid=3266943013&rl=1
风直播	6084296478	JfJvPeboJ	【#北京新发地复市#：将恢复市场正常时期果蔬交易量的60%】新发地主市场南部区域将于8月15日正式对外开放营业，#北京新发地市场不再向个人开放#，将恢复市场正常时期果蔬交易量的60%，标志着新发地市场正式复市。 L风直播的微博视频 ​	2020年08月13日 16:31		评论		https://weibo.com/6084296478/JfJvPeboJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvPeboJ?uid=6084296478&rl=1
浙江日报	1708763410	JfJvPbZgo	【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视） ​	2020年08月13日 16:31		评论		https://weibo.com/1708763410/JfJvPbZgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvPbZgo?uid=1708763410&rl=1
大公報-大公網	1895431523	JfJvs81C4	【#北京新发地市场不再向个人开放#】#新发地市场全面取消零售功能#，北京市丰台区委常委、区政府常务副区长周新春：全面取消新发地市场零售功能，不再向个人消费者开放，坚持市场的批发属性。建立完成市场智能管理系统，通过实名认证方式，#新发地市场推卖方注册买方会员制#，买卖双方在“北京新发地” ​  展开全文c	2020年08月13日 16:30	3	4	26	https://weibo.com/1895431523/JfJvs81C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvs81C4?uid=1895431523&rl=1
环球时报	1974576991	JfJvq1M4P	【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​​​​（央视财经） ​	2020年08月13日 16:30	25	27	140	https://weibo.com/1974576991/JfJvq1M4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvq1M4P?uid=1974576991&rl=1
民乐检察	6519474673	JfJuP8OWW	#新发地市场全面取消零售功能#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复 ​  展开全文c	2020年08月13日 16:28		16	6	https://weibo.com/6519474673/JfJuP8OWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuP8OWW?uid=6519474673&rl=1
科学大观园杂志社	6451404278	JfJuiCl79	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（总台央 ​  展开全文c	2020年08月13日 16:27		评论		https://weibo.com/6451404278/JfJuiCl79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuiCl79?uid=6451404278&rl=1
新浪财经	1638782947	JfJu5hmxy	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，#新发地主市场南部区域15日开放营业#。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:26	13	11	24	https://weibo.com/1638782947/JfJu5hmxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJu5hmxy?uid=1638782947&rl=1
长江云官方微博	1966715680	JfJu02MCf	#新发地市场全面取消零售功能#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复 ​  展开全文c	2020年08月13日 16:26		评论		https://weibo.com/1966715680/JfJu02MCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJu02MCf?uid=1966715680&rl=1
中央人民广播电台	1867571077	JfJtW7Qyy	#新发地市场全面取消零售功能#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复 ​  展开全文c	2020年08月13日 16:26	3		5	https://weibo.com/1867571077/JfJtW7Qyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJtW7Qyy?uid=1867571077&rl=1
潍坊市人民检察院	6285362680	JfJtPomcj	#新发地市场全面取消零售功能#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复 ​  展开全文c	2020年08月13日 16:26	6	61	20	https://weibo.com/6285362680/JfJtPomcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJtPomcj?uid=6285362680&rl=1
新华日报	3881380517	JfJtaAsQA	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（总台央 ​  展开全文c	2020年08月13日 16:24	1	1	1	https://weibo.com/3881380517/JfJtaAsQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJtaAsQA?uid=3881380517&rl=1
芜湖日报社	3613529145	JfJt6uw0b	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:24		评论		https://weibo.com/3613529145/JfJt6uw0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJt6uw0b?uid=3613529145&rl=1
爱看头条	1892327960	JfJsX2h8P	#新发地市场全面取消零售功能#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复 ​  展开全文c	2020年08月13日 16:23	1	1	1	https://weibo.com/1892327960/JfJsX2h8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsX2h8P?uid=1892327960&rl=1
环球网	1686546714	JfJsWpxD0	#新发地市场全面取消零售功能#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复 ​  展开全文c	2020年08月13日 16:23	57	18	58	https://weibo.com/1686546714/JfJsWpxD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsWpxD0?uid=1686546714&rl=1
河北新闻联播	5582931309	JfJsShoVU	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视新 ​  展开全文c	2020年08月13日 16:23	3		1	https://weibo.com/5582931309/JfJsShoVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsShoVU?uid=5582931309&rl=1
知河北	6364517545	JfJsPlbRA	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视新 ​  展开全文c	2020年08月13日 16:23		评论		https://weibo.com/6364517545/JfJsPlbRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsPlbRA?uid=6364517545&rl=1
头条新闻	1618051664	JfJsP4FbJ	【#北京新发地市场全面取消零售功能#】8月13日下午，北京市召开新冠肺炎疫情防控工作第164场新闻发布会。丰台区委常委、常务副区长周新春表示，新发地市场将分区复市，全面取消零售功能，不再向个人消费者开放。建立完成市场智能管理系统，通过实名认证方式，推行“卖方注册制，买方会员制”。 ​  展开全文c	2020年08月13日 16:23	48	70	141	https://weibo.com/1618051664/JfJsP4FbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsP4FbJ?uid=1618051664&rl=1
苏州日报	2760296044	JfJsNxA8q	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:23		评论		https://weibo.com/2760296044/JfJsNxA8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsNxA8q?uid=2760296044&rl=1
央视财经	2258727970	JfJsMDfJd	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​	2020年08月13日 16:23	6	2	24	https://weibo.com/2258727970/JfJsMDfJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsMDfJd?uid=2258727970&rl=1
国家应急广播	3349909324	JfJsH2ECc	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:23	1	1	7	https://weibo.com/3349909324/JfJsH2ECc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsH2ECc?uid=3349909324&rl=1
荆州日报	1226097130	JfJsEmVMN	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​	2020年08月13日 16:23		评论		https://weibo.com/1226097130/JfJsEmVMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsEmVMN?uid=1226097130&rl=1
中国交通广播	2789194754	JfJsw6D96	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​	2020年08月13日 16:22		评论		https://weibo.com/2789194754/JfJsw6D96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsw6D96?uid=2789194754&rl=1
燕赵晚报	2647971081	JfJsszTxo	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视） ​	2020年08月13日 16:22			3	https://weibo.com/2647971081/JfJsszTxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsszTxo?uid=2647971081&rl=1
