用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是佩佩_哇	2317967641	JcSJUen7v	#安徽进入紧急防汛期#求求安徽别下雨了，灾害赶紧过去，今年真的太难了。 ​	2020年07月25日 22:29		评论		https://weibo.com/2317967641/JcSJUen7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJUen7v?uid=2317967641&rl=1
喝可乐的大饼脸	2895823907	JcSJTjZ0y	#安徽进入紧急防汛期#安徽太难了，我都想回家抗洪了 2上海 ​	2020年07月25日 22:29		4	28	https://weibo.com/2895823907/JcSJTjZ0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJTjZ0y?uid=2895823907&rl=1
紫燃百草	1111960113	JcSJtBpPn	#安徽进入紧急防汛期#还说今天终于放晴了，结果明天又要下大雨……🌧️快点结束吧！！为我大安徽祈福[点亮平安灯][点亮平安灯][点亮平安灯] ​	2020年07月25日 22:28			1	https://weibo.com/1111960113/JcSJtBpPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJtBpPn?uid=1111960113&rl=1
一生一诗-	3129901481	JcSIU8YaC	#安徽进入紧急防汛期#哪有什么岁月静好，王家坝泄洪，淮南大坝也扛不住呀愿少雨，多晴天 2淮南·泉源村 ​	2020年07月25日 22:27			1	https://weibo.com/3129901481/JcSIU8YaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIU8YaC?uid=3129901481&rl=1
无法连接到wiff	6615528883	JcSIIAeLh	#安徽进入紧急防汛期#咋了？安徽不配上热搜 ​	2020年07月25日 22:26			2	https://weibo.com/6615528883/JcSIIAeLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIIAeLh?uid=6615528883&rl=1
snowflakecrisp	6118663642	JcSIClLnD	#安徽进入紧急防汛期#感谢一直抗洪的战士们因为有你们，才有当下的平安辛苦你们啦#五十年后的世界# ​	2020年07月25日 22:26			11	https://weibo.com/6118663642/JcSIClLnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIClLnD?uid=6118663642&rl=1
是葉酸酸阿	5302869894	JcSHwFBqw	#安徽进入紧急防汛期#别再下了🙏🙏🙏平安 ​	2020年07月25日 22:23		1	2	https://weibo.com/5302869894/JcSHwFBqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHwFBqw?uid=5302869894&rl=1
小雪旅行	7189916882	JcSHeF9V7	#安徽进入紧急防汛期#注意！安徽省这些地区进入紧急防汛期！ L小雪旅行的微博视频 ​	2020年07月25日 22:22	65	32	371	https://weibo.com/7189916882/JcSHeF9V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHeF9V7?uid=7189916882&rl=1
柠檬酸的才好吃	6500636853	JcSHenBZf	#安徽进入紧急防汛期#上去上去娱乐明星随随便便就有热搜安徽汛情这么长时间也没见几个 ​	2020年07月25日 22:22		评论		https://weibo.com/6500636853/JcSHenBZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHenBZf?uid=6500636853&rl=1
慕莉Lee	2828613685	JcSHean0j	#安徽进入紧急防汛期#我们安徽太难了 希望大家都平安 ​	2020年07月25日 22:22			1	https://weibo.com/2828613685/JcSHean0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHean0j?uid=2828613685&rl=1
小伟的小肥猪老婆	1579805824	JcSGw7A1n	#安徽进入紧急防汛期#灾情永远上不了热搜，你看你家都被淹了，都比不上人家发个自拍，跳个舞，拍个视频，看个电视重要，你真惨 ​	2020年07月25日 22:21	1	5	33	https://weibo.com/1579805824/JcSGw7A1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGw7A1n?uid=1579805824&rl=1
天尧北	6166800022	JcSGmnx95	#安徽进入紧急防汛期#挺住 ​	2020年07月25日 22:20			1	https://weibo.com/6166800022/JcSGmnx95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGmnx95?uid=6166800022&rl=1
Ireallyreallylikeyiu	7288194855	JcSFRjJrN	#安徽进入紧急防汛期#真的害怕了，希望大家都平安 ​	2020年07月25日 22:19		评论		https://weibo.com/7288194855/JcSFRjJrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFRjJrN?uid=7288194855&rl=1
湖工大商学院青志联	3067176613	JcSEPbmrY	#分享# 【别怕！有我在！】自入汛以来，由于持续强降雨天气，安徽省多地发生洪涝灾害。水灾无情人有义，风雨同舟共前行。作为你们的“蓝朋友”，风里雨里，“橙”风破浪，我们一直守护你。#安徽进入紧急防汛期##卫士风采# ​ ​​​家乡加油@湖南工业大学青年志愿者联合会 ​	2020年07月25日 22:17		1	2	https://weibo.com/3067176613/JcSEPbmrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSEPbmrY?uid=3067176613&rl=1
好运轮到我了哦	6572240458	JcSEJiVVg	#安徽进入紧急防汛期#安徽加油加油！感谢所有帮助安徽的人！ ​	2020年07月25日 22:16		评论		https://weibo.com/6572240458/JcSEJiVVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSEJiVVg?uid=6572240458&rl=1
是一只小田呀	6333327979	JcSDu9nBC	#安徽进入紧急防汛期#平安🙏🙏🙏 ​	2020年07月25日 22:13		评论		https://weibo.com/6333327979/JcSDu9nBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSDu9nBC?uid=6333327979&rl=1
夜空挂着一个我	6296556748	JcSCUqbhw	#安徽进入紧急防汛期#挺住啊，住在长江中下游的我 ​	2020年07月25日 22:12		评论		https://weibo.com/6296556748/JcSCUqbhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSCUqbhw?uid=6296556748&rl=1
很哇塞的Fiona	5715717767	JcSz4cYDI	#安徽进入紧急防汛期#加油加油加油！我们都是最棒的！期待风调雨顺人人安康！！！ ​	2020年07月25日 22:02			2	https://weibo.com/5715717767/JcSz4cYDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSz4cYDI?uid=5715717767&rl=1
好像荒野ssx	3515231560	JcSvVvkB5	#安徽进入紧急防汛期#谁能告诉我为啥安徽洪水在热搜上两秒钟就没了？ 2合肥 ​	2020年07月25日 21:55		13	64	https://weibo.com/3515231560/JcSvVvkB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvVvkB5?uid=3515231560&rl=1
Sakitam呀	5693917541	JcSkxexe1	#安徽进入紧急防汛期#安徽，加油 ​	2020年07月25日 21:27		评论		https://weibo.com/5693917541/JcSkxexe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkxexe1?uid=5693917541&rl=1
SD_ONGAN	6192295773	JcRF5DxsG	#安徽进入紧急防汛期#看过了，上不了热搜呵呵 ​	2020年07月25日 19:44			1	https://weibo.com/6192295773/JcRF5DxsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRF5DxsG?uid=6192295773&rl=1
半月谈	2318265821	JcRiTiSlm	#抗洪救灾图鉴#【别怕！有我在！】自入汛以来，由于持续强降雨天气，安徽省多地发生洪涝灾害。水灾无情人有义，风雨同舟共前行。作为你们的“蓝朋友”，风里雨里，“橙”风破浪，我们一直守护你。#安徽进入紧急防汛期##卫士风采# ​ ​​​	2020年07月25日 18:50	292	201	2970	https://weibo.com/2318265821/JcRiTiSlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRiTiSlm?uid=2318265821&rl=1
安徽消防	2524413584	JcRhAkZQ8	#抗洪救灾图鉴#【别怕！有我在！】自入汛以来，由于持续强降雨天气，安徽省多地发生洪涝灾害。水灾无情人有义，风雨同舟共前行。作为你们的“蓝朋友”，风里雨里，“橙”风破浪，我们一直守护你。#安徽进入紧急防汛期##卫士风采# ​	2020年07月25日 18:47	50	17	96	https://weibo.com/2524413584/JcRhAkZQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRhAkZQ8?uid=2524413584&rl=1
微博安徽	2525884791	JcQvzvtaz	【#安徽长江淮河巢湖流域进入紧急防汛期#！】#安徽进入紧急防汛期# 刚刚，安徽省防指宣布从7月25日12时起，安徽省长江、淮河、巢湖流域相关地区进入紧急防汛期。通知称，当前安徽省长江、淮河干流全线超警戒水位，巢湖超历史最高水位，受持续高水位影响，堤防防守压力加大，防汛抗洪形势异常严峻。据气 ​  展开全文c	2020年07月25日 16:48	1		6	https://weibo.com/2525884791/JcQvzvtaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvzvtaz?uid=2525884791&rl=1
告别星子	5982352718	JcQtV0F6f	#安徽进入紧急防汛期# 无语，老家都被淹几天了，出租车都不送。 L告别星子的微博视频 ​	2020年07月25日 16:44		评论		https://weibo.com/5982352718/JcQtV0F6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtV0F6f?uid=5982352718&rl=1
芜湖校园官博	2672302251	JcPPqse4F	【紧急通知！#安徽长江淮河巢湖流域进入紧急防汛期#！】#安徽进入紧急防汛期# 刚刚，安徽省防指宣布从7月25日12时起，安徽省长江、淮河、巢湖流域相关地区进入紧急防汛期。通知称，当前安徽省长江、淮河干流全线超警戒水位，巢湖超历史最高水位，受持续高水位影响，堤防防守压力加大，防汛抗洪形势异常 ​  展开全文c	2020年07月25日 15:04	1		8	https://weibo.com/2672302251/JcPPqse4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPPqse4F?uid=2672302251&rl=1
虞銳淮枳	5131802749	JcPOFtfbs	#安徽进入紧急防汛期#妈的我气死了为什么这种rs上不去，我家那边算好一点了，我上次我哥去婚庆公司听那里面一个人说有队新人因为家里被淹结不了婚了，社会忽略了这个岌岌可危的家 ​	2020年07月25日 15:03			9	https://weibo.com/5131802749/JcPOFtfbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPOFtfbs?uid=5131802749&rl=1
六安共青团	2402252567	JcPMOzJaW	【紧急通知！#安徽长江淮河巢湖流域进入紧急防汛期#！】#安徽进入紧急防汛期# 刚刚，安徽省防指宣布从7月25日12时起，安徽省长江、淮河、巢湖流域相关地区进入紧急防汛期。通知称，当前安徽省长江、淮河干流全线超警戒水位，巢湖超历史最高水位，受持续高水位影响，堤防防守压力加大，防汛抗洪形势异常 ​  展开全文c	2020年07月25日 14:58			5	https://weibo.com/2402252567/JcPMOzJaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPMOzJaW?uid=2402252567&rl=1
合肥徽商广播	1727747885	JcPIm2f6T	#安徽# 【紧急通知！#安徽长江淮河巢湖流域进入紧急防汛期#！】#安徽进入紧急防汛期# 刚刚，安徽省防指宣布从7月25日12时起，安徽省长江、淮河、巢湖流域相关地区进入紧急防汛期。通知称，当前安徽省长江、淮河干流全线超警戒水位，巢湖超历史最高水位，受持续高水位影响，堤防防守压力加大，防汛抗洪 ​  展开全文c	2020年07月25日 14:47	1	2	6	https://weibo.com/1727747885/JcPIm2f6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPIm2f6T?uid=1727747885&rl=1
思路敏锐	5638870893	JcPy95ypw	【紧急通知！#安徽长江淮河巢湖流域进入紧急防汛期#！】#安徽进入紧急防汛期# 刚刚，安徽省防指宣布从7月25日12时起，安徽省长江、淮河、巢湖流域相关地区进入紧急防汛期。通知称，当前安徽省长江、淮河干流全线超警戒水位，巢湖超历史最高水位，受持续高水位影响，堤防防守压力加大，防汛抗洪形势异常 ​  展开全文c	2020年07月25日 14:22		1	9	https://weibo.com/5638870893/JcPy95ypw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPy95ypw?uid=5638870893&rl=1
帮女郎帮你忙AHTV	1738344643	JcPs7c8sg	【紧急通知！#安徽长江淮河巢湖流域进入紧急防汛期#！】#安徽进入紧急防汛期# 刚刚，安徽省防指宣布从7月25日12时起，安徽省长江、淮河、巢湖流域相关地区进入紧急防汛期。通知称，当前安徽省长江、淮河干流全线超警戒水位，巢湖超历史最高水位，受持续高水位影响，堤防防守压力加大，防汛抗洪形势异常 ​  展开全文c	2020年07月25日 14:07			1	https://weibo.com/1738344643/JcPs7c8sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPs7c8sg?uid=1738344643&rl=1
安徽论坛	1694550631	JcPj3xFY1	【紧急通知！#安徽长江淮河巢湖流域进入紧急防汛期#！】#安徽进入紧急防汛期# 刚刚，安徽省防指宣布从7月25日12时起，安徽省长江、淮河、巢湖流域相关地区进入紧急防汛期。通知称，当前安徽省长江、淮河干流全线超警戒水位，巢湖超历史最高水位，受持续高水位影响，堤防防守压力加大，防汛抗洪形势异常 ​  展开全文c	2020年07月25日 13:45	1		1	https://weibo.com/1694550631/JcPj3xFY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPj3xFY1?uid=1694550631&rl=1
见马鞍山	3222218860	JcPhYs1Q9	【紧急通知！#安徽长江淮河巢湖流域进入紧急防汛期#！】#安徽进入紧急防汛期# 刚刚，安徽省防指宣布从7月25日12时起，安徽省长江、淮河、巢湖流域相关地区进入紧急防汛期。通知称，当前安徽省长江、淮河干流全线超警戒水位，巢湖超历史最高水位，受持续高水位影响，堤防防守压力加大，防汛抗洪形势异常 ​  展开全文c	2020年07月25日 13:42		评论		https://weibo.com/3222218860/JcPhYs1Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPhYs1Q9?uid=3222218860&rl=1
