用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LYN92808	7184595261	Jij0N0HXP	#中保协就新员工因拒喝领导酒被打发声#是该好好整顿一下 ​	2020年08月30日 14:34		评论		https://weibo.com/7184595261/Jij0N0HXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0N0HXP?uid=7184595261&rl=1
西安检察	5878527193	Jij0k7BdG	【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸 ​  展开全文c	2020年08月30日 14:32		12	4	https://weibo.com/5878527193/Jij0k7BdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0k7BdG?uid=5878527193&rl=1
连池检察	5618016269	JiiXSsS1q	【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸 ​  展开全文c	2020年08月30日 14:26		5	4	https://weibo.com/5618016269/JiiXSsS1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiXSsS1q?uid=5618016269&rl=1
华商报	1717833412	JiiVUciwS	【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸 ​  展开全文c	2020年08月30日 14:22	2	7	2	https://weibo.com/1717833412/JiiVUciwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiVUciwS?uid=1717833412&rl=1
无锡新周刊	1891719721	JiiNW9Dw1	【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸 ​  展开全文c	2020年08月30日 14:02			2	https://weibo.com/1891719721/JiiNW9Dw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiNW9Dw1?uid=1891719721&rl=1
21世纪经济报道	1651428902	JiiGabFFu	【#中保协就新员工因拒喝领导酒被打发声# ：保险机构不可有“看客心态”】以此为鉴，向该事件中折射出的畸形“酒桌文化”、“圈子文化”、“奢靡之风”大声说不；要自警、自省、自律，在深化内部管理上下功夫，营造清清爽爽的同志关系、规规矩矩的上下级关系，用清廉文化涵养行业生态，树立良好的社会 ​  展开全文c	2020年08月30日 13:43	6	15	30	https://weibo.com/1651428902/JiiGabFFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGabFFu?uid=1651428902&rl=1
金锋老师	5628984274	JiikDsnm8	#中保协就新员工因拒喝领导酒被打发声# 又一例……前段时间某银行也发生过这种事。 ​	2020年08月30日 12:50		1	1	https://weibo.com/5628984274/JiikDsnm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikDsnm8?uid=5628984274&rl=1
成都交通文艺广播	2164096520	Jiier2s2P	【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸 ​  展开全文c	2020年08月30日 12:34		评论		https://weibo.com/2164096520/Jiier2s2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiier2s2P?uid=2164096520&rl=1
姆们说	2904113697	Jiie12grh	#姆们说# 【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事 ​  展开全文c	2020年08月30日 12:33		1	2	https://weibo.com/2904113697/Jiie12grh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie12grh?uid=2904113697&rl=1
火速头条	5939969094	Jiibflizt	【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸 ​  展开全文c	2020年08月30日 12:27	1		1	https://weibo.com/5939969094/Jiibflizt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiibflizt?uid=5939969094&rl=1
头条新闻	1618051664	Jii6m5mWL	【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸 ​  展开全文c	2020年08月30日 12:15	222	453	8457	https://weibo.com/1618051664/Jii6m5mWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii6m5mWL?uid=1618051664&rl=1
中新经纬	5993531560	JihW5zKvN	【#中保协回应银行员工拒喝酒被打耳光#：拟建从业人员黑灰名单制度】#中保协就新员工因拒喝领导酒被打发声#针对“厦门国际银行新员工不喝敬酒被打耳光”事件，中保协回应称，事件中个别人的“胆大妄为”以及其所在单位处理中的“高高举起，轻轻落下”，折射出其背后清廉文化的缺失和导向的短视、 ​  展开全文c	2020年08月30日 11:49	5	7	52	https://weibo.com/5993531560/JihW5zKvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihW5zKvN?uid=5993531560&rl=1
